Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:40:59 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-181.818
345.30	-181.818
345.52	-181.818
345.74	27.439
345.95	1480.000
346.17	60.000
346.39	277.778
346.60	-57.143
346.82	145.455
347.04	34.375
347.25	41.667
347.47	128.235
347.69	-3.797
347.90	388.889
348.12	243.478
348.34	-29.167
348.56	114.634
348.77	190.741
348.99	4.301
349.21	8.284
349.42	-133.333
349.64	26.168
349.86	22.967
350.07	44.253
350.29	75.776
350.51	49.057
350.72	-5.000
350.94	-15.753
351.16	21.429
351.37	26.070
351.59	24.554
351.81	9.091
352.02	9.386
352.24	15.957
352.46	55.140
352.67	17.763
352.89	26.754
353.10	-18.889
353.32	24.359
353.54	42.041
353.75	87.850
353.97	16.477
354.19	9.615
354.40	36.986
354.62	-7.746
354.84	28.333
355.05	312.121
355.27	52.147
355.49	0.000
355.70	-15.909
355.92	63.087
356.14	217.647
356.35	21.893
356.57	-8.974
356.78	-196.040
357.00	24.545
357.22	28.302
357.43	66.500
357.65	32.051
357.87	74.857
358.08	6.736
358.30	38.554
358.51	86.331
358.73	-29.730
358.95	44.561
359.16	56.705
359.38	18.800
359.60	63.025
359.81	-17.647
360.03	77.852
360.24	-83.133
360.46	-4.365
360.68	79.923
360.89	59.239
361.11	-13.084
361.33	32.922
361.54	39.583
361.76	51.724
361.97	-17.341
362.19	89.231
362.41	-50.000
362.62	-3.933
362.84	174.775
363.05	16.667
363.27	63.731
363.49	34.731
363.70	31.373
363.92	-43.046
364.13	30.729
364.35	3.352
364.57	60.526
364.78	38.991
365.00	77.481
365.21	59.298
365.43	114.433
365.65	66.026
365.86	59.310
366.08	37.956
366.29	73.854
366.51	20.130
366.73	10.606
366.94	25.478
367.16	26.368
367.37	-73.103
367.59	-8.889
367.80	-188.889
368.02	17.490
368.24	88.725
368.45	8.451
368.67	14.035
368.88	-9.091
369.10	17.804
369.31	31.461
369.53	21.287
369.75	42.000
369.96	5.455
370.18	44.151
370.39	30.342
370.61	41.152
370.82	5.208
371.04	-13.068
371.26	55.621
371.47	76.429
371.69	33.188
371.90	49.048
372.12	41.525
372.33	32.381
372.55	43.578
372.76	-13.907
372.98	59.244
373.20	50.192
373.41	-24.096
373.63	50.000
373.84	24.896
374.06	37.647
374.27	42.966
374.49	-10.526
374.70	24.514
374.92	47.727
375.13	48.790
375.35	16.568
375.57	67.727
375.78	48.734
376.00	51.765
376.21	23.203
376.43	32.544
376.64	61.722
376.86	18.689
377.07	40.667
377.29	44.981
377.50	40.083
377.72	52.941
377.93	62.105
378.15	68.592
378.36	71.654
378.58	28.105
378.80	76.754
379.01	32.746
379.23	31.889
379.44	41.736
379.66	15.884
379.87	43.542
380.09	42.857
380.30	58.611
380.52	49.558
380.73	44.344
380.95	43.675
381.16	52.279
381.38	34.528
381.59	73.407
381.81	12.593
382.02	64.539
382.24	22.222
382.45	77.181
382.67	68.836
382.88	28.521
383.10	74.216
383.31	70.161
383.53	54.146
383.74	57.098
383.96	21.408
384.17	29.921
384.39	53.219
384.60	55.957
384.82	5.820
385.03	46.453
385.25	13.456
385.46	18.750
385.68	28.146
385.89	35.938
386.11	39.274
386.32	58.766
386.54	62.270
386.75	49.866
386.97	39.726
387.18	64.706
387.40	59.249
387.61	39.819
387.83	55.840
388.04	57.554
388.25	66.171
388.47	35.017
388.68	59.740
388.90	61.358
389.11	52.286
389.33	64.478
389.54	28.889
389.76	69.733
389.97	51.935
390.19	71.850
390.40	44.147
390.62	46.104
390.83	56.534
391.05	95.695
391.26	67.196
391.47	52.632
391.69	81.509
391.90	39.631
392.12	58.078
392.33	47.467
392.55	55.870
392.76	55.906
392.98	43.324
393.19	71.298
393.41	30.973
393.62	48.201
393.83	47.216
394.05	61.197
394.26	49.644
394.48	23.246
394.69	59.958
394.91	42.623
395.12	42.383
395.34	34.761
395.55	67.253
395.76	80.603
395.98	53.333
396.19	55.479
396.41	41.870
396.62	48.049
396.84	61.111
397.05	71.582
397.26	64.706
397.48	23.280
397.69	61.432
397.91	38.514
398.12	54.167
398.33	54.945
398.55	59.831
398.76	39.037
398.98	43.852
399.19	41.167
399.41	53.411
399.62	47.963
399.83	51.970
400.05	63.652
400.26	48.446
400.48	36.414
400.69	51.292
400.90	47.681
401.12	57.028
401.33	60.736
401.55	52.923
401.76	64.063
401.97	34.091
402.19	60.617
402.40	59.553
402.62	47.170
402.83	62.409
403.04	50.299
403.26	66.833
403.47	61.102
403.69	43.560
403.90	48.435
404.11	56.906
404.33	52.681
404.54	52.676
404.76	40.813
404.97	49.661
405.18	52.790
405.40	39.783
405.61	53.366
405.83	37.967
406.04	48.471
406.25	41.655
406.47	56.225
406.68	50.546
406.89	32.390
407.11	54.235
407.32	45.078
407.54	40.652
407.75	29.426
407.96	39.717
408.18	39.317
408.39	51.421
408.60	60.101
408.82	33.817
409.03	43.684
409.24	46.897
409.46	37.791
409.67	36.538
409.89	42.576
410.10	42.508
410.31	44.527
410.53	44.329
410.74	50.785
410.95	40.202
411.17	36.417
411.38	43.676
411.59	36.440
411.81	35.935
412.02	42.160
412.23	38.807
412.45	39.286
412.66	37.829
412.87	34.453
413.09	37.068
413.30	44.813
413.51	34.283
413.73	26.288
413.94	40.726
414.15	34.373
414.37	33.023
414.58	36.432
414.79	37.863
415.01	44.395
415.22	37.536
415.43	37.519
415.65	33.379
415.86	30.110
416.07	35.283
416.29	37.709
416.50	30.861
416.71	32.167
416.93	32.503
417.14	29.093
417.35	31.262
417.57	30.815
417.78	23.547
417.99	25.295
418.21	26.912
418.42	29.375
418.63	28.189
418.85	27.454
419.06	24.062
419.27	26.732
419.48	25.064
419.70	22.990
419.91	20.557
420.12	25.655
420.34	21.422
420.55	19.202
420.76	23.070
420.98	25.066
421.19	21.193
421.40	28.634
421.61	23.634
421.83	23.050
422.04	17.767
422.25	24.601
422.47	23.043
422.68	25.628
422.89	20.090
423.11	23.546
423.32	21.234
423.53	24.313
423.74	20.062
423.96	18.030
424.17	14.826
424.38	18.829
424.59	16.110
424.81	20.383
425.02	19.654
425.23	16.963
425.45	18.930
425.66	18.092
425.87	20.819
426.08	17.130
426.30	18.547
426.51	18.754
426.72	14.700
426.93	20.703
427.15	19.949
427.36	18.060
427.57	17.998
427.79	16.653
428.00	19.042
428.21	34.867
428.42	16.247
428.64	16.119
428.85	18.844
429.06	15.969
429.27	15.051
429.49	16.051
429.70	16.046
429.91	14.716
430.12	13.742
