Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 08:43:48 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	80.952
345.30	80.952
345.52	80.952
345.74	-200.000
345.95	-16.667
346.17	96.104
346.39	95.960
346.60	215.385
346.82	16.949
347.04	-711.765
347.25	173.770
347.47	17.442
347.69	-140.909
347.90	-81.356
348.12	201.587
348.34	98.810
348.56	-136.585
348.77	23.810
348.99	-36.986
349.21	-23.256
349.42	16.139
349.64	-60.000
349.86	37.719
350.07	23.750
350.29	21.104
350.51	43.023
350.72	51.493
350.94	30.114
351.16	-10.236
351.37	46.667
351.59	25.269
351.81	-36.441
352.02	52.709
352.24	-365.909
352.46	49.541
352.67	8.171
352.89	2.273
353.10	42.241
353.32	46.698
353.54	42.487
353.75	65.323
353.97	56.061
354.19	11.184
354.40	25.847
354.62	4.110
354.84	68.306
355.05	-71.429
355.27	16.239
355.49	-16.234
355.70	15.909
355.92	7.265
356.14	37.815
356.35	35.379
356.57	-13.836
356.78	6.667
357.00	88.462
357.22	47.541
357.43	74.609
357.65	60.714
357.87	-17.989
358.08	16.357
358.30	-5.556
358.51	-31.481
358.73	27.473
358.95	23.737
359.16	42.935
359.38	10.976
359.60	-7.432
359.81	37.158
360.03	42.742
360.24	-71.970
360.46	66.875
360.68	44.262
360.89	-1.980
361.11	-12.941
361.33	16.404
361.54	-19.298
361.76	-18.493
361.97	68.100
362.19	25.123
362.41	67.435
362.62	73.759
362.84	34.123
363.05	19.545
363.27	48.402
363.49	45.185
363.70	-45.082
363.92	71.223
364.13	15.658
364.35	71.918
364.57	86.415
364.78	-11.207
365.00	26.812
365.21	30.876
365.43	45.307
365.65	25.556
365.86	-31.280
366.08	-5.051
366.29	45.245
366.51	54.839
366.73	55.238
366.94	47.959
367.16	42.187
367.37	6.048
367.59	74.436
367.80	54.365
368.02	-668.182
368.24	63.702
368.45	37.627
368.67	-77.536
368.88	50.303
369.10	46.707
369.31	73.711
369.53	65.809
369.75	13.525
369.96	19.000
370.18	57.292
370.39	84.681
370.61	17.082
370.82	-11.243
371.04	40.952
371.26	-19.685
371.47	61.033
371.69	23.182
371.90	-15.344
372.12	45.455
372.33	21.461
372.55	35.484
372.76	9.845
372.98	41.463
373.20	34.783
373.41	59.524
373.63	32.751
373.84	25.949
374.06	27.113
374.27	44.348
374.49	-142.647
374.70	7.812
374.92	27.213
375.13	28.125
375.35	-3.419
375.57	36.471
375.78	13.333
376.00	11.397
376.21	27.954
376.43	30.078
376.64	52.160
376.86	23.377
377.07	45.588
377.29	-12.851
377.50	68.771
377.72	45.401
377.93	8.664
378.15	29.237
378.36	45.627
378.58	-10.836
378.80	21.941
379.01	27.686
379.23	25.532
379.44	52.381
379.66	37.436
379.87	25.600
380.09	4.072
380.30	31.081
380.52	1.613
380.73	8.185
380.95	49.130
381.16	82.528
381.38	18.157
381.59	11.215
381.81	8.631
382.02	51.800
382.24	47.757
382.45	25.858
382.67	30.488
382.88	40.248
383.10	8.615
383.31	48.760
383.53	52.058
383.74	32.365
383.96	14.961
384.17	45.758
384.39	-2.426
384.60	53.571
384.82	14.801
385.03	43.662
385.25	19.692
385.46	55.224
385.68	63.174
385.89	36.025
386.11	17.791
386.32	30.233
386.54	40.502
386.75	26.168
386.97	63.690
387.18	35.370
387.40	51.220
387.61	-24.540
387.83	33.807
388.04	54.660
388.25	32.923
388.47	69.401
388.68	10.400
388.90	-5.588
389.11	55.224
389.33	24.011
389.54	34.593
389.76	63.455
389.97	49.482
390.19	24.315
390.40	44.315
390.62	25.708
390.83	38.796
391.05	62.147
391.26	48.148
