Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:22:16 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-420.000
345.30	-420.000
345.52	-420.000
345.74	57.447
345.95	24.658
346.17	176.119
346.39	1733.333
346.60	-129.412
346.82	146.591
347.04	95.238
347.25	-21.818
347.47	128.846
347.69	-408.333
347.90	-30.380
348.12	64.706
348.34	560.000
348.56	79.412
348.77	-69.231
348.99	54.455
349.21	44.681
349.42	7.767
349.64	46.104
349.86	-9.735
350.07	25.234
350.29	25.581
350.51	-77.647
350.72	49.515
350.94	22.222
351.16	-150.633
351.37	108.235
351.59	40.777
351.81	30.508
352.02	1.379
352.24	53.600
352.46	48.684
352.67	26.590
352.89	51.872
353.10	-92.308
353.32	14.394
353.54	-20.408
353.75	104.926
353.97	36.190
354.19	33.577
354.40	-40.000
354.62	32.642
354.84	33.010
355.05	60.000
355.27	-24.324
355.49	42.358
355.70	59.259
355.92	12.000
356.14	34.328
356.35	290.698
356.57	-43.750
356.78	24.479
357.00	16.923
357.22	16.990
357.43	61.765
357.65	-70.930
357.87	27.673
358.08	-66.000
358.30	21.583
358.51	32.090
358.73	92.973
358.95	33.784
359.16	37.441
359.38	75.000
359.60	3.243
359.81	12.030
360.03	89.375
360.24	-15.714
360.46	35.714
360.68	25.366
360.89	30.769
