Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:52:42 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	33.898
345.30	33.898
345.52	33.898
345.74	400.000
345.95	102.041
346.17	-92.857
346.39	-39.394
346.60	-322.222
346.82	41.860
347.04	76.190
347.25	-304.167
347.47	786.667
347.69	1012.500
347.90	142.424
348.12	38.532
348.34	954.545
348.56	-10.345
348.77	709.091
348.99	9.790
349.21	18.085
349.42	-220.408
349.64	69.149
349.86	16.340
350.07	-7.282
350.29	12.088
350.51	-28.977
350.72	-7.071
350.94	73.932
351.16	-24.615
351.37	37.576
351.59	61.475
351.81	76.923
352.02	25.000
352.24	64.444
352.46	58.974
352.67	37.339
352.89	-10.857
353.10	-4.444
353.32	-175.000
353.54	-18.919
353.75	-14.865
353.97	-0.980
354.19	-72.973
354.40	-69.565
354.62	31.776
354.84	56.021
355.05	5.534
355.27	36.765
355.49	13.115
355.70	-68.027
355.92	89.011
356.14	-28.037
356.35	9.286
356.57	32.710
356.78	45.405
357.00	32.642
357.22	-500.000
357.43	57.143
357.65	67.355
357.87	35.965
358.08	-4.082
358.30	45.918
358.51	19.394
358.73	-24.107
358.95	-8.065
359.16	-37.500
359.38	10.553
359.60	50.000
359.81	-7.812
360.03	44.238
360.24	45.872
360.46	-313.333
360.68	24.265
360.89	-163.158
361.11	9.091
361.33	34.101
361.54	43.781
361.76	45.570
361.97	17.413
362.19	9.848
362.41	6.250
362.62	-4.412
362.84	40.000
363.05	69.014
363.27	7.438
363.49	37.143
363.70	51.456
363.92	-35.398
364.13	8.230
364.35	14.423
364.57	5.714
364.78	73.016
365.00	91.429
365.21	28.125
365.43	9.043
365.65	30.422
365.86	43.316
366.08	-25.385
366.29	140.206
366.51	51.971
366.73	71.141
366.94	41.509
367.16	47.489
367.37	-10.837
367.59	-43.333
367.80	43.529
368.02	-38.255
368.24	15.162
368.45	22.944
368.67	70.988
368.88	30.412
369.10	58.755
369.31	42.038
369.53	10.256
369.75	62.434
369.96	27.835
370.18	20.202
370.39	39.450
370.61	12.838
370.82	-20.779
371.04	-46.957
371.26	8.800
371.47	25.641
371.69	17.486
371.90	-35.519
372.12	0.000
372.33	58.462
372.55	30.667
372.76	33.244
372.98	19.178
373.20	-40.206
373.41	-37.209
373.63	-6.250
373.84	40.000
374.06	18.000
374.27	20.000
374.49	1.299
374.70	26.263
374.92	66.023
375.13	33.103
375.35	-27.027
375.57	20.915
375.78	46.801
376.00	57.143
376.21	-3.165
376.43	-39.326
376.64	7.735
376.86	84.431
377.07	52.288
377.29	30.502
377.50	-9.328
377.72	-12.613
377.93	-29.167
378.15	16.940
378.36	13.725
378.58	24.752
378.80	46.038
379.01	44.884
379.23	61.905
379.44	-105.405
379.66	26.471
379.87	15.331
380.09	24.084
380.30	32.773
380.52	1.325
380.73	1.961
380.95	4.167
381.16	-16.129
381.38	25.455
381.59	8.482
381.81	3.571
382.02	0.738
382.24	6.218
382.45	10.656
382.67	13.433
382.88	47.925
383.10	-6.985
383.31	-41.711
383.53	-5.036
383.74	6.630
383.96	-34.634
384.17	78.636
384.39	-50.926
384.60	18.773
384.82	49.519
385.03	-10.734
385.25	20.506
385.46	28.364
385.68	-26.178
385.89	36.975
386.11	7.463
386.32	-5.952
386.54	27.390
386.75	35.094
386.97	13.725
387.18	42.105
387.40	-1.852
387.61	-22.093
387.83	16.084
388.04	29.747
