Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:10:47 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	16.129
345.30	16.129
345.52	16.129
345.74	31.429
345.95	-200.000
346.17	300.000
346.39	-441.667
346.60	0.000
346.82	266.667
347.04	332.353
347.25	-60.606
347.47	-227.273
347.69	-6800.000
347.90	-27.711
348.12	-45.946
348.34	-22.917
348.56	46.575
348.77	11.340
348.99	324.138
349.21	2.913
349.42	74.026
349.64	40.152
349.86	38.211
350.07	29.907
350.29	127.632
350.51	87.153
350.72	100.741
350.94	55.172
351.16	72.139
351.37	14.198
351.59	25.263
351.81	160.000
352.02	32.432
352.24	40.351
352.46	82.051
352.67	62.500
352.89	38.776
353.10	56.364
353.32	43.750
353.54	91.765
353.75	139.796
353.97	68.182
354.19	83.444
354.40	99.394
354.62	-2.837
354.84	-81.720
355.05	24.479
355.27	49.505
355.49	51.042
355.70	71.154
355.92	62.637
356.14	65.123
356.35	84.173
356.57	-0.752
356.78	38.701
357.00	83.221
357.22	40.642
357.43	52.229
357.65	81.356
357.87	161.475
358.08	59.535
358.30	55.056
358.51	29.412
358.73	75.399
358.95	103.982
359.16	113.089
359.38	109.569
359.60	71.101
359.81	65.447
360.03	2.817
360.24	38.235
360.46	43.478
360.68	53.070
360.89	92.823
361.11	111.538
361.33	64.800
361.54	34.766
361.76	103.125
361.97	202.564
362.19	56.614
362.41	96.087
362.62	107.143
362.84	96.476
363.05	47.791
363.27	48.980
363.49	80.723
363.70	79.915
363.92	94.118
364.13	123.932
364.35	46.078
364.57	62.602
364.78	34.463
365.00	52.903
365.21	50.667
365.43	10.684
365.65	59.801
365.86	24.731
366.08	66.816
366.29	76.018
366.51	45.035
366.73	91.209
366.94	18.095
367.16	122.449
367.37	114.151
367.59	51.333
367.80	65.138
368.02	97.642
368.24	97.191
368.45	72.727
368.67	145.238
368.88	26.797
369.10	74.545
369.31	75.362
369.53	132.889
369.75	80.065
369.96	31.047
370.18	67.490
370.39	89.674
370.61	87.978
370.82	86.063
371.04	241.176
371.26	79.358
371.47	100.559
371.69	37.870
371.90	100.862
372.12	81.517
372.33	148.913
372.55	92.179
372.76	61.257
372.98	73.600
373.20	234.545
373.41	152.747
373.63	102.041
373.84	66.298
374.06	85.116
374.27	43.463
374.49	79.381
374.70	73.180
374.92	100.543
375.13	86.458
375.35	98.718
375.57	113.889
375.78	80.769
376.00	107.197
376.21	81.757
376.43	130.994
376.64	68.647
376.86	72.973
377.07	91.703
377.29	81.070
377.50	100.837
377.72	153.521
377.93	62.614
378.15	126.549
378.36	67.528
378.58	76.807
378.80	107.383
379.01	52.903
379.23	90.351
379.44	60.246
379.66	109.052
379.87	153.297
380.09	126.627
380.30	153.614
380.52	79.545
380.73	104.673
380.95	46.429
381.16	85.068
381.38	117.647
381.59	93.600
381.81	82.353
382.02	107.538
382.24	86.695
382.45	129.268
382.67	68.847
382.88	82.796
383.10	81.919
383.31	95.115
383.53	94.378
383.74	99.340
383.96	91.986
384.17	101.974
384.39	132.932
384.60	132.051
384.82	215.152
385.03	98.418
385.25	91.611
385.46	65.110
385.68	67.116
385.89	55.749
386.11	119.380
386.32	88.822
386.54	80.328
386.75	96.947
386.97	97.819
387.18	65.301
387.40	72.286
387.61	87.606
387.83	170.395
388.04	165.587
388.25	75.543
388.47	117.778
388.68	131.250
388.90	100.000
389.11	84.175
389.33	72.015
389.54	108.940
389.76	91.086
389.97	113.531
390.19	105.594
390.40	125.806
390.62	97.910
390.83	136.066
391.05	121.368
391.26	102.597
391.47	68.074
391.69	82.102
391.90	95.652
392.12	70.616
392.33	89.329
392.55	84.983
392.76	115.789
392.98	88.603
393.19	134.565
393.41	71.703
393.62	97.143
393.83	77.262
394.05	111.816
394.26	94.962
394.48	95.726
394.69	84.234
394.91	102.849
395.12	115.449
395.34	126.923
395.55	91.106
395.76	101.970
395.98	116.713
396.19	111.899
396.41	88.174
396.62	87.032
396.84	58.656
397.05	128.693
397.26	81.218
397.48	87.640
397.69	89.316
397.91	104.738
398.12	94.363
398.33	79.406
398.55	110.120
398.76	98.133
398.98	106.133
399.19	93.277
399.41	93.166
399.62	102.876
399.83	94.518
400.05	106.667
400.26	108.557
400.48	128.846
400.69	109.606
400.90	104.337
401.12	101.152
401.33	106.522
401.55	90.546
401.76	112.814
401.97	95.868
402.19	73.856
402.40	103.668
402.62	96.074
402.83	115.575
403.04	90.926
403.26	82.526
403.47	122.587
403.69	86.032
403.90	95.132
404.11	103.367
404.33	108.925
404.54	101.327
404.76	82.425
404.97	120.044
405.18	73.720
405.40	91.013
405.61	93.145
405.83	71.831
406.04	76.233
406.25	82.836
406.47	82.322
406.68	85.902
406.89	81.859
407.11	74.142
407.32	91.597
407.54	93.390
407.75	104.701
407.96	80.758
408.18	78.031
408.39	73.636
408.60	92.801
408.82	77.806
409.03	84.559
409.24	81.113
409.46	86.894
409.67	84.536
409.89	75.725
410.10	78.819
410.31	76.112
410.53	76.941
410.74	72.789
410.95	77.753
411.17	78.696
411.38	73.948
411.59	69.632
411.81	72.695
412.02	79.928
412.23	79.245
412.45	69.565
412.66	72.309
412.87	78.195
413.09	67.692
413.30	66.531
413.51	76.543
413.73	72.613
413.94	70.769
414.15	63.837
414.37	63.835
414.58	56.104
414.79	65.128
415.01	66.788
415.22	60.901
415.43	55.225
415.65	68.851
415.86	54.580
416.07	50.000
416.29	58.257
416.50	52.108
416.71	58.203
416.93	61.751
417.14	53.740
417.35	48.989
417.57	55.248
417.78	56.482
417.99	47.401
418.21	47.190
418.42	51.400
418.63	52.353
418.85	46.540
419.06	48.294
419.27	52.070
419.48	45.693
419.70	45.888
419.91	42.823
420.12	50.613
420.34	44.133
420.55	54.941
420.76	37.428
420.98	46.226
421.19	41.003
421.40	45.070
421.61	41.774
421.83	43.275
422.04	40.911
422.25	39.232
422.47	40.518
422.68	36.491
422.89	34.100
423.11	41.537
423.32	42.038
423.53	38.765
423.74	39.090
423.96	35.553
424.17	37.440
424.38	33.132
424.59	32.567
424.81	36.148
425.02	38.613
425.23	33.991
425.45	34.533
425.66	33.390
425.87	35.681
426.08	34.272
426.30	36.649
426.51	34.560
426.72	32.961
426.93	30.614
427.15	35.473
427.36	30.694
427.57	32.227
427.79	31.331
428.00	32.353
428.21	48.384
428.42	30.515
428.64	31.391
428.85	31.451
429.06	33.928
429.27	29.703
429.49	29.997
429.70	31.655
429.91	28.459
430.12	26.679
430.34	29.780
430.55	29.848
430.76	27.793
430.97	27.629
431.19	29.056
431.40	29.839
431.61	28.829
431.82	28.277
432.03	27.600
432.25	30.457
432.46	29.376
432.67	26.013
432.88	28.492
433.10	25.593
433.31	28.689
433.52	28.608
433.73	28.531
433.95	28.943
434.16	28.249
434.37	30.317
434.58	30.448
434.79	27.799
435.01	28.047
435.22	27.457
435.43	27.966
435.64	28.892
435.86	26.846
436.07	28.332
436.28	25.390
436.49	28.465
436.70	27.310
436.92	25.814
437.13	25.263
437.34	28.236
437.55	27.813
