Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:57:55 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	357.143
345.30	357.143
345.52	357.143
345.74	128.125
345.95	-414.286
346.17	207.692
346.39	600.000
346.60	13.953
346.82	-238.235
347.04	-1700.000
347.25	-36.250
347.47	85.937
347.69	-55.000
347.90	-76.923
348.12	1650.000
348.34	70.968
348.56	108.511
348.77	134.921
348.99	422.581
349.21	60.177
349.42	26.446
349.64	17.188
349.86	-15.723
350.07	34.783
350.29	93.805
350.51	20.093
350.72	-24.038
350.94	86.391
351.16	24.862
351.37	43.704
351.59	103.106
351.81	124.419
352.02	-6.667
352.24	44.167
352.46	100.000
352.67	18.378
352.89	21.233
353.10	13.924
353.32	-20.513
353.54	-74.400
353.75	-844.444
353.97	0.000
354.19	39.877
354.40	18.750
354.62	38.806
354.84	-98.864
355.05	5.505
355.27	65.128
355.49	-230.000
355.70	-107.527
355.92	2.500
356.14	99.099
356.35	25.301
356.57	-5.042
356.78	23.563
357.00	28.667
357.22	47.887
357.43	1.345
357.65	-30.469
357.87	-40.000
358.08	-17.647
358.30	-15.816
358.51	26.797
358.73	3.182
358.95	-35.156
359.16	40.252
359.38	4.933
359.60	-16.364
359.81	-12.139
360.03	58.095
360.24	0.000
360.46	22.115
360.68	43.972
360.89	-40.426
361.11	-232.353
361.33	-15.152
361.54	27.778
361.76	38.428
361.97	88.889
362.19	42.675
362.41	29.482
362.62	0.000
362.84	23.958
363.05	24.713
363.27	28.163
363.49	-44.242
363.70	-35.948
363.92	-4.040
364.13	110.417
364.35	23.889
364.57	33.333
364.78	17.411
365.00	62.097
365.21	-21.429
365.43	-35.172
365.65	18.519
365.86	18.557
366.08	33.641
366.29	22.776
366.51	61.607
366.73	36.410
366.94	37.050
367.16	32.955
367.37	38.393
367.59	42.544
367.80	-272.727
368.02	-15.504
368.24	12.360
368.45	-68.702
368.67	14.876
368.88	1.361
369.10	18.182
369.31	1.681
369.53	46.269
369.75	9.135
369.96	27.053
370.18	18.590
370.39	68.889
370.61	43.386
370.82	14.381
371.04	-23.602
371.26	21.429
371.47	9.434
371.69	-37.748
371.90	46.479
372.12	-72.581
372.33	39.806
372.55	-8.856
372.76	-45.455
372.98	-6.627
373.20	-65.741
373.41	39.130
373.63	11.364
373.84	12.381
374.06	0.465
374.27	-13.158
374.49	0.971
374.70	23.810
374.92	38.994
375.13	49.425
375.35	25.123
375.57	30.319
375.78	38.693
376.00	52.252
376.21	58.361
376.43	24.510
376.64	44.444
376.86	50.530
377.07	36.145
377.29	43.269
377.50	0.952
377.72	31.559
377.93	20.705
378.15	-31.056
378.36	19.753
378.58	40.385
378.80	-75.658
379.01	15.476
379.23	13.191
379.44	55.963
379.66	17.197
379.87	56.701
380.09	-13.100
380.30	27.749
380.52	11.628
380.73	3.689
380.95	20.134
381.16	21.277
381.38	-5.670
381.59	1.932
381.81	5.534
382.02	42.006
382.24	12.093
382.45	9.191
382.67	34.632
382.88	5.138
383.10	17.039
383.31	22.594
383.53	2.538
383.74	13.576
383.96	20.861
384.17	-0.513
384.39	32.463
384.60	21.479
384.82	18.528
385.03	10.915
385.25	-10.092
385.46	11.155
385.68	30.000
385.89	-1.829
386.11	18.427
386.32	64.885
386.54	-1.527
386.75	21.290
386.97	41.092
387.18	33.559
387.40	35.870
387.61	40.673
387.83	-13.992
388.04	39.938
388.25	12.139
388.47	-6.186
388.68	37.943
388.90	21.779
389.11	7.752
389.33	18.182
389.54	12.791
389.76	47.315
389.97	-1.181
390.19	-14.346
390.40	27.049
390.62	10.574
390.83	28.337
391.05	3.249
391.26	34.106
391.47	17.937
391.69	16.812
391.90	34.298
392.12	27.083
392.33	18.819
392.55	6.534
392.76	-57.368
392.98	19.207
393.19	26.197
393.41	31.653
393.62	-7.194
393.83	-1.377
394.05	30.000
394.26	36.603
394.48	-6.087
394.69	26.667
394.91	9.687
395.12	-1.404
395.34	15.263
395.55	18.803
395.76	-11.071
395.98	-14.510
396.19	23.016
396.41	65.398
396.62	24.359
396.84	44.008
397.05	21.707
397.26	13.750
397.48	6.897
397.69	14.826
397.91	8.276
398.12	15.577
398.33	34.151
398.55	36.364
398.76	13.645
398.98	-1.276
399.19	7.434
399.41	32.794
399.62	10.294
399.83	28.103
400.05	11.859
400.26	17.287
400.48	16.985
400.69	10.265
400.90	-3.321
401.12	32.417
401.33	12.429
401.55	12.723
401.76	13.578
401.97	-31.058
402.19	27.371
402.40	23.866
402.62	31.911
402.83	25.344
403.04	28.994
403.26	15.098
403.47	-18.712
403.69	21.118
403.90	-2.376
404.11	22.718
404.33	6.418
404.54	23.339
404.76	13.565
404.97	-1.461
405.18	8.607
405.40	31.250
405.61	15.772
405.83	16.520
406.04	13.451
406.25	18.252
406.47	10.409
406.68	14.760
406.89	11.532
407.11	8.696
407.32	6.564
407.54	13.645
407.75	22.071
407.96	4.806
408.18	10.993
408.39	11.609
408.60	15.225
408.82	24.932
409.03	15.186
409.24	9.807
409.46	2.262
409.67	8.282
409.89	15.957
410.10	-3.974
410.31	19.506
410.53	17.273
410.74	5.506
410.95	24.288
411.17	8.581
411.38	2.632
411.59	9.103
411.81	15.481
412.02	10.864
412.23	17.442
412.45	2.774
412.66	6.358
412.87	11.369
413.09	14.589
413.30	7.023
413.51	25.482
413.73	8.485
413.94	10.595
414.15	11.715
414.37	10.375
414.58	5.070
414.79	-1.627
415.01	4.144
415.22	16.221
415.43	2.760
415.65	6.542
415.86	10.450
416.07	6.615
416.29	5.921
416.50	9.983
416.71	13.115
416.93	6.135
417.14	6.479
417.35	1.222
417.57	8.110
417.78	-0.154
