Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:49:58 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	57.576
345.30	57.576
345.52	57.576
345.74	54.386
345.95	73.214
346.17	-1040.000
346.39	52.874
346.60	-82.857
346.82	175.000
347.04	-115.152
347.25	-32.632
347.47	288.235
347.69	58.974
347.90	334.615
348.12	184.615
348.34	207.143
348.56	74.684
348.77	78.689
348.99	24.537
349.21	6.897
349.42	46.429
349.64	-18.750
349.86	49.351
350.07	79.688
350.29	-8.451
350.51	89.474
350.72	39.063
350.94	125.203
351.16	110.588
351.37	28.571
351.59	39.011
351.81	22.897
352.02	34.000
352.24	186.207
352.46	106.061
352.67	75.214
352.89	73.404
353.10	111.290
353.32	44.103
353.54	-253.125
353.75	68.276
353.97	123.810
354.19	10.000
354.40	76.571
354.62	87.586
354.84	31.140
355.05	53.763
355.27	82.692
355.49	-307.143
355.70	69.512
355.92	107.602
356.14	46.565
356.35	58.407
356.57	34.286
356.78	30.097
357.00	-2.564
357.22	84.138
357.43	11.667
357.65	205.405
357.87	62.105
358.08	89.062
358.30	68.750
358.51	68.125
358.73	52.113
358.95	44.382
359.16	77.698
359.38	72.222
359.60	46.637
359.81	73.611
360.03	61.826
360.24	36.667
360.46	158.824
360.68	45.545
360.89	46.237
361.11	37.306
361.33	93.056
361.54	121.951
361.76	116.667
361.97	50.000
362.19	109.917
362.41	80.147
362.62	126.667
362.84	86.719
363.05	111.905
363.27	36.111
363.49	113.158
363.70	62.420
363.92	32.624
364.13	55.556
364.35	66.383
364.57	60.177
364.78	23.457
365.00	83.654
365.21	123.656
365.43	52.143
365.65	48.352
365.86	71.144
366.08	70.175
366.29	41.667
366.51	58.115
366.73	86.517
366.94	72.222
367.16	130.000
367.37	99.174
367.59	44.017
367.80	-34.375
368.02	38.122
368.24	140.909
368.45	62.041
368.67	70.270
368.88	80.247
369.10	72.222
369.31	448.276
369.53	94.767
369.75	44.371
369.96	125.974
370.18	37.379
370.39	80.233
370.61	90.476
370.82	95.057
371.04	120.430
371.26	94.146
371.47	68.489
371.69	174.016
371.90	59.016
372.12	46.875
372.33	61.792
372.55	76.087
372.76	146.281
372.98	95.294
373.20	85.714
373.41	58.462
373.63	122.897
373.84	98.193
374.06	42.647
374.27	98.947
374.49	77.959
374.70	68.627
374.92	92.617
375.13	123.932
375.35	63.158
375.57	91.566
375.78	115.152
376.00	68.000
376.21	95.833
376.43	69.675
376.64	110.429
376.86	65.283
377.07	104.046
377.29	90.123
377.50	100.694
377.72	61.146
377.93	141.892
378.15	123.000
378.36	79.793
378.58	108.333
378.80	91.204
379.01	61.340
379.23	81.560
379.44	77.152
379.66	169.106
379.87	88.538
380.09	128.879
380.30	111.864
380.52	86.853
380.73	129.787
380.95	75.177
381.16	120.379
381.38	74.449
381.59	93.310
381.81	89.888
382.02	86.641
382.24	189.855
382.45	91.460
382.67	109.195
382.88	74.409
383.10	46.047
383.31	87.379
383.53	128.112
383.74	75.463
383.96	166.667
384.17	82.558
384.39	113.939
384.60	88.660
384.82	86.574
385.03	79.834
385.25	117.647
385.46	52.410
385.68	123.237
385.89	139.706
386.11	79.762
386.32	75.224
386.54	87.415
386.75	69.742
386.97	83.498
387.18	95.714
387.40	105.075
387.61	102.500
387.83	81.553
388.04	81.852
388.25	88.760
388.47	81.437
388.68	121.182
388.90	111.058
389.11	116.049
389.33	116.667
389.54	113.312
389.76	106.273
389.97	113.352
390.19	110.702
390.40	119.149
390.62	150.859
390.83	104.575
391.05	95.817
391.26	92.212
391.47	113.182
391.69	118.930
391.90	81.421
392.12	65.421
392.33	87.616
392.55	173.498
392.76	124.506
392.98	93.750
393.19	75.210
393.41	93.123
393.62	101.107
393.83	108.367
394.05	93.498
394.26	90.855
394.48	103.947
394.69	118.182
394.91	114.921
395.12	116.829
395.34	90.214
395.55	111.685
395.76	111.141
395.98	116.621
396.19	102.419
396.41	82.927
396.62	83.333
396.84	118.063
397.05	110.169
397.26	78.373
397.48	82.579
397.69	86.207
397.91	105.102
398.12	79.642
398.33	106.354
398.55	93.678
398.76	131.313
398.98	118.833
