Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:57:19 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-800.000
345.30	-800.000
345.52	-800.000
345.74	215.625
345.95	-278.571
346.17	761.538
346.39	2350.000
346.60	106.977
346.82	135.294
347.04	-3950.000
347.25	-55.000
347.47	135.937
347.69	116.250
347.90	276.923
348.12	600.000
348.34	108.871
348.56	76.596
348.77	73.016
348.99	70.968
349.21	48.673
349.42	28.926
349.64	12.891
349.86	1.258
350.07	68.841
350.29	-29.204
350.51	80.841
350.72	-60.577
350.94	19.527
351.16	27.072
351.37	23.704
351.59	9.938
351.81	-0.000
352.02	-166.667
352.24	58.333
352.46	23.404
352.67	-28.649
352.89	-10.959
353.10	75.949
353.32	87.179
353.54	-98.400
353.75	-288.889
353.97	82.162
354.19	56.442
354.40	44.318
354.62	-37.313
354.84	-31.818
355.05	46.789
355.27	-8.205
355.49	213.333
355.70	-90.323
355.92	25.625
356.14	45.045
356.35	27.711
356.57	-44.538
356.78	-10.345
357.00	9.333
357.22	36.150
357.43	19.283
357.65	19.531
357.87	-50.000
358.08	64.706
358.30	-11.224
358.51	60.784
358.73	27.273
358.95	-19.531
359.16	40.881
359.38	43.498
359.60	-18.182
359.81	13.873
360.03	74.762
360.24	27.551
360.46	-18.269
360.68	25.532
360.89	-15.603
361.11	-288.235
361.33	33.333
361.54	50.000
361.76	8.297
361.97	-13.333
362.19	-10.828
362.41	49.004
362.62	-68.531
362.84	20.486
363.05	-12.644
363.27	4.898
363.49	-41.818
363.70	-7.843
363.92	12.121
364.13	-68.750
364.35	57.778
364.57	44.697
364.78	-0.446
365.00	25.806
365.21	2.381
365.43	0.690
365.65	-17.037
365.86	-55.670
366.08	19.816
366.29	37.011
366.51	-8.036
366.73	61.538
366.94	62.590
367.16	-10.227
367.37	-13.393
367.59	58.333
367.80	-290.909
368.02	-29.457
368.24	55.056
368.45	-54.962
368.67	10.744
368.88	-8.844
369.10	-1.818
369.31	-32.773
369.53	-24.627
369.75	-15.385
369.96	-22.222
370.18	76.282
370.39	98.889
370.61	0.000
370.82	18.060
371.04	-14.286
371.26	40.306
371.47	25.472
371.69	-43.046
371.90	-26.761
372.12	-37.903
372.33	66.505
372.55	2.214
372.76	-101.818
372.98	-24.096
373.20	-110.185
373.41	-3.913
373.63	-0.909
373.84	-0.476
374.06	9.767
374.27	-2.193
374.49	-21.359
374.70	32.601
374.92	-28.302
375.13	49.425
375.35	-18.227
375.57	-5.319
375.78	-2.010
376.00	-27.928
376.21	27.213
376.43	30.392
376.64	23.333
376.86	30.035
377.07	18.072
377.29	108.654
377.50	7.143
377.72	39.163
377.93	1.322
378.15	-7.453
378.36	13.580
378.58	3.205
378.80	-20.395
379.01	61.111
379.23	45.532
379.44	5.505
379.66	17.516
379.87	21.649
380.09	-8.734
380.30	11.518
380.52	33.887
380.73	-8.607
380.95	45.638
381.16	-30.213
381.38	-61.856
381.59	-5.314
381.81	42.688
382.02	27.586
382.24	3.721
382.45	6.618
382.67	-12.554
382.88	-22.925
383.10	39.385
383.31	-5.439
383.53	18.782
383.74	0.331
383.96	1.656
384.17	11.795
384.39	15.672
384.60	14.789
384.82	33.756
385.03	18.310
385.25	22.324
385.46	17.530
385.68	10.909
385.89	-8.537
386.11	33.258
386.32	-22.137
386.54	-30.534
386.75	18.065
386.97	37.356
387.18	30.508
387.40	6.159
387.61	27.523
387.83	-24.691
388.04	26.006
388.25	-15.607
388.47	16.838
388.68	30.496
388.90	-0.613
389.11	1.550
389.33	16.498
389.54	26.744
389.76	37.340
389.97	22.835
390.19	-16.034
390.40	15.574
390.62	-2.417
390.83	19.713
391.05	12.996
391.26	13.907
391.47	21.525
391.69	54.493
391.90	28.285
392.12	-8.333
392.33	12.546
392.55	35.795
392.76	1.053
392.98	28.049
393.19	0.563
393.41	7.843
393.62	-20.144
393.83	-5.510
394.05	27.838
394.26	11.483
394.48	3.188
394.69	44.000
394.91	-17.379
395.12	7.303
395.34	42.895
395.55	0.000
395.76	-12.857
395.98	-12.549
396.19	-4.762
396.41	75.779
396.62	-2.244
396.84	14.463
397.05	7.073
397.26	13.125
397.48	-7.427
397.69	17.035
397.91	-11.034
398.12	30.962
398.33	17.863
398.55	14.918
398.76	7.797
398.98	1.786
399.19	-24.940
399.41	29.960
399.62	17.647
399.83	18.033
400.05	-31.090
400.26	16.630
400.48	23.142
400.69	4.636
400.90	10.148
401.12	1.768
401.33	-5.085
401.55	9.669
401.76	33.190
401.97	-1.706
402.19	22.629
402.40	21.893
402.62	14.842
402.83	9.037
403.04	-1.972
403.26	-0.875
403.47	-5.030
403.69	14.907
403.90	-4.536
404.11	25.902
404.33	10.766
404.54	17.888
404.76	9.148
404.97	6.472
405.18	7.377
405.40	3.542
405.61	21.477
405.83	6.854
406.04	3.363
406.25	0.583
406.47	2.788
406.68	13.267
406.89	20.138
407.11	1.630
407.32	5.792
407.54	14.542
407.75	13.413
407.96	7.287
408.18	19.681
408.39	7.297
408.60	3.287
408.82	9.946
409.03	6.947
409.24	10.289
409.46	9.502
409.67	18.252
409.89	18.389
410.10	2.318
410.31	10.923
410.53	4.545
410.74	3.274
410.95	19.267
411.17	13.036
411.38	-1.504
411.59	11.923
411.81	-7.950
412.02	0.000
412.23	0.517
412.45	9.168
412.66	12.023
412.87	-0.773
413.09	-1.621
413.30	4.507
413.51	12.848
413.73	2.148
413.94	5.946
414.15	12.034
414.37	11.258
414.58	12.394
414.79	0.108
415.01	3.683
415.22	11.641
415.43	2.024
415.65	10.450
415.86	7.117
416.07	2.626
416.29	8.553
416.50	4.427
416.71	11.148
416.93	4.542
417.14	3.069
417.35	0.815
417.57	3.650
417.78	3.233
417.99	-1.651
418.21	5.055
418.42	3.517
418.63	-0.469
418.85	13.673
419.06	4.926
419.27	4.030
419.48	2.005
419.70	-0.210
419.91	8.045
420.12	0.426
420.34	12.947
420.55	2.985
420.76	4.986
420.98	0.062
421.19	1.232
421.40	1.863
421.61	3.696
421.83	4.642
422.04	6.225
422.25	0.692
422.47	5.075
422.68	4.435
422.89	5.120
423.11	6.221
423.32	3.692
423.53	3.559
423.74	2.328
423.96	5.405
424.17	2.746
424.38	1.898
424.59	4.163
424.81	2.632
425.02	1.382
425.23	2.614
