Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:39:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	180.000
345.30	180.000
345.52	180.000
345.74	-36.559
345.95	89.286
346.17	68.852
346.39	600.000
346.60	43.636
346.82	15.385
347.04	-14.000
347.25	51.948
347.47	158.537
347.69	-48.485
347.90	89.024
348.12	19.697
348.34	-60.606
348.56	73.770
348.77	53.571
348.99	-331.034
349.21	11.579
349.42	-44.444
349.64	-77.215
349.86	-1109.091
350.07	-69.811
350.29	-78.495
350.51	78.070
350.72	-75.532
350.94	-82.796
351.16	-137.500
351.37	69.369
351.59	46.207
351.81	25.735
352.02	-150.667
352.24	41.837
352.46	-47.619
352.67	477.419
352.89	16.996
353.10	-55.238
353.32	-23.899
353.54	25.806
353.75	33.645
353.97	17.361
354.19	17.778
354.40	-25.490
354.62	62.085
354.84	-9.160
355.05	-74.775
355.27	-11.905
355.49	-151.087
355.70	-192.500
355.92	-54.110
356.14	25.000
356.35	-5.102
356.57	50.279
356.78	9.309
357.00	160.204
357.22	28.358
357.43	-9.202
357.65	78.049
357.87	-14.085
358.08	2.500
358.30	17.680
358.51	44.523
358.73	29.747
358.95	-1.345
359.16	-224.074
359.38	-328.261
359.60	2.927
359.81	-31.250
360.03	-8.497
360.24	20.530
360.46	-2557.143
360.68	2.463
360.89	-35.678
361.11	10.000
361.33	12.921
361.54	7.772
361.76	-2.299
361.97	16.038
362.19	11.957
362.41	-100.000
362.62	58.537
362.84	34.752
363.05	-67.778
363.27	18.519
363.49	35.455
363.70	-197.143
363.92	9.615
364.13	-32.593
364.35	12.871
364.57	-14.097
364.78	20.072
365.00	-1015.385
365.21	-25.210
365.43	-113.514
365.65	-46.203
365.86	-50.318
366.08	-56.111
366.29	-125.926
366.51	44.309
366.73	49.580
366.94	7.985
367.16	21.429
367.37	-1.825
367.59	-120.588
367.80	4.138
368.02	46.739
368.24	-32.828
368.45	-1.786
368.67	-122.642
368.88	4.861
369.10	-30.508
369.31	-50.000
369.53	28.720
369.75	14.644
369.96	-48.718
370.18	50.909
370.39	22.695
370.61	14.035
370.82	-23.383
371.04	-63.043
371.26	15.341
371.47	28.488
371.69	-19.524
371.90	-62.264
372.12	0.000
372.33	-33.019
372.55	35.216
372.76	1.163
372.98	8.497
373.20	-31.818
373.41	86.851
373.63	-12.409
373.84	-39.073
374.06	-28.161
374.27	23.270
374.49	16.814
374.70	-31.902
374.92	-62.903
375.13	20.395
375.35	79.429
375.57	-255.000
375.78	3.271
376.00	-25.466
376.21	-26.882
376.43	-20.126
376.64	-7.560
376.86	-0.990
377.07	12.950
377.29	-12.209
377.50	33.086
377.72	-8.879
377.93	8.100
378.15	6.642
378.36	17.424
378.58	-23.864
378.80	9.339
379.01	18.725
379.23	4.124
379.44	-73.043
379.66	42.073
379.87	45.850
380.09	29.064
380.30	45.098
380.52	-15.306
380.73	43.946
380.95	-33.333
381.16	-54.902
381.38	17.910
381.59	-8.633
381.81	-1.115
382.02	-11.194
382.24	-22.632
382.45	-27.749
382.67	15.714
382.88	17.526
383.10	-60.494
383.31	0.000
383.53	34.694
383.74	-2.232
383.96	15.359
384.17	-13.559
384.39	20.455
384.60	-28.692
384.82	10.132
385.03	18.841
385.25	32.753
385.46	14.681
385.68	-35.443
385.89	22.111
386.11	-1.250
386.32	9.667
386.54	-18.478
386.75	12.681
386.97	5.863
387.18	24.104
387.40	-2.452
387.61	-15.901
387.83	30.886
388.04	-10.692
388.25	9.416
388.47	9.819
388.68	8.798
388.90	-22.772
389.11	-15.044
389.33	-13.603
389.54	12.458
389.76	8.516
389.97	-44.958
390.19	-21.961
390.40	-12.689
390.62	12.709
390.83	-28.333
391.05	24.921
391.26	-29.412
391.47	14.789
391.69	-19.459
391.90	-7.724
392.12	-16.026
392.33	4.663
392.55	11.404
392.76	4.808
392.98	-8.308
393.19	-8.847
393.41	-7.801
393.62	-9.063
393.83	40.530
394.05	9.714
394.26	-18.803
394.48	4.509
394.69	-4.612
394.91	21.159
395.12	-36.170
395.34	15.652
395.55	1.127
395.76	13.333
395.98	-17.333
396.19	-4.612
396.41	13.418
396.62	9.110
396.84	10.182
397.05	4.600
397.26	6.818
397.48	11.180
397.69	6.402
397.91	-20.879
398.12	-54.870
398.33	-2.179
398.55	-10.330
398.76	-9.586
398.98	-6.452
399.19	23.116
399.41	11.343
399.62	9.128
399.83	-3.205
400.05	13.647
400.26	3.252
400.48	-5.990
400.69	27.252
400.90	8.079
401.12	5.299
401.33	19.200
401.55	-6.206
401.76	-19.038
401.97	3.394
402.19	-17.160
402.40	-7.479
402.62	-13.707
402.83	0.000
403.04	-10.124
403.26	0.637
403.47	-10.502
403.69	1.020
403.90	18.727
404.11	11.418
404.33	-14.868
404.54	-20.168
404.76	3.692
404.97	-3.967
405.18	-3.368
405.40	-23.299
405.61	5.616
405.83	-11.111
406.04	0.165
406.25	-26.949
406.47	-0.459
406.68	13.368
406.89	9.375
407.11	1.689
407.32	1.985
407.54	-3.941
407.75	-24.232
407.96	15.817
408.18	-15.210
408.39	6.768
408.60	5.089
408.82	-4.666
409.03	11.827
409.24	2.517
409.46	-5.111
409.67	-10.714
409.89	-2.714
410.10	0.902
410.31	9.770
410.53	1.261
410.74	1.288
410.95	0.000
411.17	8.387
411.38	-6.404
411.59	6.697
411.81	-1.560
412.02	-3.171
412.23	2.490
412.45	10.130
412.66	0.948
412.87	9.442
413.09	6.141
413.30	-2.908
413.51	-2.578
413.73	-3.015
413.94	-18.335
414.15	3.895
414.37	4.813
414.58	9.272
414.79	5.263
415.01	-4.163
415.22	0.707
415.43	-12.463
415.65	4.732
415.86	1.546
416.07	6.511
416.29	10.590
416.50	-0.084
416.71	1.501
416.93	-3.177
417.14	0.534
417.35	4.488
417.57	0.589
417.78	1.638
417.99	3.315
418.21	1.034
418.42	6.832
418.63	4.424
418.85	119.297
419.06	6.578
419.27	-3.844
419.48	6.228
419.70	2.125
419.91	-0.000
420.12	-4.520
420.34	-1.434
420.55	5.098
420.76	-0.893
420.98	2.821
421.19	0.370
421.40	2.193
421.61	5.024
421.83	-0.930
422.04	6.489
422.25	3.302
422.47	2.940
422.68	1.839
422.89	3.907
423.11	3.725
423.32	-1.548
423.53	-1.015
423.74	1.805
423.96	2.095
424.17	2.475
424.38	0.000
424.59	-0.301
424.81	1.777
425.02	3.172
425.23	1.036
425.45	-2.125
425.66	2.708
425.87	-2.406
426.08	2.823
426.30	0.958
426.51	1.131
426.72	-3.108
426.93	2.155
427.15	-1.238
427.36	1.692
427.57	1.117
427.79	1.894
428.00	1.925
428.21	-43.676
428.42	-1.087
428.64	-0.588
428.85	-0.898
429.06	1.791
429.27	1.232
429.49	1.199
429.70	0.788
429.91	2.212
430.12	5.448
430.34	-0.118
430.55	-0.392
430.76	1.980
430.97	0.588
431.19	-2.563
431.40	1.059
431.61	0.300
431.82	-1.937
432.03	2.011
432.25	1.457
432.46	0.108
432.67	1.908
432.88	0.281
433.10	2.753
433.31	1.937
433.52	0.967
433.73	-1.929
433.95	0.435
434.16	4.349
434.37	4.231
434.58	0.735
434.79	2.764
435.01	0.070
435.22	0.772
435.43	0.503
435.64	-0.666
435.86	2.687
436.07	1.379
436.28	0.972
436.49	3.041
436.70	0.723
436.92	2.200
437.13	-1.957
437.34	-0.067
437.55	0.526
437.76	1.335
437.98	0.895
438.19	0.714
438.40	-0.230
438.61	0.628
438.82	1.311
439.04	0.969
439.25	-0.082
439.46	0.451
439.67	0.959
439.88	3.316
440.10	-2.115
440.31	1.560
440.52	0.156
440.73	0.778
440.94	1.252
441.16	-0.250
441.37	-0.901
441.58	1.573
441.79	1.768
442.00	2.734
442.21	0.783
442.43	1.995
442.64	0.890
442.85	1.265
443.06	3.536
443.27	0.410
443.48	1.039
443.70	-1.028
443.91	-0.174
444.12	0.662
444.33	1.727
444.54	-0.670
444.75	3.425
444.97	0.927
445.18	1.350
445.39	2.304
445.60	-0.150
445.81	-1.168
446.02	2.344
446.24	-0.164
446.45	0.512
446.66	1.462
446.87	1.466
447.08	-1.385
447.29	-0.290
447.51	1.348
447.72	-0.311
447.93	0.499
448.14	1.226
448.35	2.502
448.56	0.925
448.77	0.319
448.99	0.761
449.20	0.831
449.41	0.438
449.62	0.106
449.83	0.604
450.04	0.581
450.25	1.707
450.46	0.979
450.68	0.503
450.89	-0.957
451.10	0.029
451.31	-0.028
451.52	1.804
451.73	1.473
451.94	2.383
452.15	0.443
452.37	0.871
452.58	2.140
452.79	0.866
453.00	0.452
453.21	0.605
453.42	0.474
453.63	0.456
453.84	0.081
454.06	2.014
454.27	-0.586
454.48	-0.652
454.69	2.253
454.90	0.220
455.11	1.741
455.32	0.109
455.53	0.297
455.74	1.092
455.95	0.354
456.17	1.568
456.38	-0.663
456.59	1.077
456.80	0.855
457.01	1.914
457.22	0.787
457.43	0.872
457.64	-1.727
457.85	-1.055
458.06	1.353
458.27	2.791
458.49	1.723
458.70	0.449
458.91	0.589
459.12	0.507
459.33	0.386
459.54	1.477
459.75	1.420
459.96	1.172
460.17	2.526
460.38	1.403
460.59	-0.037
460.80	-0.036
461.01	0.896
461.23	2.071
461.44	0.833
461.65	0.865
461.86	2.335
462.07	2.716
462.28	0.345
462.49	0.808
462.70	1.021
462.91	1.161
463.12	1.697
463.33	-0.068
463.54	0.602
463.75	-0.174
463.96	-0.813
464.17	1.602
464.38	1.298
464.59	1.271
464.81	0.720
465.02	0.740
465.23	1.840
465.44	-0.830
465.65	0.775
465.86	1.516
466.07	0.875
466.28	1.703
466.49	0.295
466.70	1.153
466.91	1.377
467.12	0.607
467.33	2.180
467.54	1.200
467.75	1.168
467.96	0.293
468.17	0.631
468.38	0.666
468.59	0.617
468.80	1.098
469.01	0.601
469.22	-0.307
469.43	1.017
469.64	-0.186
469.85	0.920
470.06	0.292
470.27	0.834
470.48	0.591
470.69	-0.029
470.90	1.150
471.11	1.140
471.32	0.824
471.53	0.552
471.74	1.320
471.95	0.328
472.16	0.818
472.37	1.611
472.58	1.223
472.79	0.474
473.00	0.412
473.21	1.248
473.42	1.164
473.63	0.890
473.84	0.622
474.05	0.766
474.26	1.256
474.47	0.279
474.68	0.643
474.89	2.155
475.10	0.761
475.31	1.103
475.52	1.072
475.73	1.145
475.94	1.650
476.15	0.250
476.36	0.802
476.57	0.957
476.78	0.238
476.99	0.039
477.20	0.555
477.41	0.910
477.62	1.088
477.83	0.954
478.04	1.068
478.25	0.952
478.46	0.861
478.67	0.619
478.88	1.085
479.09	1.039
479.30	1.066
479.51	1.165
479.72	0.912
479.93	0.637
480.14	1.443
480.35	0.409
480.56	0.665
480.77	0.177
480.98	1.015
481.18	1.581
481.39	0.782
481.60	1.299
481.81	0.814
482.02	0.917
482.23	1.251
482.44	1.067
482.65	1.302
482.86	0.214
483.07	0.597
483.28	1.710
483.49	0.829
483.70	0.849
483.91	0.687
484.12	1.185
484.33	0.776
484.53	0.962
484.74	0.956
484.95	1.242
485.16	0.529
485.37	0.459
485.58	1.210
485.79	0.557
486.00	0.768
486.21	1.028
486.42	0.349
486.63	0.858
486.84	1.158
487.05	0.964
487.25	1.412
487.46	0.736
487.67	0.962
487.88	0.459
488.09	0.827
488.30	1.746
488.51	0.174
488.72	0.729
488.93	1.342
489.14	0.627
489.35	0.737
489.55	1.039
489.76	1.102
489.97	1.012
490.18	0.978
490.39	0.890
490.60	1.230
490.81	0.898
491.02	0.993
491.23	0.568
491.43	0.764
491.64	0.668
491.85	0.935
492.06	0.667
492.27	1.305
492.48	1.211
492.69	0.616
492.90	0.988
493.11	0.814
493.31	0.636
493.52	0.425
493.73	1.287
493.94	0.649
494.15	0.426
494.36	0.989
494.57	0.921
494.78	0.941
494.98	1.227
495.19	1.125
495.40	1.048
495.61	0.667
495.82	0.721
496.03	0.895
496.24	1.299
496.44	0.992
496.65	0.813
496.86	0.816
497.07	1.276
497.28	0.914
497.49	1.201
497.70	1.052
497.90	0.695
498.11	0.580
498.32	1.198
498.53	1.285
498.74	1.049
498.95	0.802
499.15	0.954
499.36	0.770
499.57	1.510
499.78	0.961
499.99	1.305
500.20	1.146
500.40	1.097
500.61	0.511
500.82	1.268
501.03	1.136
501.24	1.392
501.45	1.158
501.65	0.707
501.86	1.306
502.07	0.899
502.28	1.058
502.49	0.800
502.70	1.320
502.90	1.609
503.11	0.996
503.32	1.063
503.53	1.603
503.74	1.134
503.94	0.865
504.15	1.291
504.36	1.206
504.57	1.148
504.78	1.347
504.98	1.358
505.19	1.537
505.40	1.273
505.61	1.534
505.82	1.570
506.02	1.674
506.23	1.528
506.44	1.115
506.65	1.539
506.86	1.600
507.06	1.633
507.27	0.878
507.48	1.199
507.69	1.542
507.90	1.551
508.10	1.197
508.31	1.043
508.52	1.552
508.73	1.212
508.94	1.440
509.14	1.588
509.35	1.787
509.56	1.581
509.77	1.719
509.97	1.584
510.18	1.951
510.39	1.781
510.60	1.474
510.80	2.247
511.01	2.054
511.22	1.803
511.43	2.085
511.64	2.161
