Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:05:45 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1000.000
345.30	-1000.000
345.52	-1000.000
345.74	50.000
345.95	375.000
346.17	110.000
346.39	119.355
346.60	50.000
346.82	-155.000
347.04	-522.222
347.25	25.000
347.47	63.473
347.69	50.794
347.90	84.615
348.12	200.000
348.34	272.414
348.56	-334.783
348.77	52.632
348.99	7400.000
349.21	20.833
349.42	28.994
349.64	183.721
349.86	102.941
350.07	100.000
350.29	88.415
350.51	40.376
350.72	75.163
350.94	85.549
351.16	90.805
351.37	60.526
351.59	85.621
351.81	83.942
352.02	70.813
352.24	56.250
352.46	48.485
352.67	284.615
352.89	68.196
353.10	18.143
353.32	119.444
353.54	95.833
353.75	64.516
353.97	202.542
354.19	98.333
354.40	19.091
354.62	64.286
354.84	136.232
355.05	101.705
355.27	78.138
355.49	79.916
355.70	72.689
355.92	190.244
356.14	46.970
356.35	182.734
356.57	78.344
356.78	67.925
357.00	80.916
357.22	54.575
357.43	130.233
357.65	104.103
357.87	66.960
358.08	95.872
358.30	103.241
358.51	101.379
358.73	78.481
358.95	97.170
359.16	27.679
359.38	155.000
359.60	132.520
359.81	95.556
360.03	142.727
360.24	110.286
360.46	31.579
360.68	121.076
360.89	95.939
361.11	45.161
361.33	221.591
361.54	119.658
361.76	348.571
361.97	185.567
362.19	100.000
362.41	66.434
362.62	100.000
362.84	120.904
363.05	114.554
363.27	144.318
363.49	83.708
363.70	109.585
363.92	187.705
364.13	81.667
364.35	99.628
364.57	185.821
364.78	86.641
365.00	101.195
365.21	130.380
365.43	174.815
365.65	161.585
365.86	165.891
366.08	55.367
366.29	151.250
366.51	103.933
366.73	124.164
366.94	94.366
367.16	182.323
367.37	112.605
367.59	201.274
367.80	87.692
368.02	303.226
368.24	119.074
368.45	156.024
368.67	84.946
368.88	59.596
369.10	265.574
369.31	225.333
369.53	74.737
369.75	175.000
369.96	137.500
370.18	56.886
370.39	152.571
370.61	98.361
370.82	88.596
371.04	120.625
371.26	125.506
371.47	132.961
371.69	124.603
371.90	120.147
372.12	138.793
372.33	151.145
372.55	104.695
372.76	166.102
372.98	196.914
373.20	86.742
373.41	98.182
373.63	118.543
373.84	104.405
374.06	278.182
374.27	103.347
374.49	140.377
374.70	152.402
374.92	171.111
375.13	113.158
375.35	112.671
375.57	146.544
375.78	130.932
376.00	107.531
376.21	172.821
376.43	79.688
376.64	126.486
376.86	127.729
377.07	78.455
377.29	94.068
377.50	118.182
377.72	110.448
377.93	138.500
378.15	170.046
378.36	100.673
378.58	132.917
378.80	141.007
379.01	113.456
379.23	142.324
379.44	93.780
379.66	90.954
379.87	127.675
380.09	173.246
380.30	149.286
380.52	150.000
380.73	115.044
380.95	120.370
381.16	172.561
381.38	238.961
381.59	135.531
381.81	190.541
382.02	108.553
382.24	180.816
382.45	171.061
382.67	94.495
382.88	111.947
383.10	143.729
383.31	144.131
383.53	133.106
383.74	155.147
383.96	143.059
384.17	104.054
384.39	152.104
384.60	153.824
384.82	159.044
385.03	152.212
385.25	128.469
385.46	144.245
385.68	134.985
385.89	149.505
386.11	135.371
386.32	129.000
386.54	162.369
386.75	135.314
386.97	139.048
387.18	119.747
387.40	140.857
387.61	145.531
387.83	153.067
388.04	186.477
388.25	128.989
388.47	186.853
388.68	146.800
388.90	164.063
389.11	161.155
389.33	138.503
389.54	139.192
389.76	157.784
389.97	168.827
390.19	151.734
390.40	144.136
390.62	136.318
390.83	128.650
391.05	179.430
391.26	143.437
391.47	178.431
391.69	158.960
391.90	157.106
392.12	125.410
392.33	143.956
392.55	123.341
392.76	155.114
392.98	145.190
393.19	201.020
393.41	136.084
393.62	156.486
393.83	135.800
394.05	164.463
394.26	136.667
394.48	148.284
394.69	160.743
394.91	185.994
395.12	125.832
395.34	121.508
395.55	147.643
395.76	187.989
395.98	150.511
396.19	174.230
396.41	172.340
396.62	144.064
396.84	146.866
397.05	161.149
397.26	185.014
397.48	147.195
397.69	174.151
397.91	135.502
398.12	150.714
398.33	172.660
398.55	164.327
398.76	212.462
398.98	227.465
399.19	171.400
399.41	165.578
399.62	156.679
399.83	148.880
400.05	171.368
400.26	125.124
400.48	166.923
400.69	168.073
400.90	142.279
401.12	162.844
401.33	142.500
401.55	155.093
401.76	164.912
401.97	109.328
402.19	139.084
402.40	158.904
402.62	152.181
402.83	135.252
403.04	151.548
403.26	138.169
403.47	132.855
403.69	122.394
403.90	133.631
404.11	139.379
404.33	139.580
404.54	130.135
404.76	133.626
404.97	138.609
405.18	145.763
405.40	134.962
405.61	148.320
405.83	154.073
406.04	113.840
406.25	136.043
406.47	138.382
406.68	130.813
406.89	131.224
407.11	135.667
407.32	121.448
407.54	168.377
407.75	144.578
407.96	115.621
408.18	121.008
408.39	140.334
408.60	139.296
408.82	124.638
409.03	135.628
409.24	137.973
409.46	146.196
409.67	134.018
409.89	125.825
410.10	126.725
410.31	116.594
410.53	115.005
410.74	136.139
410.95	107.563
411.17	112.420
411.38	123.451
411.59	122.665
411.81	120.537
412.02	110.979
412.23	109.307
412.45	107.322
412.66	98.681
412.87	109.687
413.09	105.151
413.30	120.680
413.51	96.543
413.73	101.227
413.94	108.333
414.15	104.750
414.37	95.122
414.58	97.138
414.79	96.736
415.01	97.346
415.22	97.220
415.43	95.135
415.65	90.107
415.86	102.365
416.07	89.507
416.29	88.354
416.50	91.298
416.71	92.209
416.93	93.880
417.14	81.182
417.35	82.048
417.57	81.196
417.78	87.228
417.99	77.991
418.21	84.494
418.42	79.090
418.63	76.586
418.85	87.269
419.06	74.367
419.27	74.408
