Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:13:33 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	115.054
345.30	115.054
345.52	115.054
345.74	-21.053
345.95	853.333
346.17	103.947
346.39	104.545
346.60	-253.846
346.82	152.941
347.04	0.000
347.25	25.000
347.47	136.364
347.69	42.975
347.90	27.607
348.12	117.949
348.34	-79.365
348.56	52.778
348.77	-168.750
348.99	-4.762
349.21	15.897
349.42	41.420
349.64	17.582
349.86	93.458
350.07	19.922
350.29	57.991
350.51	-400.000
350.72	37.008
350.94	1.143
351.16	-17.365
351.37	72.093
351.59	53.503
351.81	-50.649
352.02	31.061
352.24	66.906
352.46	5.116
352.67	40.892
352.89	44.843
353.10	17.178
353.32	20.690
353.54	45.029
353.75	100.000
353.97	104.930
354.19	60.776
354.40	128.244
354.62	15.426
354.84	-17.054
355.05	35.500
355.27	-14.428
355.49	92.857
355.70	18.493
355.92	22.530
356.14	-168.000
356.35	67.347
356.57	-70.707
356.78	24.375
357.00	24.623
357.22	52.968
357.43	-3.226
357.65	26.160
357.87	48.066
358.08	50.000
358.30	33.195
358.51	24.476
358.73	49.751
358.95	19.553
359.16	18.852
359.38	-34.595
359.60	-141.071
359.81	33.133
360.03	96.183
360.24	75.983
360.46	24.771
360.68	96.078
360.89	63.057
361.11	-30.409
361.33	1.274
361.54	-5.202
361.76	13.964
361.97	32.215
362.19	-3.529
362.41	30.705
362.62	49.057
362.84	12.000
363.05	220.690
363.27	19.626
363.49	33.484
363.70	34.653
363.92	45.059
364.13	46.099
364.35	31.771
364.57	28.467
364.78	22.137
365.00	-6.612
365.21	24.812
365.43	56.051
365.65	-2.484
365.86	49.306
366.08	25.862
366.29	-42.336
366.51	57.237
366.73	26.688
366.94	48.485
367.16	57.018
367.37	100.000
367.59	72.642
367.80	47.292
368.02	30.114
368.24	120.000
368.45	1.190
368.67	32.028
368.88	31.507
369.10	38.462
369.31	77.600
369.53	22.876
369.75	-38.095
369.96	71.271
370.18	32.365
370.39	13.107
370.61	115.172
370.82	129.630
371.04	10.390
371.26	29.114
371.47	7.631
371.69	69.380
371.90	23.741
372.12	61.628
372.33	34.802
372.55	49.327
372.76	36.628
372.98	13.218
373.20	77.852
373.41	52.586
373.63	31.646
373.84	67.568
374.06	18.468
374.27	40.796
374.49	18.725
374.70	12.429
374.92	-13.636
375.13	42.857
375.35	29.386
375.57	57.068
375.78	50.779
376.00	31.102
376.21	43.919
376.43	42.520
376.64	50.000
376.86	24.481
377.07	72.781
377.29	47.529
377.50	43.621
377.72	86.038
377.93	49.811
378.15	51.321
378.36	37.991
378.58	61.111
378.80	17.480
379.01	1.736
379.23	45.130
379.44	-28.111
379.66	-0.000
379.87	79.452
380.09	76.429
380.30	34.182
380.52	2.262
380.73	64.607
380.95	95.053
381.16	18.298
381.38	54.762
381.59	26.241
381.81	34.503
382.02	-1.235
382.24	49.246
382.45	49.708
382.67	27.303
382.88	56.213
383.10	41.569
383.31	37.719
383.53	33.205
383.74	17.333
383.96	27.035
384.17	42.568
384.39	39.024
384.60	19.421
384.82	31.325
385.03	8.915
385.25	57.341
385.46	46.083
385.68	35.969
385.89	38.182
386.11	33.939
386.32	32.900
386.54	35.032
386.75	32.424
386.97	2.151
387.18	27.479
387.40	25.086
387.61	41.935
387.83	48.071
388.04	47.521
388.25	62.162
388.47	14.754
388.68	48.201
388.90	78.909
389.11	38.329
389.33	41.990
389.54	35.526
389.76	34.266
389.97	50.193
390.19	76.245
390.40	23.828
390.62	44.837
390.83	31.753
391.05	6.250
391.26	33.056
391.47	42.686
391.69	41.615
391.90	36.142
392.12	55.710
392.33	55.381
392.55	40.854
392.76	18.557
392.98	49.561
393.19	57.068
393.41	13.830
393.62	28.345
393.83	44.852
394.05	25.806
394.26	42.893
394.48	39.615
394.69	18.650
394.91	53.938
395.12	40.710
395.34	42.466
395.55	37.617
395.76	39.373
395.98	46.507
396.19	44.635
396.41	53.699
396.62	51.148
396.84	34.205
397.05	34.014
397.26	50.797
397.48	27.945
397.69	42.045
397.91	23.077
398.12	32.974
398.33	41.935
398.55	38.689
398.76	42.809
398.98	43.764
399.19	49.476
399.41	29.301
399.62	40.998
399.83	41.549
400.05	33.691
400.26	65.243
400.48	41.552
400.69	26.622
400.90	29.084
401.12	30.533
401.33	32.008
401.55	38.797
401.76	48.020
401.97	27.939
402.19	46.154
402.40	30.885
402.62	38.567
402.83	13.384
403.04	33.398
403.26	25.948
403.47	16.573
403.69	35.247
403.90	33.170
404.11	18.258
404.33	35.786
404.54	44.465
404.76	36.284
404.97	37.899
405.18	41.719
405.40	34.291
405.61	29.268
405.83	33.917
406.04	23.217
406.25	43.650
406.47	24.238
406.68	39.180
406.89	40.162
407.11	61.636
407.32	41.457
407.54	32.503
407.75	22.416
407.96	35.217
408.18	34.936
408.39	35.021
408.60	26.667
408.82	39.653
409.03	39.673
409.24	25.215
409.46	26.016
409.67	40.756
409.89	43.590
410.10	44.528
410.31	25.962
410.53	28.148
410.74	26.773
410.95	24.034
411.17	29.990
411.38	38.197
411.59	33.131
411.81	25.899
412.02	26.283
412.23	33.074
