419.27	12.507
419.48	19.027
419.70	18.145
419.91	12.627
420.12	14.331
420.34	14.689
420.55	12.785
420.76	13.971
420.98	13.388
421.19	7.074
421.40	12.838
421.61	10.357
421.83	16.750
422.04	13.780
422.25	11.464
422.47	12.532
422.68	10.814
422.89	16.063
423.11	10.020
423.32	9.433
423.53	14.918
423.74	13.412
423.96	11.132
424.17	14.730
424.38	11.796
424.59	11.167
424.81	14.661
425.02	13.065
425.23	11.288
425.45	10.070
425.66	7.677
425.87	8.314
426.08	6.975
426.30	9.466
426.51	10.003
426.72	10.536
426.93	9.800
427.15	13.329
427.36	7.878
427.57	10.671
427.79	9.839
428.00	11.519
428.21	12.900
428.42	10.528
428.64	11.236
428.85	10.250
429.06	8.757
429.27	9.230
429.49	10.330
429.70	11.595
429.91	10.112
430.12	6.227
430.34	9.680
430.55	11.515
430.76	7.628
430.97	9.257
431.19	8.269
431.40	7.649
431.61	11.736
431.82	12.517
432.03	7.547
432.25	9.229
432.46	11.917
432.67	5.996
432.88	6.785
433.10	7.488
433.31	7.294
433.52	9.083
433.73	9.136
433.95	7.699
434.16	8.395
434.37	9.618
434.58	9.814
434.79	11.368
435.01	10.030
435.22	10.114
435.43	4.777
435.64	8.989
435.86	10.545
436.07	8.031
436.28	7.672
436.49	8.663
436.70	8.421
436.92	8.669
437.13	8.175
437.34	8.203
437.55	9.792
437.76	8.138
437.98	8.504
438.19	8.123
438.40	6.440
438.61	9.482
438.82	8.014
439.04	8.698
439.25	10.277
439.46	10.173
439.67	9.646
439.88	7.716
440.10	7.194
440.31	7.560
440.52	8.237
440.73	9.204
440.94	8.115
441.16	8.419
441.37	9.269
441.58	9.169
441.79	8.639
442.00	9.330
442.21	7.733
442.43	8.782
442.64	7.381
442.85	9.445
443.06	7.567
443.27	6.918
443.48	8.957
443.70	9.994
443.91	8.363
444.12	8.672
444.33	8.832
444.54	8.770
444.75	6.985
444.97	8.661
445.18	8.301
445.39	9.084
445.60	7.890
445.81	9.476
446.02	8.510
446.24	9.107
446.45	8.054
446.66	8.879
446.87	8.451
447.08	9.236
447.29	9.988
447.51	9.016
447.72	9.294
447.93	8.538
448.14	9.357
448.35	9.120
448.56	7.487
448.77	7.161
448.99	8.681
449.20	7.951
449.41	6.686
449.62	8.688
449.83	9.108
450.04	9.224
450.25	9.273
450.46	9.683
450.68	9.265
450.89	8.348
451.10	9.184
451.31	9.422
451.52	9.140
451.73	8.543
451.94	6.949
452.15	9.263
452.37	7.804
452.58	8.823
452.79	9.562
453.00	6.738
453.21	9.082
453.42	6.779
453.63	8.586
453.84	9.766
454.06	7.934
454.27	6.815
454.48	9.789
454.69	7.899
454.90	7.818
455.11	9.087
455.32	8.219
455.53	9.208
455.74	8.314
455.95	8.117
456.17	9.634
456.38	8.731
456.59	8.279
456.80	8.805
457.01	8.896
457.22	9.738
457.43	8.668
457.64	7.983
457.85	9.173
458.06	8.104
458.27	9.289
458.49	8.618
458.70	7.887
458.91	9.966
459.12	8.625
459.33	8.279
459.54	10.265
459.75	8.999
459.96	9.554
460.17	9.872
460.38	10.195
460.59	9.596
460.80	8.923
461.01	8.950
461.23	8.019
461.44	8.228
461.65	8.524
461.86	8.941
462.07	9.217
462.28	9.363
462.49	9.742
462.70	8.674
462.91	10.052
463.12	8.909
463.33	7.071
463.54	9.370
463.75	8.512
463.96	9.230
464.17	9.070
464.38	8.972
464.59	8.296
464.81	10.074
465.02	8.146
465.23	8.497
465.44	10.187
465.65	8.873
465.86	9.143
466.07	8.457
466.28	8.073
466.49	9.181
466.70	8.925
466.91	9.264
467.12	8.713
467.33	8.247
467.54	8.539
467.75	8.951
467.96	8.612
468.17	9.614
468.38	9.595
468.59	8.897
468.80	8.964
469.01	8.928
469.22	9.924
469.43	9.162
469.64	9.011
469.85	8.960
470.06	8.985
470.27	8.496
470.48	8.677
470.69	8.791
470.90	9.814
471.11	8.922
471.32	7.792
471.53	8.380
471.74	8.797
471.95	8.816
472.16	10.106
472.37	8.854
472.58	9.421
472.79	9.706
473.00	10.411
473.21	9.961
473.42	8.955
473.63	9.888
473.84	8.591
474.05	8.765
474.26	8.686
474.47	8.813
474.68	9.230
474.89	8.710
475.10	8.864
475.31	9.126
475.52	9.264
475.73	9.680
475.94	9.007
476.15	9.383
476.36	9.307
476.57	8.822
476.78	8.352
476.99	9.418
477.20	8.553
477.41	8.942
477.62	8.773
477.83	7.958
478.04	9.622
478.25	9.444
478.46	8.648
478.67	8.986
478.88	8.884
479.09	9.800
479.30	9.562
479.51	9.454
479.72	9.313
479.93	9.524
480.14	9.146
480.35	8.552
480.56	8.764
480.77	9.099
480.98	9.535
481.18	8.524
481.39	8.688
481.60	9.840
481.81	8.822
482.02	8.961
482.23	8.995
482.44	8.247
482.65	9.293
482.86	8.432
483.07	9.146
483.28	9.664
483.49	9.130
483.70	9.235
483.91	8.764
484.12	9.154
484.33	8.985
484.53	8.859
484.74	8.904
484.95	9.131
485.16	9.139
485.37	9.379
485.58	9.529
485.79	8.895
486.00	9.572
486.21	8.838
486.42	8.998
486.63	9.358
486.84	9.020
487.05	8.641
487.25	8.836
487.46	9.071
487.67	8.840
487.88	9.945
488.09	8.562
488.30	8.803
488.51	9.337
488.72	9.234
488.93	8.944
489.14	8.864
489.35	9.096
489.55	9.409
489.76	9.157
489.97	9.392
490.18	9.189
490.39	9.350
490.60	9.282
490.81	9.398
491.02	9.830
491.23	9.012
491.43	9.602
491.64	9.361
491.85	8.837
492.06	9.100
492.27	9.752
492.48	9.468
492.69	9.108
492.90	8.971
493.11	9.230
493.31	9.463
493.52	9.507
493.73	9.238
493.94	9.267
494.15	9.796
494.36	9.284
494.57	8.928
494.78	9.019
494.98	9.028
495.19	9.236
495.40	9.404
495.61	9.081
495.82	9.285
496.03	9.474
496.24	9.329
496.44	9.283
496.65	9.483
496.86	9.308
497.07	9.562
497.28	9.683
497.49	9.330
497.70	9.953
497.90	9.419
498.11	9.439
498.32	9.426
498.53	9.299
498.74	9.491
498.95	9.951
499.15	9.566
499.36	9.771
499.57	9.436
499.78	9.748
499.99	9.955
500.20	9.565
500.40	9.354
500.61	9.233
500.82	9.412
501.03	9.167
501.24	9.625
501.45	9.655
501.65	9.546
501.86	9.040
502.07	9.512
502.28	9.888
502.49	9.389
502.70	9.297
502.90	9.527
503.11	9.416
503.32	9.516
503.53	9.812
503.74	9.501
503.94	9.910
504.15	9.726
504.36	9.527
504.57	9.438
504.78	9.614
504.98	9.378
505.19	9.439
505.40	9.738
505.61	9.189
505.82	9.326
506.02	9.496
506.23	9.290
506.44	9.843
506.65	9.682
506.86	10.139
507.06	9.383
507.27	9.626
507.48	9.744
507.69	9.192
507.90	9.774
508.10	10.062
508.31	9.642
508.52	9.747
508.73	9.927
508.94	9.895
509.14	9.448
509.35	10.077
509.56	10.073
509.77	9.766
509.97	10.131
510.18	9.908
510.39	9.735
510.60	10.044
510.80	10.043
511.01	9.929
511.22	9.776
511.43	10.023
511.64	9.675
511.84	10.094
512.05	10.504
512.26	9.932
512.47	9.573
512.67	9.915
512.88	9.971
513.09	10.373
513.30	10.020
513.50	10.258
513.71	9.976
513.92	9.884
514.13	10.307
514.33	10.307
514.54	10.139
514.75	10.120
514.96	9.985
515.16	10.029
515.37	10.052
515.58	10.195
515.78	10.509
515.99	10.328
516.20	10.329
516.41	10.688
516.61	10.430
516.82	10.418
517.03	10.632
517.24	10.653
517.44	10.324
517.65	10.507
517.86	10.760
518.07	10.671
518.27	10.836
518.48	10.612
518.69	10.713
518.89	10.733
519.10	10.680
519.31	10.796
519.52	10.917
519.72	11.145
519.93	11.009
520.14	11.026
520.34	10.867
520.55	10.929
520.76	11.214
520.96	11.438
521.17	11.441
521.38	11.332
521.59	11.387
521.79	11.468
522.00	11.564
522.21	11.631
522.41	11.870
522.62	11.390
522.83	12.041
523.03	11.920
523.24	11.594
523.45	11.832
523.66	12.007
523.86	11.694
524.07	12.398
524.28	12.192
524.48	12.290
524.69	12.350
524.90	12.216
525.10	12.195
525.31	12.368
525.52	12.611
525.72	12.634
525.93	12.831
526.14	12.626
526.34	12.732
526.55	12.726
526.76	12.928
526.96	12.992
527.17	12.980
527.38	12.934
527.58	13.103
527.79	12.923
528.00	13.113
528.20	13.268
528.41	12.984
528.62	13.233
528.82	13.452
529.03	13.500
529.24	13.657
529.44	13.836
529.65	13.994
529.85	13.762
530.06	13.820
530.27	13.794
530.47	14.304
530.68	13.925
530.89	14.014
531.09	14.010
531.30	14.350
531.51	14.091
531.71	14.351
531.92	14.709
532.13	14.356
532.33	14.500
532.54	14.820
532.74	14.407
532.95	14.464
533.16	14.691
533.36	14.975
533.57	14.735
533.78	14.876
533.98	14.873
534.19	14.939
534.39	14.991
534.60	14.938
534.81	15.047
535.01	15.489
535.22	15.110
535.42	15.423
535.63	15.615
535.84	15.697
536.04	15.121
536.25	15.248
536.45	15.515
536.66	15.606
536.87	15.333
537.07	15.501
537.28	15.447
537.48	15.836
537.69	15.950
537.90	15.986
538.10	15.750
538.31	15.960
538.51	15.896
538.72	16.079
538.93	15.711
539.13	16.054
539.34	15.862
539.54	16.379
539.75	15.960
539.96	16.163
540.16	15.983
540.37	16.367
540.57	16.453
540.78	16.287
540.98	16.260
541.19	16.918
541.40	16.429
541.60	16.532
541.81	16.651
542.01	16.135
542.22	16.518
542.42	16.480
542.63	16.733
542.83	16.205
543.04	16.602
543.25	16.855
543.45	16.782
543.66	16.868
543.86	16.498
544.07	16.732
544.27	16.742
544.48	16.811
544.68	16.407
544.89	16.823
545.10	16.753
545.30	16.660
545.51	16.929
545.71	17.218
545.92	17.005
546.12	16.886
546.33	16.946
546.53	16.947
546.74	16.653
546.94	16.946
547.15	17.218
547.36	16.916
547.56	17.104
547.77	16.904
547.97	16.862
548.18	17.118
548.38	17.155
548.59	16.824
548.79	17.162
549.00	16.983
549.20	17.290
549.41	17.073
549.61	17.122
549.82	17.297
550.02	17.257
550.23	17.196
550.43	17.120
550.64	17.320
550.84	17.403
551.05	17.457
551.25	17.373
551.46	17.498
551.66	17.295
551.87	17.477
552.07	17.457
552.28	17.306
552.48	17.345
552.69	17.346
552.89	17.435
553.10	17.711
553.30	17.409
553.51	17.352
553.71	17.515
553.92	17.492
554.12	17.180
554.33	17.629
554.53	17.652
554.74	17.686
554.94	17.549
555.15	17.922
555.35	17.809
555.56	17.695
555.76	17.611
555.97	17.508
556.17	17.740
556.38	17.336
556.58	17.420
556.78	17.472
556.99	17.600
557.19	17.607
557.40	17.651
557.60	17.826
557.81	17.541
558.01	17.748
558.22	17.668
558.42	17.651
558.63	17.488
558.83	17.771
559.04	17.385
559.24	18.036
559.44	17.342
559.65	17.776
559.85	17.652
560.06	17.664
560.26	17.496
560.47	17.395
560.67	17.425
560.88	17.472
561.08	17.269
561.28	17.567
561.49	17.666
561.69	17.469
561.90	17.692
562.10	17.504
562.31	17.707
562.51	17.332
562.71	17.219
562.92	17.517
563.12	17.431
563.33	17.531
563.53	17.266
563.74	17.548
563.94	17.289
564.14	17.349
564.35	17.013
564.55	17.290
564.76	17.235
564.96	17.327
565.17	17.189
565.37	17.184
565.57	16.982
565.78	17.045
565.98	16.937
566.19	16.651
566.39	16.653
566.59	16.835
566.80	16.625
567.00	17.061
567.21	16.760
567.41	16.764
567.61	16.624
567.82	16.682
568.02	16.505
568.23	16.640
568.43	16.687
568.63	16.685
568.84	16.319
569.04	16.462
569.24	16.263
569.45	16.555
569.65	16.403
569.86	16.405
570.06	16.186
570.26	16.518
570.47	16.262
570.67	15.964
570.87	15.990
571.08	15.843
571.28	16.130
571.49	16.377
571.69	15.787
571.89	15.843
572.10	15.939
572.30	15.878
572.50	15.956
572.71	15.714
572.91	15.898
573.11	15.591
573.32	15.674
573.52	15.187
573.73	15.477
573.93	15.333
574.13	15.586
574.34	15.402
574.54	15.454
574.74	15.177
574.95	15.374
575.15	15.178
575.35	14.984
575.56	15.038
575.76	15.206
575.96	15.168
576.17	14.936
576.37	15.095
576.57	14.837
576.78	14.870
576.98	15.035
577.18	14.788
577.39	14.827
577.59	14.638
577.79	14.877
578.00	14.715
578.20	14.818
578.40	14.534
578.61	14.376
578.81	14.405
579.01	14.293
579.22	14.283
579.42	14.468
579.62	14.179
579.82	14.294
580.03	14.275
580.23	14.299
580.43	14.168
580.64	14.251
580.84	14.107
581.04	14.035
581.25	14.165
581.45	14.033
581.65	13.991
581.86	13.921
582.06	14.379
582.26	13.998
582.46	13.785
582.67	14.001
582.87	13.833
583.07	13.519
583.28	13.836
583.48	13.861
583.68	13.775
583.88	13.601
584.09	13.842
584.29	13.527
584.49	13.871
584.70	13.434
584.90	13.670
585.10	13.838
585.30	13.541
585.51	13.468
585.71	13.471
585.91	13.790
586.11	13.499
586.32	13.423
586.52	13.536
586.72	13.231
586.92	13.377
587.13	13.355
587.33	13.143
587.53	13.264
587.74	13.288
587.94	13.180
588.14	13.267
588.34	13.019
588.55	13.330
588.75	13.237
588.95	13.173
589.15	12.932
589.36	13.145
589.56	13.156
589.76	13.056
589.96	13.263
590.16	13.185
590.37	13.159
590.57	12.970
590.77	12.937
590.97	13.104
591.18	13.149
591.38	12.991
591.58	12.016
591.78	12.901
591.99	12.852
592.19	12.850
592.39	13.030
592.59	12.849
592.79	12.949
593.00	12.919
593.20	12.842
593.40	12.820
593.60	12.694
593.81	12.883
594.01	12.923
594.21	12.884
594.41	12.644
594.61	12.844
594.82	12.759
595.02	12.575
595.22	12.752
595.42	12.793
595.62	12.729
595.83	12.747
596.03	13.021
596.23	12.891
596.43	12.689
596.63	12.476
596.84	12.763
597.04	12.707
597.24	12.647
597.44	12.651
597.64	12.688
597.84	12.339
598.05	12.566
598.25	12.745
598.45	12.551
598.65	12.644
598.85	12.695
599.06	12.583
599.26	12.636
599.46	12.814
599.66	12.455
599.86	12.684
600.06	12.775
600.27	12.541
600.47	12.520
600.67	12.579
600.87	12.395
601.07	12.373
601.27	12.439
601.48	12.679
601.68	12.883
601.88	12.652
602.08	12.502
602.28	12.571
602.48	12.309
602.68	12.662
602.89	12.362
603.09	12.655
603.29	12.718
603.49	12.489
603.69	12.709
603.89	12.536
604.09	12.548
604.30	12.434
604.50	12.458
604.70	12.532
604.90	12.396
605.10	12.446
605.30	12.617
605.50	12.385
605.71	12.559
605.91	12.539
606.11	12.328
606.31	12.498
606.51	12.404
606.71	12.294
606.91	12.266
607.11	12.469
607.32	12.481
607.52	12.478
607.72	12.610
607.92	12.320
608.12	12.250
608.32	12.338
608.52	12.504
608.72	12.261
608.92	12.247
609.12	12.376
609.33	12.421
609.53	12.376
609.73	12.187
609.93	12.325
610.13	12.364
610.33	12.405
610.53	12.348
610.73	12.445
610.93	12.008
611.13	12.254
611.34	12.030
611.54	12.087
611.74	12.171
611.94	12.064
612.14	12.238
612.34	12.166
612.54	12.221
612.74	12.098
612.94	12.067
613.14	11.968
613.34	12.118
613.54	12.092
613.74	12.086
613.95	12.124
614.15	12.227
614.35	12.132
614.55	11.928
614.75	11.961
614.95	11.894
615.15	11.915
615.35	11.892
615.55	11.871
615.75	11.821
615.95	11.750
616.15	12.034
616.35	11.742
616.55	11.676
616.75	11.769
616.95	11.671
617.15	11.709
617.35	11.755
617.56	11.916
617.76	11.926
617.96	11.861
618.16	11.993
618.36	11.907
618.56	11.875
618.76	11.733
618.96	11.827
619.16	11.589
619.36	11.788
619.56	11.727
619.76	11.733
619.96	11.707
620.16	11.888
620.36	11.677
620.56	11.769
620.76	11.823
620.96	11.511
621.16	11.918
621.36	11.811
621.56	11.369
621.76	11.399
621.96	11.646
622.16	11.595
622.36	11.676
622.56	11.607
622.76	11.537
622.96	11.643
623.16	11.557
623.36	11.465
623.56	11.524
623.76	11.390
623.96	11.703
624.16	11.499
624.36	11.495
624.56	11.605
624.76	11.511
624.96	11.359
625.16	11.706
625.36	11.383
625.56	11.488
625.76	11.681
625.96	11.576
626.16	11.474
626.36	11.380
626.56	11.507
626.76	11.640
626.96	11.457
627.16	11.358
627.36	11.311
627.56	11.285
627.76	11.359
627.96	11.467
628.16	11.375
628.36	11.302
628.56	11.451
628.75	11.628
628.95	11.294
629.15	11.566
629.35	11.607
629.55	11.486
629.75	11.574
629.95	11.401
630.15	11.302
630.35	11.522
630.55	11.455
630.75	11.461
630.95	11.347
631.15	11.523
631.35	11.325
631.55	11.421
631.75	11.434
631.95	11.362
632.15	11.389
632.34	11.386
632.54	11.183
632.74	11.062
632.94	11.541
633.14	11.406
633.34	11.348
633.54	11.266
633.74	11.514
633.94	11.462
634.14	11.184
634.34	11.503
634.54	11.476
634.74	11.363
634.93	11.369
635.13	11.338
635.33	11.509
635.53	11.307
635.73	11.385
635.93	11.294
636.13	11.407
636.33	11.239
636.53	11.384
636.73	11.371
636.93	11.314
637.12	11.266
637.32	11.265
637.52	11.203
637.72	11.219
637.92	11.056
638.12	11.265
638.32	11.226
638.52	11.226
638.72	11.167
638.91	11.163
639.11	11.247
639.31	11.430
639.51	11.159
639.71	11.259
639.91	10.962
640.11	11.141
640.31	11.088
640.50	10.940
640.70	11.267
640.90	11.190
641.10	11.220
641.30	11.138
641.50	11.173
641.70	11.101
641.89	10.950
642.09	11.013
642.29	10.956
642.49	10.896
642.69	11.189
642.89	10.910
643.09	11.034
643.28	11.171
643.48	10.815
643.68	10.974
643.88	10.874
644.08	10.876
644.28	10.964
644.48	10.921
644.67	10.904
644.87	10.986
645.07	10.779
645.27	10.796
645.47	10.713
645.67	10.694
645.86	10.778
646.06	10.717
646.26	10.595
646.46	10.854
646.66	10.703
646.85	10.877
647.05	10.742
647.25	10.642
647.45	10.645
647.65	10.629
647.85	10.700
648.04	10.464
648.24	10.665
648.44	10.573
648.64	10.751
648.84	10.681
649.03	10.718
649.23	10.618
649.43	10.462
649.63	10.608
649.83	10.616
650.02	10.420
650.22	10.632
650.42	10.567
650.62	10.612
650.82	10.604
651.01	10.504
651.21	10.613
651.41	10.549
651.61	10.435
651.81	10.389
652.00	10.578
652.20	10.593
652.40	10.399
652.60	10.597
652.79	10.722
652.99	10.307
653.19	10.342
653.39	10.434
653.59	10.555
653.78	10.523
653.98	10.168
654.18	10.335
654.38	10.538
654.57	10.381
654.77	10.485
654.97	10.427
655.17	10.428
655.36	10.461
655.56	10.291
655.76	10.412
655.96	10.362
656.15	10.273
656.35	10.328
656.55	10.352
656.75	10.294
656.94	10.144
657.14	10.227
657.34	10.267
657.54	10.345
657.73	10.413
657.93	10.217
658.13	10.154
658.33	10.213
658.52	10.195
658.72	10.469
658.92	10.209
659.11	10.446
659.31	10.147
659.51	10.432
659.71	10.226
659.90	10.523
660.10	10.336
660.30	10.278
660.50	10.377
660.69	10.301
660.89	10.263
661.09	10.453
661.28	10.409
661.48	10.382
661.68	10.252
661.87	10.349
662.07	10.325
662.27	10.244
662.47	10.198
662.66	10.357
662.86	10.313
663.06	10.381
663.25	10.302
663.45	10.299
663.65	10.176
663.84	10.245
664.04	10.345
664.24	10.357
664.44	10.243
664.63	10.358
664.83	10.352
665.03	10.422
665.22	10.168
665.42	10.025
665.62	10.248
665.81	10.149
666.01	10.265
666.21	10.152
666.40	10.170
666.60	10.047
666.80	10.151
666.99	10.220
667.19	10.393
667.39	10.258
667.58	10.411
667.78	10.318
667.98	10.260
668.17	10.262
668.37	10.207
668.57	10.274
668.76	10.042
668.96	10.113
669.16	10.349
669.35	10.138
669.55	10.316
669.74	10.155
669.94	10.314
670.14	10.092
670.33	10.174
670.53	10.189
670.73	10.241
670.92	10.358
671.12	10.102
671.32	10.095
671.51	10.218
671.71	10.403
671.90	10.309
672.10	10.153
672.30	10.294
672.49	10.084
672.69	10.299
672.89	10.128
673.08	10.055
673.28	10.344
673.47	10.240
673.67	10.327
673.87	10.263
674.06	10.253
674.26	10.153
674.45	10.193
674.65	10.206
674.85	10.127
675.04	10.386
675.24	10.327
675.43	10.092
675.63	10.310
675.83	10.113
676.02	10.137
676.22	10.236
676.41	10.425
676.61	10.224
676.81	10.398
677.00	10.404
677.20	10.237
677.39	10.305
677.59	10.280
677.79	10.217
677.98	10.382
678.18	10.305
678.37	10.318
678.57	10.081
678.76	10.372
678.96	10.344
679.16	10.297
679.35	10.370
679.55	10.258
679.74	10.293
679.94	10.239
680.13	10.253
680.33	10.293
680.53	10.362
680.72	10.208
680.92	10.300
681.11	10.451
681.31	10.419
681.50	10.243
681.70	10.400
681.89	10.374
682.09	10.216
682.28	10.452
682.48	10.353
682.68	10.339
682.87	10.377
683.07	10.568
683.26	10.523
683.46	10.395
683.65	10.379
683.85	10.319
684.04	10.436
684.24	10.491
684.43	10.529
684.63	10.386
684.82	10.532
685.02	10.413
685.21	10.513
685.41	10.555
685.60	10.455
685.80	10.580
686.00	10.495
686.19	10.494
686.39	10.411
686.58	10.561
686.78	10.555
686.97	10.482
687.17	10.643
687.36	10.642
687.56	10.603
687.75	10.717
687.95	10.605
688.14	10.464
688.34	10.607
688.53	10.552
688.73	10.620
688.92	10.890
689.12	10.831
689.31	10.666
689.51	10.771
689.70	10.976
689.89	10.618
690.09	10.727
690.28	10.836
690.48	10.921
690.67	10.886
690.87	10.796
691.06	11.109
691.26	10.726
691.45	10.877
691.65	11.159
691.84	11.351
692.04	11.077
692.23	11.112
692.43	11.118
692.62	11.362
692.82	11.234
693.01	11.546
693.20	11.385
693.40	11.505
693.59	11.535
693.79	11.580
693.98	11.567
694.18	11.604
694.37	11.667
694.57	11.905
694.76	12.049
