384.17	91.554
384.39	143.366
384.60	122.941
384.82	109.215
385.03	130.678
385.25	110.526
385.46	145.324
385.68	146.647
385.89	82.178
386.11	151.528
386.32	138.000
386.54	136.585
386.75	127.063
386.97	140.952
387.18	102.278
387.40	120.286
387.61	120.391
387.83	145.092
388.04	186.477
388.25	119.149
388.47	141.434
388.68	173.600
388.90	155.000
389.11	127.822
389.33	108.021
389.54	115.439
389.76	131.737
389.97	137.346
390.19	109.538
390.40	138.580
390.62	98.756
390.83	131.405
391.05	136.392
391.26	167.064
391.47	175.490
391.69	146.243
391.90	135.401
392.12	133.060
392.33	119.780
392.55	139.130
392.76	127.273
392.98	106.264
393.19	161.905
393.41	126.679
393.62	161.892
393.83	123.866
394.05	153.168
394.26	159.444
394.48	136.520
394.69	123.873
394.91	167.787
395.12	125.636
395.34	135.255
395.55	131.514
395.76	173.464
395.98	123.926
396.19	166.667
396.41	164.303
396.62	129.376
396.84	139.510
397.05	149.195
397.26	168.300
397.48	139.845
397.69	157.180
397.91	108.550
398.12	138.810
398.33	145.074
398.55	141.326
398.76	163.222
398.98	213.028
399.19	153.600
399.41	146.482
399.62	132.852
399.83	126.680
400.05	144.211
400.26	124.298
400.48	138.846
400.69	132.110
400.90	142.096
401.12	142.661
401.33	105.000
401.55	151.157
401.76	167.105
401.97	103.018
402.19	117.710
402.40	134.247
402.62	135.514
402.83	111.331
403.04	126.935
403.26	129.188
403.47	118.182
403.69	105.211
403.90	122.321
404.11	130.882
404.33	123.538
404.54	95.052
404.76	102.193
404.97	134.783
405.18	125.254
405.40	125.954
405.61	134.880
405.83	136.395
406.04	124.830
406.25	119.939
406.47	117.941
406.68	108.845
406.89	108.391
407.11	125.099
407.32	117.426
407.54	149.338
407.75	126.640
407.96	113.752
408.18	104.322
408.39	133.936
408.60	129.296
408.82	108.575
409.03	119.973
409.24	111.355
409.46	125.136
409.67	107.831
409.89	110.808
410.10	115.935
410.31	109.716
410.53	113.034
410.74	121.411
410.95	107.038
411.17	93.631
411.38	104.757
411.59	100.315
411.81	101.651
412.02	102.572
412.23	98.020
412.45	98.940
412.66	89.886
412.87	103.033
413.09	97.957
413.30	99.528
413.51	80.674
413.73	86.766
413.94	94.412
414.15	87.997
414.37	86.992
414.58	95.577
414.79	96.192
415.01	82.411
415.22	77.269
415.43	86.302
415.65	90.798
415.86	83.829
416.07	78.179
416.29	78.864
416.50	75.469
416.71	84.489
416.93	73.922
417.14	68.850
417.35	75.386
417.57	69.988
417.78	71.973
417.99	69.582
418.21	73.259
418.42	68.203
418.63	67.939
418.85	81.148
419.06	66.777
419.27	62.135
419.48	63.617
419.70	63.001
419.91	64.717
420.12	63.489
420.34	59.660
420.55	62.294
420.76	62.494
420.98	60.400
421.19	57.156
421.40	55.419
421.61	53.551
421.83	57.700
422.04	53.425
422.25	57.890
422.47	55.973
422.68	53.057
422.89	50.377
423.11	54.237
423.32	51.364
423.53	54.395
423.74	46.847
423.96	52.348
424.17	52.237
424.38	46.849
424.59	48.827
424.81	49.984
425.02	48.351
425.23	47.535
425.45	44.572
425.66	47.673
425.87	44.970
426.08	44.254
426.30	43.180
426.51	47.752
426.72	45.280
426.93	45.543
427.15	47.539
427.36	41.051
427.57	43.739
427.79	42.203
428.00	44.460
428.21	67.300
428.42	42.082
428.64	40.781
428.85	44.332
429.06	41.374
429.27	40.289
429.49	38.431
429.70	42.310
429.91	38.883
430.12	42.840
430.34	40.159
430.55	38.969
430.76	42.563
430.97	40.202
431.19	40.291
431.40	39.396
431.61	40.283
431.82	40.932
432.03	39.129
432.25	40.871
432.46	38.814
432.67	39.439
432.88	39.106
433.10	42.029
433.31	38.125
433.52	37.981
433.73	37.807
433.95	35.791
434.16	37.756
434.37	38.392
434.58	38.539
434.79	37.754
435.01	36.134
435.22	39.914
435.43	35.977
435.64	38.459
435.86	37.904
436.07	40.145
436.28	37.797
436.49	38.744
436.70	37.828
436.92	38.261
437.13	37.712
437.34	36.153
437.55	38.671
437.76	40.333
437.98	38.030
438.19	35.172
438.40	35.444
438.61	36.630
438.82	37.405
439.04	38.669
439.25	35.753
439.46	36.171
439.67	37.801
439.88	36.343
440.10	35.744
440.31	37.973
440.52	36.561
440.73	36.648
440.94	38.031
441.16	36.306
441.37	38.051
441.58	35.114
441.79	36.809
442.00	36.973
442.21	37.049
442.43	35.509
442.64	35.235
442.85	36.167
443.06	37.309
443.27	34.884
443.48	36.857
443.70	36.056
443.91	35.514
444.12	37.795
444.33	36.596
444.54	36.125
444.75	36.428
444.97	36.764
445.18	37.122
445.39	35.985
445.60	35.247
445.81	37.047
446.02	36.441
446.24	37.254
446.45	33.539
446.66	35.252
446.87	35.628
447.08	35.779
447.29	36.174
447.51	36.695
447.72	36.921
447.93	34.973
448.14	35.998
448.35	36.555
448.56	35.235
448.77	36.886
448.99	35.714
449.20	34.770
449.41	35.418
449.62	37.297
449.83	36.546
450.04	36.532
450.25	36.017
450.46	36.923
450.68	37.938
450.89	35.669
451.10	37.186
451.31	36.166
451.52	36.599
451.73	36.524
451.94	35.465
452.15	37.072
452.37	37.413
452.58	37.816
452.79	35.200
453.00	36.405
453.21	37.837
453.42	36.696
453.63	36.480
453.84	36.536
454.06	36.385
454.27	38.516
454.48	37.266
454.69	36.628
454.90	36.570
455.11	37.224
455.32	37.363
455.53	36.710
455.74	37.747
455.95	36.794
456.17	36.441
456.38	37.566
456.59	37.123
456.80	37.358
457.01	37.977
457.22	37.310
457.43	36.749
457.64	36.647
457.85	36.740
458.06	39.539
458.27	38.958
458.49	37.384
458.70	38.409
458.91	38.247
459.12	36.627
459.33	37.233
459.54	38.812
459.75	37.627
459.96	36.928
460.17	38.350
460.38	39.100
460.59	37.735
460.80	38.151
461.01	37.465
461.23	39.348
461.44	37.445
461.65	38.594
461.86	38.020
462.07	38.530
462.28	37.361
462.49	37.734
462.70	38.287
462.91	38.914
463.12	37.314
463.33	37.625
463.54	37.642
463.75	38.465
463.96	38.205
464.17	38.102
464.38	37.473
464.59	39.422
464.81	38.485
465.02	38.399
465.23	39.004
465.44	38.106
465.65	38.921
465.86	37.585
466.07	37.410
466.28	38.046
466.49	38.930
466.70	39.243
466.91	38.656
467.12	38.028
467.33	37.793
467.54	38.575
467.75	38.292
467.96	37.918
468.17	38.080
468.38	39.247
468.59	38.384
468.80	39.430
469.01	38.492
469.22	39.027
469.43	38.139
469.64	38.862
469.85	38.767
470.06	38.490
470.27	38.213
470.48	38.692
470.69	38.224
470.90	38.564
471.11	38.271
471.32	39.240
471.53	38.482
471.74	37.354
471.95	38.571
472.16	38.922
472.37	38.776
472.58	37.933
472.79	38.507
473.00	38.532
473.21	38.697
473.42	37.734
473.63	39.008
473.84	39.948
474.05	38.550
474.26	38.687
474.47	37.431
474.68	37.742
474.89	38.854
475.10	38.493
475.31	38.530
475.52	39.652
475.73	38.417
475.94	39.537
476.15	38.275
476.36	38.950
476.57	38.907
476.78	39.560
476.99	39.979
477.20	39.211
477.41	39.027
477.62	38.401
477.83	39.338
478.04	38.766
478.25	39.211
478.46	38.985
478.67	38.928
478.88	37.645
479.09	39.452
479.30	40.132
479.51	39.496
479.72	39.463
479.93	39.468
480.14	39.477
480.35	39.273
480.56	39.915
480.77	38.780
480.98	39.366
481.18	39.228
481.39	38.992
481.60	40.386
481.81	39.768
482.02	39.189
482.23	39.830
482.44	39.250
482.65	39.440
482.86	39.212
483.07	38.780
483.28	40.112
483.49	39.448
483.70	38.852
483.91	39.657
484.12	38.969
484.33	40.115
484.53	39.787
484.74	39.329
484.95	40.201
485.16	40.196
485.37	39.273
485.58	39.301
485.79	39.202
486.00	39.985
486.21	39.898
486.42	38.883
486.63	39.264
486.84	38.949
487.05	39.651
487.25	39.523
487.46	39.575
487.67	39.148
487.88	38.596
488.09	39.656
488.30	39.347
488.51	40.377
488.72	39.541
488.93	40.253
489.14	39.675
489.35	39.831
489.55	39.813
489.76	39.840
489.97	40.647
490.18	39.776
490.39	39.725
490.60	39.983
490.81	39.226
491.02	39.652
491.23	39.998
491.43	39.789
491.64	39.907
491.85	39.255
492.06	39.819
492.27	39.366
492.48	40.600
492.69	39.910
492.90	39.895
493.11	40.369
493.31	40.612
493.52	40.219
493.73	40.454
493.94	39.521
494.15	40.708
494.36	40.233
494.57	39.848
494.78	39.998
494.98	40.559
495.19	40.229
495.40	39.381
495.61	40.115
495.82	40.842
496.03	40.307
496.24	39.712
496.44	40.135
496.65	39.875
496.86	40.126
497.07	40.244
497.28	40.258
497.49	40.285
497.70	40.716
497.90	40.233
498.11	40.298
498.32	40.544
498.53	40.999
498.74	39.940
498.95	40.851
499.15	40.089
499.36	40.494
499.57	40.862
499.78	40.328
499.99	40.357
500.20	40.974
500.40	40.424
500.61	40.734
500.82	40.031
501.03	40.127
501.24	40.149
501.45	40.698
501.65	40.437
501.86	40.427
502.07	40.733
502.28	40.942
502.49	40.400
502.70	40.249
502.90	40.990
503.11	40.566
503.32	40.924
503.53	40.794
503.74	40.510
503.94	40.349
504.15	41.049
504.36	40.637
504.57	40.711
504.78	41.525
504.98	40.832
505.19	40.715
505.40	40.579
505.61	40.281
505.82	40.848
506.02	40.663
506.23	41.011
506.44	41.239
506.65	40.996
506.86	41.209
507.06	40.716
507.27	41.132
507.48	41.381
507.69	41.402
507.90	40.912
508.10	41.621
508.31	41.528
508.52	41.023
508.73	41.614
508.94	40.901
509.14	41.914
509.35	41.128
509.56	41.402
509.77	42.312
509.97	41.537
510.18	41.405
510.39	41.687
510.60	41.788
510.80	41.484
511.01	42.077
511.22	41.974
511.43	41.632
511.64	41.857
511.84	41.652
512.05	42.007
512.26	42.089
512.47	42.774
512.67	42.493
512.88	42.390
513.09	41.894
513.30	42.146
513.50	42.023
513.71	42.085
513.92	41.913
514.13	42.334
514.33	42.106
514.54	42.544
514.75	42.170
514.96	42.059
515.16	42.387
515.37	42.484
515.58	42.433
515.78	43.325
515.99	42.368
516.20	42.996
516.41	42.876
516.61	43.246
516.82	43.599
517.03	43.081
517.24	42.745
517.44	43.041
517.65	42.743
517.86	43.238
518.07	43.596
518.27	43.442
518.48	43.456
518.69	43.657
518.89	43.981
519.10	43.718
519.31	43.548
519.52	44.124
519.72	44.056
519.93	43.942
520.14	44.288
520.34	44.188
520.55	44.667
520.76	44.797
520.96	44.752
521.17	44.586
521.38	44.900
521.59	44.720
521.79	45.373
522.00	44.690
522.21	45.044
522.41	45.188
522.62	45.793
522.83	45.256
523.03	45.547
523.24	45.304
523.45	45.396
523.66	45.294
523.86	45.973
524.07	45.579
524.28	45.711
524.48	45.473
524.69	46.108
524.90	46.701
525.10	46.190
525.31	46.484
525.52	46.199
525.72	46.037
525.93	46.386
526.14	46.790
526.34	46.954
526.55	47.169
526.76	46.652
526.96	46.587
527.17	47.522
527.38	47.577
527.58	47.796
527.79	46.973
528.00	47.501
528.20	47.936
528.41	47.875
528.62	47.652
528.82	48.070
529.03	48.082
529.24	48.198
529.44	48.066
529.65	48.533
529.85	48.098
530.06	48.801
530.27	48.967
530.47	48.309
530.68	48.679
530.89	49.401
531.09	49.354
531.30	49.500
531.51	49.717
531.71	49.344
531.92	49.548
532.13	49.219
532.33	50.014
532.54	50.229
532.74	49.684
532.95	50.168
533.16	50.070
533.36	49.989
533.57	50.137
533.78	50.663
533.98	50.143
534.19	49.691
534.39	50.253
534.60	50.975
534.81	50.253
535.01	50.147
535.22	50.609
535.42	50.798
535.63	50.753
535.84	51.004
536.04	50.958
536.25	51.045
536.45	50.660
536.66	51.100
536.87	51.009
537.07	51.032
537.28	51.336
537.48	51.342
537.69	51.321
537.90	50.995
538.10	51.028
538.31	51.120
538.51	51.113
538.72	51.211
538.93	51.092
539.13	51.661
539.34	51.357
539.54	50.955
539.75	51.836
539.96	51.754
540.16	51.389
540.37	51.514
540.57	51.567
540.78	51.335
540.98	51.590
541.19	51.861
541.40	51.380
541.60	51.824
541.81	52.090
542.01	51.747
542.22	52.213
542.42	51.756
542.63	52.079
542.83	51.737
543.04	51.965
543.25	52.005
543.45	51.503
543.66	51.292
543.86	52.064
544.07	51.773
544.27	52.177
544.48	52.011
544.68	51.899
544.89	51.931
545.10	52.393
545.30	51.810
545.51	51.806
545.71	52.078
545.92	52.222
546.12	52.392
546.33	52.501
546.53	52.315
546.74	52.408
546.94	52.628
547.15	52.092
547.36	52.289
547.56	52.562
547.77	52.344
547.97	52.404
548.18	52.618
548.38	52.283
548.59	52.401
548.79	52.644
549.00	52.707
549.20	52.125
549.41	52.402
549.61	52.176
549.82	52.267
550.02	52.681
550.23	52.534
550.43	52.802
550.64	52.363
550.84	52.213
551.05	52.000
551.25	52.449
551.46	52.355
551.66	53.079
551.87	52.258
552.07	52.559
552.28	52.740
552.48	52.308
552.69	52.451
552.89	53.137
553.10	52.923
553.30	52.364
553.51	52.750
553.71	52.993
553.92	52.683
554.12	52.723
554.33	52.780
554.53	52.539
554.74	52.792
554.94	53.119
555.15	52.915
555.35	52.149
555.56	52.525
555.76	53.089
555.97	52.705
556.17	52.745
556.38	52.647
556.58	52.623
556.78	52.861
556.99	52.922
557.19	52.584
557.40	52.396
557.60	52.866
557.81	52.761
558.01	52.313
558.22	52.936
558.42	52.300
558.63	52.586
558.83	52.551
559.04	52.667
559.24	52.691
559.44	52.585
559.65	52.765
559.85	52.332
560.06	52.378
560.26	52.779
560.47	52.440
560.67	54.201
560.88	52.317
561.08	52.688
561.28	52.650
561.49	52.485
561.69	52.190
561.90	52.605
562.10	51.981
562.31	52.128
562.51	52.235
562.71	52.146
562.92	52.337
563.12	51.988
563.33	52.246
563.53	52.333
563.74	51.987
563.94	51.705
564.14	51.943
564.35	52.232
564.55	51.824
564.76	52.039
564.96	52.369
565.17	52.129
565.37	51.761
565.57	51.562
565.78	51.451
565.98	51.720
566.19	51.864
566.39	51.420
566.59	51.499
566.80	51.071
567.00	51.867
567.21	51.487
567.41	51.045
567.61	51.183
567.82	51.428
568.02	50.903
568.23	51.201
568.43	51.140
568.63	51.156
568.84	51.072
569.04	51.015
569.24	51.084
569.45	51.081
569.65	50.985
569.86	50.986
570.06	50.226
570.26	50.055
570.47	50.117
570.67	50.507
570.87	50.562
571.08	50.206
571.28	50.184
571.49	50.392
571.69	50.026
571.89	50.441
572.10	50.004
572.30	50.176
572.50	49.946
572.71	49.717
572.91	49.661
573.11	49.532
573.32	49.797
573.52	49.124
573.73	49.477
573.93	49.655
574.13	49.224
574.34	49.155
574.54	49.310
574.74	49.109
574.95	48.966
575.15	48.420
575.35	48.924
575.56	49.171
575.76	48.735
575.96	48.679
576.17	48.357
576.37	49.034
576.57	48.503
576.78	48.482
576.98	48.756
577.18	48.223
577.39	47.909
577.59	48.031
577.79	48.582
578.00	47.835
578.20	47.872
578.40	47.977
578.61	47.909
578.81	48.016
579.01	47.704
579.22	47.697
579.42	47.835
579.62	47.330
579.82	47.684
580.03	47.359
580.23	47.724
580.43	47.109
580.64	47.685
580.84	47.472
581.04	46.740
581.25	47.418
581.45	47.380
581.65	47.199
581.86	47.133
582.06	46.684
582.26	46.935
582.46	46.750
582.67	47.007
582.87	46.886
583.07	46.669
583.28	46.901
583.48	46.394
583.68	46.551
583.88	46.749
584.09	46.345
584.29	46.524
584.49	46.405
584.70	46.621
584.90	46.838
585.10	46.158
585.30	46.247
585.51	46.328
585.71	45.947
585.91	46.499
586.11	46.258
586.32	46.256
586.52	45.974
586.72	46.300
586.92	45.975
587.13	45.807
587.33	45.995
587.53	45.815
587.74	45.623
587.94	45.823
588.14	45.517
588.34	46.052
588.55	45.480
588.75	45.536
588.95	45.736
589.15	45.397
589.36	45.455
589.56	45.168
589.76	45.599
589.96	45.599
590.16	45.675
590.37	44.984
590.57	45.210
590.77	45.319
590.97	45.279
591.18	45.213
591.38	44.999
591.58	44.630
591.78	44.941
591.99	45.059
592.19	45.310
592.39	44.958
592.59	44.892
592.79	45.264
593.00	44.444
593.20	44.865
593.40	44.990
593.60	44.704
593.81	44.685
594.01	44.632
594.21	44.777
594.41	44.792
594.61	44.871
594.82	44.907
595.02	44.743
595.22	44.887
595.42	44.418
595.62	44.300
595.83	44.871
596.03	44.752
596.23	44.698
596.43	44.683
596.63	44.732
596.84	44.719
597.04	44.535
597.24	44.326
597.44	44.490
597.64	44.545
597.84	44.265
598.05	44.449
598.25	44.265
598.45	44.398
598.65	44.586
598.85	44.387
599.06	44.481
599.26	44.200
599.46	44.203
599.66	44.378
599.86	44.361
600.06	44.374
600.27	43.774
600.47	44.243
600.67	44.542
600.87	44.101
601.07	43.822
601.27	43.952
601.48	44.078
601.68	44.271
601.88	43.785
602.08	44.394
602.28	43.942
602.48	43.984
602.68	43.753
602.89	43.538
603.09	43.796
603.29	43.861
603.49	43.685
603.69	43.783
603.89	44.029
604.09	44.237
604.30	43.928
604.50	44.076
604.70	44.277
604.90	43.443
605.10	43.881
605.30	43.768
605.50	43.731
605.71	43.683
605.91	43.626
606.11	43.731
606.31	43.895
606.51	43.698
606.71	43.591
606.91	43.869
607.11	43.681
607.32	43.804
607.52	43.709
607.72	43.734
607.92	43.758
608.12	43.470
608.32	43.681
608.52	43.566
608.72	43.268
608.92	43.584
609.12	43.512
609.33	43.554
609.53	43.095
609.73	43.369
609.93	43.445
610.13	43.190
610.33	43.260
610.53	43.343
610.73	43.610
610.93	43.629
611.13	43.487
611.34	43.269
611.54	43.365
611.74	43.071
611.94	42.979
612.14	43.587
612.34	43.176
612.54	43.092
612.74	43.151
612.94	42.931
613.14	42.942
613.34	43.376
613.54	42.942
613.74	42.944
613.95	42.966
614.15	43.238
614.35	43.047
614.55	42.712
614.75	42.871
614.95	42.989
615.15	42.727
615.35	42.714
615.55	42.944
615.75	43.134
615.95	42.910
616.15	42.802
616.35	42.938
616.55	42.781
616.75	42.507
616.95	42.627
617.15	42.908
617.35	42.884
617.56	42.460
617.76	42.812
617.96	42.709
618.16	42.705
618.36	42.654
618.56	42.675
618.76	42.441
618.96	42.358
619.16	42.522
619.36	41.890
619.56	42.401
619.76	42.089
619.96	42.410
620.16	42.633
620.36	42.086
620.56	42.563
620.76	42.234
620.96	42.295
621.16	42.364
621.36	42.378
621.56	42.495
621.76	42.357
621.96	42.058
622.16	42.168
622.36	42.109
622.56	42.138
622.76	42.324
622.96	42.006
623.16	41.905
623.36	41.772
623.56	42.025
623.76	41.953
623.96	42.081
624.16	41.937
624.36	41.683
624.56	42.183
624.76	41.944
624.96	41.906
625.16	41.953
625.36	41.964
625.56	41.763
625.76	41.990
625.96	41.814
626.16	41.586
626.36	41.963
626.56	41.797
626.76	42.022
626.96	41.997
627.16	41.937
627.36	41.910
627.56	41.699
627.76	42.005
627.96	41.764
628.16	41.688
628.36	41.906
628.56	41.774
628.75	41.941
628.95	41.601
629.15	41.828
629.35	41.667
629.55	41.968
629.75	41.528
629.95	41.452
630.15	41.746
630.35	41.468
630.55	41.557
630.75	41.450
630.95	41.442
631.15	41.632
631.35	41.398
631.55	41.500
631.75	41.683
631.95	41.367
632.15	41.199
632.34	41.333
632.54	41.255
632.74	41.360
632.94	41.211
633.14	41.426
633.34	41.398
633.54	41.425
633.74	41.225
633.94	41.123
634.14	41.338
634.34	41.265
634.54	41.345
634.74	41.115
634.93	40.950
635.13	41.308
635.33	40.772
635.53	40.855
635.73	41.314
635.93	41.266
636.13	41.017
636.33	41.161
636.53	41.135
636.73	40.913
636.93	41.083
637.12	41.123
637.32	40.877
637.52	40.783
637.72	41.060
637.92	40.541
638.12	41.012
638.32	40.682
638.52	40.706
638.72	40.652
638.91	40.959
639.11	40.896
639.31	40.758
639.51	40.272
639.71	40.467
639.91	40.872
640.11	40.583
640.31	40.495
640.50	40.455
640.70	40.291
640.90	40.657
641.10	40.562
641.30	40.462
641.50	40.246
641.70	40.173
641.89	40.221
642.09	40.336
642.29	40.094
642.49	39.927
642.69	40.092
642.89	40.109
643.09	39.898
643.28	40.311
643.48	39.935
643.68	40.014
643.88	39.901
644.08	40.028
644.28	39.653
644.48	39.608
644.67	40.010
644.87	39.739
645.07	39.731
645.27	39.518
645.47	39.442
645.67	39.397
645.86	39.480
646.06	39.648
646.26	39.456
646.46	39.436
646.66	39.290
646.85	39.480
647.05	39.326
647.25	39.300
647.45	39.495
647.65	39.351
647.85	39.088
648.04	38.938
648.24	39.151
648.44	39.402
648.64	39.161
648.84	39.087
649.03	38.994
649.23	38.848
649.43	39.136
649.63	39.108
649.83	39.274
650.02	38.900
650.22	39.022
650.42	38.788
650.62	39.109
650.82	38.986
651.01	39.011
651.21	38.788
651.41	38.876
651.61	38.966
651.81	38.971
652.00	38.454
652.20	38.578
652.40	38.828
652.60	38.524
652.79	38.369
652.99	38.327
653.19	38.633
653.39	38.389
653.59	38.475
653.78	38.684
653.98	38.747
654.18	38.552
654.38	38.503
654.57	38.593
654.77	38.590
654.97	38.528
655.17	38.693
655.36	38.354
655.56	38.315
655.76	38.385
655.96	38.283
656.15	38.208
656.35	38.222
656.55	38.201
656.75	38.468
656.94	38.023
657.14	38.248
657.34	38.201
657.54	38.349
657.73	38.130
657.93	38.182
658.13	38.209
658.33	38.030
658.52	38.208
658.72	38.146
658.92	38.180
659.11	37.857
659.31	38.237
659.51	37.821
659.71	38.007
659.90	38.114
660.10	37.934
660.30	37.926
660.50	38.027
660.69	38.120
660.89	37.997
661.09	37.961
661.28	38.163
661.48	37.871
661.68	37.861
661.87	37.947
662.07	37.520
662.27	37.739
662.47	37.748
662.66	37.715
662.86	38.057
663.06	37.833
663.25	37.798
663.45	37.778
663.65	37.843
663.84	37.804
664.04	37.730
664.24	37.655
664.44	38.063
664.63	37.677
664.83	37.874
665.03	37.688
665.22	37.662
665.42	37.476
665.62	37.774
665.81	37.839
666.01	37.622
666.21	37.771
666.40	37.712
666.60	37.835
666.80	37.526
666.99	37.543
667.19	37.603
667.39	37.648
667.58	37.658
667.78	37.527
667.98	37.260
668.17	37.614
668.37	37.447
668.57	37.868
668.76	37.488
668.96	37.478
669.16	37.307
669.35	37.496
669.55	37.540
669.74	37.415
669.94	37.461
670.14	37.476
670.33	37.099
670.53	37.598
670.73	37.290
670.92	37.774
671.12	37.548
671.32	37.320
671.51	37.625
671.71	37.491
671.90	37.286
672.10	37.536
672.30	37.776
672.49	37.533
672.69	37.381
672.89	37.389
673.08	37.565
673.28	37.322
673.47	37.563
673.67	37.376
673.87	37.323
674.06	37.690
674.26	37.613
674.45	37.667
674.65	37.560
674.85	37.378
675.04	37.655
675.24	37.321
675.43	37.264
675.63	37.344
675.83	37.451
676.02	37.558
676.22	37.403
676.41	37.543
676.61	37.502
676.81	37.710
677.00	37.661
677.20	37.692
677.39	37.287
677.59	37.333
677.79	37.659
677.98	37.445
678.18	37.461
678.37	37.694
678.57	37.669
678.76	37.333
678.96	37.498
679.16	37.591
679.35	37.460
679.55	37.719
679.74	37.526
679.94	37.527
680.13	37.631
680.33	37.383
680.53	37.711
680.72	37.710
680.92	37.689
681.11	37.498
681.31	37.502
681.50	37.525
681.70	37.793
681.89	37.219
682.09	37.620
682.28	37.603
682.48	37.390
682.68	37.496
682.87	37.374
683.07	37.729
683.26	37.493
683.46	37.462
683.65	37.838
683.85	37.643
684.04	37.710
684.24	37.517
684.43	37.663
684.63	37.902
684.82	37.459
685.02	37.789
685.21	37.856
685.41	37.828
685.60	37.737
685.80	37.655
686.00	37.778
686.19	37.714
686.39	37.817
686.58	37.826
686.78	37.876
686.97	37.824
687.17	37.846
687.36	37.603
687.56	37.798
687.75	37.888
687.95	37.878
688.14	37.636
688.34	37.912
688.53	38.084
688.73	38.019
688.92	38.019
689.12	38.008
689.31	38.064
689.51	38.142
689.70	38.466
689.89	38.225
690.09	38.100
690.28	38.345
690.48	37.971
690.67	38.330
690.87	38.141
691.06	38.484
691.26	38.306
691.45	38.486
691.65	38.482
691.84	38.544
692.04	38.661
692.23	38.728
692.43	38.914
692.62	39.262
692.82	39.120
693.01	39.072
693.20	39.142
693.40	39.520
693.59	39.227
693.79	39.433
693.98	39.568
694.18	39.577
694.37	39.597
694.57	39.711
694.76	40.079
694.95	40.231
695.15	40.614
695.34	40.528
695.54	40.530
