Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:13:53 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	147.312
345.30	147.312
345.52	147.312
345.74	636.842
345.95	-173.333
346.17	102.632
346.39	-63.636
346.60	-350.000
346.82	305.882
347.04	0.000
347.25	-56.250
347.47	300.000
347.69	51.240
347.90	10.429
348.12	100.000
348.34	-6.349
348.56	47.222
348.77	-175.000
348.99	-16.667
349.21	42.564
349.42	28.994
349.64	-38.462
349.86	62.617
350.07	4.297
350.29	-6.393
350.51	-178.788
350.72	46.850
350.94	-2.286
351.16	-17.964
351.37	47.674
351.59	53.503
351.81	-37.662
352.02	64.394
352.24	84.892
352.46	43.256
352.67	57.249
352.89	13.901
353.10	44.785
353.32	-9.195
353.54	12.865
353.75	-182.609
353.97	-11.268
354.19	53.879
354.40	36.641
354.62	36.702
354.84	-6.977
355.05	89.000
355.27	19.900
355.49	75.510
355.70	91.096
355.92	16.996
356.14	-452.000
356.35	82.993
356.57	28.283
356.78	3.125
357.00	64.322
357.22	51.598
357.43	33.871
357.65	33.755
357.87	57.459
358.08	-33.077
358.30	46.888
358.51	14.685
358.73	34.328
358.95	34.078
359.16	72.951
359.38	19.459
359.60	7.143
359.81	81.928
360.03	70.992
360.24	35.371
360.46	38.226
360.68	61.275
360.89	-14.013
361.11	-28.070
361.33	-5.732
361.54	-34.682
361.76	35.135
361.97	12.081
362.19	10.980
362.41	22.407
362.62	42.453
362.84	-33.333
363.05	6.897
363.27	31.776
363.49	45.249
363.70	-2.970
363.92	37.549
364.13	19.858
364.35	57.812
364.57	-27.007
364.78	15.267
365.00	29.752
365.21	33.083
365.43	55.414
365.65	12.422
365.86	42.593
366.08	23.276
366.29	-45.985
366.51	75.658
366.73	57.878
366.94	25.253
367.16	58.333
367.37	59.231
367.59	70.755
367.80	27.437
368.02	55.114
368.24	256.250
368.45	29.167
368.67	14.947
368.88	41.781
369.10	55.385
369.31	24.000
369.53	47.712
369.75	-0.952
369.96	39.227
370.18	48.963
370.39	2.913
370.61	103.448
370.82	37.037
371.04	-30.736
371.26	20.253
371.47	27.309
371.69	31.783
371.90	94.964
372.12	81.395
372.33	59.471
372.55	42.152
372.76	2.907
372.98	91.954
373.20	97.315
373.41	-9.483
373.63	5.907
373.84	16.667
374.06	7.207
374.27	37.811
374.49	21.514
374.70	6.215
374.92	49.242
375.13	48.137
375.35	26.316
375.57	80.628
375.78	45.483
376.00	49.213
376.21	32.432
376.43	46.457
376.64	73.462
376.86	24.066
377.07	76.923
377.29	47.529
377.50	48.148
377.72	74.717
377.93	53.962
378.15	43.396
378.36	51.528
378.58	48.958
378.80	2.033
379.01	28.819
379.23	40.909
379.44	26.728
379.66	11.957
