364.78	-16.518
365.00	62.097
365.21	6.667
365.43	6.897
365.65	12.593
365.86	-17.526
366.08	61.751
366.29	65.125
366.51	47.321
366.73	45.641
366.94	18.705
367.16	12.500
367.37	28.571
367.59	18.860
367.80	-754.545
368.02	-39.535
368.24	13.483
368.45	12.977
368.67	23.140
368.88	41.497
369.10	49.697
369.31	33.613
369.53	-20.896
369.75	41.827
369.96	47.826
370.18	-16.667
370.39	32.222
370.61	44.974
370.82	26.087
371.04	0.621
371.26	17.347
371.47	42.453
371.69	-70.861
371.90	20.423
372.12	-24.194
372.33	66.505
372.55	2.214
372.76	-63.636
372.98	-32.530
373.20	-5.556
373.41	-1.304
373.63	33.636
373.84	50.952
374.06	-33.023
374.27	-31.140
374.49	-34.951
374.70	25.275
374.92	57.862
375.13	33.333
375.35	23.153
375.57	12.234
375.78	-14.070
376.00	33.333
376.21	59.344
376.43	78.431
376.64	-9.444
376.86	60.424
377.07	-4.016
377.29	140.385
377.50	-2.857
377.72	6.084
377.93	37.445
378.15	-34.783
378.36	25.309
378.58	-6.410
378.80	-12.500
379.01	15.873
379.23	-16.596
379.44	44.954
379.66	28.662
379.87	-82.474
380.09	-37.118
380.30	10.995
380.52	-6.977
380.73	36.475
380.95	14.765
381.16	28.511
381.38	3.093
381.59	-3.382
381.81	18.577
382.02	3.135
382.24	5.581
382.45	29.044
382.67	1.299
382.88	-22.530
383.10	18.994
383.31	29.707
383.53	22.335
383.74	40.728
383.96	1.325
384.17	4.103
384.39	36.567
384.60	-10.915
384.82	49.492
385.03	22.887
385.25	25.382
385.46	34.263
385.68	33.333
385.89	-15.244
386.11	24.045
386.32	-31.298
386.54	22.137
386.75	30.323
386.97	39.368
387.18	32.542
387.40	5.435
387.61	40.979
387.83	22.634
388.04	26.006
388.25	-58.382
388.47	13.402
388.68	31.560
388.90	20.859
389.11	46.899
389.33	23.569
389.54	22.965
389.76	29.156
389.97	40.551
390.19	3.376
390.40	60.656
390.62	18.429
390.83	39.425
391.05	24.549
391.26	23.841
391.47	19.731
391.69	10.145
391.90	29.621
392.12	-11.458
392.33	25.461
392.55	30.398
392.76	-6.316
392.98	15.244
393.19	29.014
393.41	7.843
393.62	-14.388
393.83	14.876
394.05	-12.162
394.26	17.703
394.48	8.406
394.69	27.733
394.91	3.134
395.12	16.573
395.34	20.526
395.55	-10.541
395.76	-21.071
395.98	-4.706
396.19	-4.497
396.41	19.723
396.62	29.487
396.84	29.132
397.05	27.073
397.26	18.750
397.48	18.833
397.69	22.713
397.91	-29.655
398.12	21.731
398.33	24.343
398.55	16.084
398.76	22.417
398.98	-2.296
399.19	11.751
399.41	36.032
399.62	25.588
399.83	31.616
400.05	-16.667
400.26	7.659
400.48	-1.911
400.69	-12.252
400.90	11.070
401.12	9.430
401.33	5.650
401.55	0.000
401.76	15.948
401.97	-36.177
402.19	26.940
402.40	15.187
402.62	24.490
402.83	32.613
403.04	9.073
403.26	15.098
403.47	1.610
403.69	13.251
403.90	-2.376
404.11	11.677
404.33	-0.621
404.54	28.279
404.76	15.773
404.97	7.516
405.18	16.189
405.40	21.250
405.61	7.550
405.83	13.181
406.04	8.850
406.25	16.117
406.47	9.665
406.68	14.925
406.89	1.549
407.11	14.493
407.32	7.915
407.54	13.285
407.75	21.053
407.96	13.953
408.18	11.702
408.39	13.599
408.60	6.055
408.82	17.711
409.03	2.262
409.24	17.524
409.46	12.670
409.67	24.540
409.89	27.052
410.10	0.828
410.31	9.103
410.53	6.212
410.74	18.750
410.95	13.569
411.17	11.551
411.38	11.529
411.59	13.846
411.81	0.697
412.02	14.398
412.23	4.910
412.45	6.031
412.66	16.994
412.87	13.466
413.09	9.102
413.30	9.539
413.51	20.128
413.73	9.667
413.94	16.757
414.15	2.130
414.37	15.784
414.58	7.512
414.79	13.991
415.01	6.262
415.22	14.408
415.43	4.232
415.65	12.914
415.86	9.369
416.07	-0.000
416.29	0.493
416.50	12.674
416.71	7.295
416.93	11.315
417.14	0.000
417.35	4.238
417.57	3.082
417.78	0.924
417.99	1.415
418.21	3.949
418.42	8.716
418.63	-0.268
418.85	5.457
419.06	-1.838
419.27	3.967
419.48	7.439
419.70	5.245
419.91	5.900
420.12	5.593
420.34	10.358
420.55	3.109
420.76	2.331
420.98	3.450
421.19	2.689
421.40	1.106
421.61	4.895
421.83	9.335
422.04	8.249
422.25	5.091
422.47	7.204
422.68	5.304
422.89	5.598
423.11	6.032
423.32	1.157
423.53	8.290
423.74	3.357
423.96	9.037
424.17	7.765
424.38	4.168
424.59	4.740
424.81	4.426
425.02	0.285
425.23	4.019
425.45	6.174
425.66	4.027
425.87	-0.113
426.08	5.539
426.30	8.354
426.51	1.392
426.72	5.987
426.93	4.727
427.15	6.177
427.36	2.122
427.57	5.762
427.79	3.396
428.00	2.615
428.21	-27.209
428.42	4.739
428.64	4.011
428.85	5.231
429.06	2.805
429.27	6.340
429.49	4.257
429.70	2.759
429.91	5.896
430.12	4.500
430.34	6.155
430.55	2.911
430.76	4.312
430.97	4.269
431.19	3.054
431.40	4.796
431.61	4.321
431.82	5.813
432.03	2.590
432.25	5.628
432.46	2.819
432.67	3.335
432.88	2.931
433.10	4.520
433.31	4.668
433.52	1.484
433.73	5.609
433.95	5.282
434.16	2.111
434.37	4.430
434.58	4.617
434.79	4.051
435.01	1.066
435.22	4.509
435.43	3.904
435.64	2.427
435.86	3.183
436.07	3.535
436.28	2.469
436.49	4.119
436.70	5.217
436.92	1.953
437.13	4.722
437.34	1.805
437.55	3.038
437.76	6.502
437.98	2.155
438.19	4.244
438.40	1.958
438.61	1.762
438.82	2.505
439.04	3.761
439.25	1.922
439.46	4.909
439.67	4.906
439.88	2.101
440.10	5.033
440.31	4.104
440.52	3.825
440.73	4.648
440.94	2.063
441.16	2.838
441.37	1.705
441.58	4.510
441.79	2.999
442.00	3.175
442.21	4.581
442.43	4.822
442.64	3.756
442.85	3.464
443.06	3.081
443.27	2.726
443.48	3.720
443.70	4.661
443.91	3.754
444.12	3.738
444.33	2.808
444.54	3.683
444.75	2.994
444.97	2.783
445.18	2.874
445.39	4.052
445.60	2.468
445.81	1.880
446.02	4.254
446.24	2.647
446.45	2.127
446.66	3.522
446.87	4.340
447.08	2.948
447.29	3.342
447.51	3.969
447.72	3.371
447.93	3.713
448.14	4.978
448.35	3.527
448.56	4.790
448.77	2.907
448.99	2.739
449.20	3.102
449.41	4.608
449.62	3.975
449.83	1.643
450.04	4.175
450.25	2.929
450.46	3.439
450.68	3.289
450.89	4.011
451.10	3.502
451.31	3.359
451.52	2.952
451.73	4.039
451.94	3.857
452.15	4.344
452.37	3.642
452.58	3.406
452.79	4.252
453.00	3.644
453.21	3.581
453.42	3.869
453.63	4.423
453.84	4.212
454.06	4.586
454.27	4.249
454.48	4.735
454.69	4.064
454.90	3.422
455.11	4.706
455.32	2.811
455.53	3.679
455.74	4.330
455.95	3.887
456.17	3.698
456.38	3.616
456.59	2.951
456.80	3.573
457.01	4.191
457.22	4.621
457.43	4.052
457.64	4.703
457.85	4.574
458.06	4.603
458.27	4.003
458.49	4.278
458.70	3.293
458.91	4.184
459.12	3.160
459.33	4.619
459.54	4.560
459.75	4.593
459.96	3.795
460.17	3.381
460.38	3.070
460.59	3.272
460.80	2.883
461.01	3.564
461.23	3.628
461.44	3.395
461.65	4.235
461.86	3.591
462.07	2.828
462.28	3.519
462.49	3.463
462.70	2.750
462.91	4.069
463.12	4.226
463.33	4.243
463.54	4.304
463.75	3.864
463.96	4.498
464.17	4.300
464.38	2.695
464.59	3.445
464.81	4.568
465.02	4.002
465.23	3.693
465.44	3.664
465.65	4.608
465.86	4.396
466.07	4.255
466.28	3.592
466.49	3.278
466.70	3.242
466.91	4.303
467.12	3.866
467.33	4.083
467.54	4.160
467.75	3.305
467.96	4.037
468.17	3.630
468.38	4.078
468.59	4.517
468.80	4.678
469.01	3.023
469.22	2.427
469.43	3.105
469.64	3.397
469.85	4.629
470.06	4.306
470.27	3.238
470.48	3.160
470.69	4.132
470.90	3.904
471.11	4.497
471.32	3.507
471.53	3.468
471.74	4.483
471.95	3.502
472.16	4.670
472.37	2.952
472.58	4.253
472.79	4.668
473.00	3.427
473.21	3.889
473.42	4.483
473.63	3.266
473.84	4.806
474.05	3.443
474.26	4.378
474.47	4.004
474.68	3.857
474.89	4.451
475.10	3.617
475.31	3.433
475.52	4.206
475.73	4.521
475.94	3.743
476.15	2.844
476.36	4.755
476.57	4.181
476.78	4.090
476.99	4.055
477.20	3.939
477.41	4.238
477.62	4.567
477.83	3.963
478.04	3.407
478.25	4.377
478.46	3.914
478.67	4.102
478.88	4.453
479.09	4.207
479.30	4.167
479.51	3.454
479.72	4.372
479.93	4.419
480.14	4.008
480.35	4.090
480.56	3.982
480.77	4.665
480.98	3.923
481.18	4.035
481.39	4.233
481.60	3.746
481.81	4.061
482.02	3.698
482.23	3.604
482.44	3.858
482.65	4.857
482.86	3.924
483.07	4.324
483.28	4.045
483.49	4.080
483.70	4.277
483.91	3.957
484.12	3.978
484.33	4.942
484.53	4.424
484.74	4.230
484.95	4.596
485.16	3.797
485.37	4.101
485.58	4.110
485.79	3.663
486.00	4.200
486.21	4.348
486.42	3.945
486.63	4.312
486.84	4.364
487.05	3.520
487.25	4.280
487.46	4.448
487.67	3.587
487.88	4.157
488.09	3.694
488.30	3.581
488.51	10.776
488.72	4.112
488.93	4.464
489.14	4.369
489.35	3.741
489.55	4.437
489.76	3.846
489.97	4.218
490.18	4.831
490.39	4.129
490.60	4.400
490.81	3.286
491.02	4.181
491.23	4.421
491.43	3.897
491.64	4.216
491.85	4.612
492.06	4.693
492.27	3.860
492.48	4.012
492.69	4.412
492.90	4.071
493.11	4.728
493.31	4.000
493.52	4.076
493.73	4.373
493.94	4.202
494.15	4.181
494.36	4.229
494.57	4.135
494.78	4.523
494.98	3.578
495.19	4.178
495.40	4.321
495.61	3.960
495.82	4.685
496.03	4.090
496.24	3.784
496.44	3.906
496.65	4.131
496.86	4.402
497.07	4.056
497.28	3.956
497.49	4.593
497.70	4.073
497.90	4.430
498.11	4.259
498.32	4.357
498.53	3.985
498.74	4.300
498.95	3.962
499.15	3.844
499.36	4.218
499.57	4.053
499.78	4.698
499.99	4.667
500.20	4.451
500.40	4.409
500.61	4.501
500.82	4.119
501.03	4.190
501.24	4.343
501.45	4.349
501.65	4.253
501.86	4.478
502.07	4.519
502.28	4.140
502.49	4.563
502.70	4.185
502.90	4.209
503.11	4.426
503.32	4.293
503.53	4.502
503.74	4.226
503.94	4.041
504.15	4.527
504.36	4.403
504.57	4.452
504.78	4.020
504.98	4.461
505.19	4.508
505.40	4.175
505.61	4.243
505.82	4.284
506.02	4.862
506.23	4.485
506.44	4.047
506.65	4.001
506.86	4.412
507.06	4.861
507.27	4.323
507.48	4.166
507.69	4.382
507.90	4.286
508.10	4.308
508.31	4.246
508.52	4.848
508.73	4.550
508.94	4.681
509.14	4.293
509.35	4.770
509.56	4.646
509.77	4.785
509.97	4.601
510.18	4.561
510.39	4.531
510.60	4.737
510.80	4.212
511.01	4.430
511.22	4.771
511.43	4.145
511.64	4.626
511.84	4.291
512.05	4.900
512.26	4.833
512.47	4.455
512.67	4.437
512.88	4.930
513.09	4.667
513.30	4.470
513.50	4.602
513.71	4.316
513.92	4.698
514.13	4.489
514.33	4.693
514.54	4.504
514.75	4.677
514.96	4.640
515.16	4.775
515.37	4.670
515.58	4.593
515.78	4.773
515.99	4.603
516.20	4.711
516.41	4.719
516.61	4.703
516.82	5.071
517.03	5.034
517.24	5.046
517.44	4.916
517.65	4.724
517.86	5.168
518.07	4.619
518.27	4.625
518.48	4.914
518.69	4.760
518.89	5.198
519.10	4.655
519.31	4.719
519.52	5.142
519.72	4.927
519.93	5.274
520.14	5.072
520.34	4.961
520.55	5.053
520.76	5.092
520.96	4.977
521.17	5.168
521.38	5.202
521.59	4.891
521.79	5.065
522.00	5.236
522.21	5.213
522.41	5.277
522.62	5.569
522.83	5.206
523.03	5.149
523.24	5.402
523.45	5.607
523.66	5.444
523.86	5.432
524.07	5.583
524.28	5.589
524.48	5.613
524.69	5.555
524.90	5.309
525.10	5.585
525.31	5.654
525.52	5.816
525.72	5.852
525.93	5.650
526.14	5.882
526.34	5.889
526.55	5.712
526.76	5.964
526.96	5.639
527.17	5.782
527.38	5.790
527.58	6.157
527.79	5.977
528.00	5.607
528.20	5.936
528.41	6.279
528.62	6.014
528.82	6.266
529.03	5.968
529.24	6.192
529.44	6.020
529.65	6.075
529.85	6.271
530.06	6.195
530.27	6.460
530.47	6.091
530.68	6.226
530.89	6.291
531.09	6.222
531.30	6.616
531.51	6.472
531.71	6.828
531.92	6.143
532.13	6.483
532.33	6.599
532.54	6.538
532.74	6.502
532.95	6.332
533.16	6.467
533.36	6.671
533.57	6.603
533.78	6.931
533.98	6.576
534.19	6.818
534.39	6.858
534.60	6.893
534.81	6.848
535.01	6.670
535.22	6.755
535.42	6.738
535.63	6.739
535.84	7.000
536.04	6.941
536.25	6.646
536.45	6.813
536.66	6.892
536.87	6.770
537.07	6.978
537.28	6.634
537.48	7.032
537.69	7.061
537.90	6.663
538.10	7.227
538.31	7.206
538.51	7.052
538.72	7.020
538.93	7.273
539.13	7.284
539.34	7.115
539.54	7.155
539.75	7.145
539.96	7.145
540.16	7.364
540.37	7.327
540.57	7.064
540.78	7.203
540.98	7.240
541.19	6.860
541.40	7.188
541.60	7.283
541.81	7.212
542.01	6.973
542.22	7.181
542.42	7.394
542.63	7.389
542.83	7.123
543.04	7.471
543.25	7.482
543.45	7.280
543.66	7.121
543.86	7.274
544.07	7.426
544.27	7.404
544.48	7.287
544.68	7.316
544.89	7.339
545.10	7.486
545.30	7.413
545.51	7.538
545.71	7.376
545.92	7.129
546.12	7.191
546.33	7.365
546.53	7.436
546.74	7.645
546.94	7.348
547.15	7.608
547.36	7.181
547.56	7.270
547.77	7.381
547.97	7.195
548.18	7.531
548.38	7.385
548.59	7.184
548.79	7.355
549.00	7.274
549.20	7.486
549.41	7.485
549.61	7.609
549.82	7.434
550.02	7.246
550.23	7.487
550.43	7.566
550.64	7.545
550.84	7.526
551.05	7.455
551.25	7.411
551.46	7.624
551.66	7.369
551.87	7.670
552.07	7.739
552.28	7.345
552.48	7.588
552.69	7.520
552.89	7.572
553.10	7.545
553.30	7.713
553.51	7.594
553.71	7.725
553.92	7.625
554.12	7.476
554.33	7.665
554.53	7.813
554.74	7.663
554.94	7.372
555.15	7.453
555.35	7.688
555.56	7.687
555.76	7.503
555.97	7.769
556.17	7.658
556.38	7.734
556.58	7.790
556.78	7.510
556.99	7.579
557.19	7.838
557.40	7.524
557.60	7.817
557.81	7.932
558.01	7.488
558.22	7.574
558.42	7.310
558.63	7.538
558.83	7.715
559.04	7.517
559.24	7.482
559.44	7.567
559.65	7.689
559.85	7.333
560.06	7.475
560.26	7.494
560.47	7.706
560.67	7.486
560.88	7.695
561.08	7.628
561.28	7.482
561.49	7.556
561.69	7.378
561.90	7.550
562.10	7.791
562.31	7.304
562.51	7.574
562.71	7.514
562.92	7.487
563.12	7.418
563.33	7.574
563.53	7.476
563.74	7.557
563.94	7.184
564.14	7.511
564.35	7.271
564.55	7.295
564.76	7.313
564.96	7.233
565.17	7.331
565.37	7.361
565.57	7.325
565.78	7.347
565.98	7.231
566.19	7.240
566.39	7.358
566.59	7.335
566.80	7.148
567.00	7.247
567.21	7.046
567.41	7.315
567.61	7.224
567.82	7.055
568.02	6.783
568.23	7.235
568.43	7.143
568.63	7.412
568.84	7.276
569.04	7.103
569.24	7.079
569.45	7.001
569.65	7.115
569.86	6.837
570.06	7.125
570.26	6.871
570.47	6.771
570.67	6.857
570.87	6.740
571.08	6.647
571.28	6.707
571.49	6.814
571.69	6.661
571.89	6.841
572.10	6.665
572.30	6.614
572.50	6.988
572.71	6.818
572.91	6.585
573.11	6.881
573.32	6.814
573.52	6.812
573.73	6.676
573.93	6.605
574.13	6.546
574.34	6.709
574.54	6.592
574.74	6.381
574.95	6.545
575.15	6.440
575.35	6.446
575.56	6.417
575.76	6.270
575.96	6.585
576.17	6.430
576.37	6.448
576.57	6.211
576.78	6.208
576.98	6.404
577.18	6.311
577.39	6.291
577.59	6.279
577.79	6.160
578.00	6.192
578.20	6.239
578.40	6.207
578.61	6.320
578.81	6.301
579.01	6.374
579.22	6.173
579.42	6.145
579.62	6.139
579.82	6.157
580.03	5.939
580.23	5.994
580.43	5.915
580.64	6.286
580.84	6.134
581.04	6.136
581.25	6.201
581.45	5.946
581.65	5.852
581.86	5.977
582.06	5.877
582.26	6.067
582.46	5.807
582.67	5.961
582.87	5.790
583.07	5.938
583.28	5.897
583.48	5.903
583.68	6.114
583.88	5.855
584.09	5.783
584.29	5.937
584.49	5.948
584.70	5.916
584.90	5.733
585.10	5.817
585.30	5.901
585.51	5.678
585.71	5.863
585.91	5.849
586.11	6.063
586.32	5.708
586.52	5.711
586.72	5.811
586.92	5.864
587.13	5.682
587.33	5.767
587.53	5.588
587.74	5.746
587.94	5.776
588.14	5.749
588.34	6.122
588.55	5.536
588.75	5.787
588.95	5.649
589.15	5.878
589.36	5.804
589.56	5.729
589.76	5.779
589.96	5.511
590.16	5.674
590.37	5.757
590.57	5.798
590.77	5.753
590.97	5.727
591.18	5.765
591.38	5.522
591.58	7.028
591.78	5.705
591.99	5.791
592.19	5.683
592.39	5.590
592.59	5.625
592.79	5.634
593.00	5.577
593.20	5.536
593.40	5.470
593.60	5.646
593.81	5.344
594.01	5.552
594.21	5.534
594.41	5.571
594.61	5.500
594.82	5.638
595.02	5.773
595.22	5.428
595.42	5.490
595.62	5.631
595.83	5.317
596.03	5.518
596.23	5.557
596.43	5.283
596.63	5.420
596.84	5.573
597.04	5.468
597.24	5.454
597.44	5.434
597.64	5.571
597.84	5.517
598.05	5.510
598.25	5.568
598.45	5.376
598.65	5.371
598.85	5.458
599.06	5.367
599.26	5.551
599.46	5.501
599.66	5.399
599.86	5.417
600.06	5.500
600.27	5.498
600.47	5.600
600.67	5.213
600.87	5.413
601.07	5.365
601.27	5.446
601.48	5.528
601.68	5.402
601.88	5.580
602.08	5.501
602.28	5.552
602.48	5.367
602.68	5.380
602.89	5.390
603.09	5.730
603.29	5.418
603.49	5.543
603.69	5.330
603.89	5.552
604.09	5.423
604.30	5.442
604.50	5.269
604.70	5.376
604.90	5.553
605.10	5.446
605.30	5.405
605.50	5.402
605.71	5.496
605.91	5.509
606.11	5.459
606.31	5.593
606.51	5.595
606.71	5.440
606.91	5.467
607.11	5.518
607.32	5.501
607.52	5.571
607.72	5.548
607.92	5.296
608.12	5.486
608.32	5.568
608.52	5.539
608.72	5.485
608.92	5.521
609.12	5.617
609.33	5.471
609.53	5.290
609.73	5.412
609.93	5.439
610.13	5.513
610.33	5.331
610.53	5.387
610.73	5.299
610.93	5.263
611.13	5.342
611.34	5.185
611.54	5.413
611.74	5.316
611.94	5.143
612.14	5.317
612.34	5.467
612.54	5.191
612.74	5.308
612.94	5.340
613.14	5.387
613.34	5.187
613.54	5.198
613.74	5.379
613.95	5.352
614.15	5.234
614.35	5.372
614.55	5.313
614.75	5.299
614.95	5.365
615.15	5.359
615.35	5.396
615.55	5.292
615.75	5.373
615.95	5.108
616.15	5.148
616.35	5.139
616.55	5.312
616.75	5.447
616.95	5.178
617.15	5.213
617.35	5.262
617.56	5.365
617.76	5.294
617.96	5.367
618.16	5.290
618.36	5.295
618.56	5.481
618.76	5.324
618.96	5.255
619.16	5.262
619.36	5.236
619.56	5.172
619.76	5.266
619.96	5.452
620.16	5.252
620.36	5.107
620.56	5.391
620.76	5.232
620.96	5.306
621.16	5.403
621.36	5.357
621.56	5.450
621.76	5.281
621.96	5.396
622.16	5.395
622.36	5.448
622.56	5.157
622.76	5.114
622.96	5.248
623.16	5.288
623.36	5.277
623.56	5.438
623.76	5.338
623.96	5.273
624.16	5.144
624.36	5.395
624.56	5.034
624.76	5.224
624.96	5.211
625.16	5.200
625.36	5.269
625.56	4.852
625.76	5.267
625.96	5.291
626.16	5.267
626.36	5.214
626.56	5.131
626.76	5.128
626.96	5.427
627.16	5.130
627.36	5.367
627.56	5.186
627.76	5.393
627.96	5.149
628.16	5.238
628.36	5.261
628.56	5.471
628.75	5.289
628.95	5.029
629.15	5.199
629.35	5.211
629.55	5.262
629.75	5.261
629.95	5.096
630.15	5.263
630.35	5.394
630.55	5.267
630.75	5.201
630.95	5.254
631.15	5.323
631.35	5.256
631.55	5.392
631.75	5.322
631.95	5.158
632.15	5.181
632.34	5.143
632.54	5.267
632.74	5.189
632.94	5.317
633.14	5.141
633.34	5.117
633.54	5.300
633.74	5.131
633.94	5.157
634.14	5.267
634.34	5.197
634.54	5.050
634.74	5.349
634.93	5.289
635.13	5.201
635.33	5.217
635.53	5.221
635.73	5.266
635.93	5.119
636.13	5.037
636.33	5.290
636.53	5.085
636.73	5.214
636.93	5.265
637.12	5.116
637.32	5.103
637.52	5.103
637.72	5.343
637.92	5.271
638.12	5.231
638.32	5.163
638.52	5.246
638.72	5.242
638.91	5.209
639.11	5.173
639.31	5.211
639.51	5.221
639.71	5.131
639.91	5.168
640.11	5.050
640.31	5.217
640.50	5.132
640.70	5.161
640.90	5.232
641.10	5.171
641.30	5.029
641.50	5.101
641.70	4.955
641.89	5.127
642.09	5.199
642.29	5.198
642.49	5.211
642.69	5.036
642.89	5.108
643.09	5.203
643.28	5.175
643.48	5.111
643.68	5.183
643.88	5.100
644.08	5.023
644.28	4.949
644.48	5.249
644.67	5.114
644.87	5.169
645.07	5.079
645.27	5.031
645.47	5.055
645.67	5.092
645.86	4.986
646.06	5.018
646.26	4.974
646.46	5.025
646.66	5.201
646.85	5.164
647.05	4.988
647.25	4.934
647.45	5.344
647.65	5.087
647.85	4.935
648.04	5.064
648.24	4.909
648.44	4.999
648.64	5.013
648.84	4.977
649.03	5.229
649.23	5.062
649.43	4.853
649.63	4.884
649.83	5.087
650.02	5.240
650.22	5.074
650.42	4.994
650.62	5.058
650.82	5.033
651.01	5.006
651.21	5.004
651.41	5.103
651.61	5.199
651.81	4.904
652.00	5.029
652.20	4.934
652.40	4.964
652.60	5.045
652.79	4.956
652.99	4.988
653.19	5.018
653.39	4.953
653.59	4.972
653.78	5.067
653.98	5.052
654.18	4.984
654.38	5.292
654.57	5.028
654.77	5.022
654.97	5.058
655.17	4.936
655.36	5.074
655.56	4.938
655.76	4.913
655.96	5.060
656.15	5.000
656.35	4.836
656.55	5.161
656.75	5.129
656.94	5.144
657.14	5.092
657.34	5.034
657.54	5.037
657.73	5.090
657.93	5.037
658.13	4.881
658.33	5.119
658.52	5.023
658.72	3.559
658.92	4.937
659.11	4.923
659.31	5.102
659.51	4.914
659.71	5.094
659.90	4.988
660.10	5.037
660.30	4.994
660.50	5.015
660.69	5.077
660.89	4.889
661.09	5.047
661.28	4.962
661.48	4.869
661.68	5.064
661.87	5.031
662.07	5.030
662.27	5.055
662.47	5.052
662.66	5.025
662.86	4.864
663.06	4.909
663.25	5.061
663.45	4.997
663.65	5.114
663.84	4.867
664.04	5.000
664.24	4.879
664.44	4.957
664.63	4.981
664.83	5.052
665.03	5.052
665.22	4.928
665.42	4.974
665.62	5.145
665.81	5.021
666.01	5.106
666.21	4.972
666.40	4.984
666.60	4.958
666.80	4.882
666.99	4.956
667.19	4.893
667.39	4.907
667.58	4.863
667.78	4.968
667.98	4.891
668.17	4.938
668.37	4.888
668.57	4.898
668.76	4.832
668.96	5.018
669.16	4.929
669.35	4.905
669.55	4.955
669.74	5.032
669.94	5.044
670.14	4.899
670.33	4.988
670.53	4.987
670.73	5.035
670.92	5.087
671.12	4.836
671.32	4.947
671.51	5.012
671.71	4.925
671.90	5.045
672.10	5.083
672.30	5.122
672.49	4.877
672.69	5.085
672.89	4.993
673.08	5.198
673.28	5.022
673.47	5.137
673.67	5.011
673.87	4.985
674.06	4.831
674.26	4.950
674.45	5.034
674.65	5.013
674.85	5.024
675.04	4.885
675.24	5.028
675.43	5.044
675.63	4.943
675.83	5.053
676.02	5.115
676.22	4.948
676.41	5.043
676.61	5.086
676.81	4.950
677.00	4.997
677.20	4.894
677.39	4.939
677.59	5.080
677.79	5.001
677.98	5.078
678.18	5.043
678.37	4.998
678.57	5.004
678.76	5.031
678.96	5.037
679.16	5.246
679.35	5.118
679.55	5.030
679.74	4.979
679.94	5.112
680.13	5.040
680.33	5.156
680.53	5.162
680.72	5.175
680.92	5.212
681.11	5.132
681.31	5.109
681.50	5.047
681.70	5.046
681.89	5.160
682.09	5.192
682.28	5.133
682.48	5.205
682.68	5.156
682.87	5.092
683.07	5.287
683.26	5.142
683.46	5.253
683.65	5.048
683.85	5.030
684.04	5.084
684.24	5.174
684.43	5.202
684.63	5.097
684.82	5.067
685.02	5.157
685.21	5.241
685.41	5.180
685.60	5.272
685.80	5.124
686.00	5.265
686.19	5.178
686.39	5.198
686.58	5.046
686.78	5.184
686.97	5.344
687.17	5.230
687.36	5.279
687.56	5.310
687.75	5.195
687.95	5.231
688.14	5.217
688.34	5.228
688.53	5.243
688.73	5.398
688.92	5.235
689.12	5.321
689.31	5.450
689.51	5.213
689.70	5.420
689.89	5.275
690.09	5.145
690.28	5.302
690.48	5.375
690.67	5.413
690.87	5.225
691.06	5.306
691.26	5.428
691.45	5.251
691.65	5.231
691.84	5.324
692.04	5.317
692.23	5.315
692.43	5.422
692.62	5.470
692.82	5.647
693.01	5.614
693.20	5.511
693.40	5.551
693.59	5.588
