409.67	94.758
409.89	109.967
410.10	98.229
410.31	89.765
410.53	108.926
410.74	107.143
410.95	116.294
411.17	99.607
411.38	94.682
411.59	113.839
411.81	98.842
412.02	115.766
412.23	98.748
412.45	85.874
412.66	74.374
412.87	84.447
413.09	83.619
413.30	88.377
413.51	95.900
413.73	96.214
413.94	100.000
414.15	79.817
414.37	82.927
414.58	87.895
414.79	76.583
415.01	83.380
415.22	79.190
415.43	77.585
415.65	77.701
415.86	79.167
416.07	65.482
416.29	76.023
416.50	77.758
416.71	75.087
416.93	78.326
417.14	61.461
417.35	64.314
417.57	78.668
417.78	61.259
417.99	71.049
418.21	62.890
418.42	66.692
418.63	66.761
418.85	82.827
419.06	58.143
419.27	64.527
419.48	73.379
419.70	61.834
419.91	58.523
420.12	59.857
420.34	57.697
420.55	59.221
420.76	56.421
420.98	54.045
421.19	57.628
421.40	58.955
421.61	52.251
421.83	50.516
422.04	51.109
422.25	53.323
422.47	54.270
422.68	47.522
422.89	58.712
423.11	53.115
423.32	50.321
423.53	50.550
423.74	50.223
423.96	49.508
424.17	51.280
424.38	45.522
424.59	48.668
424.81	49.618
425.02	48.099
425.23	44.842
425.45	43.009
425.66	47.940
425.87	43.085
426.08	43.543
426.30	45.172
426.51	45.538
426.72	44.259
426.93	45.074
427.15	47.164
427.36	41.365
427.57	44.826
427.79	42.153
428.00	43.465
428.21	-24.933
428.42	40.457
428.64	41.156
428.85	42.919
429.06	40.124
429.27	43.656
429.49	41.896
429.70	35.290
429.91	38.614
430.12	40.434
430.34	39.797
430.55	38.363
430.76	37.846
430.97	40.206
431.19	41.209
431.40	39.906
431.61	39.105
431.82	38.731
432.03	38.694
432.25	37.987
432.46	35.171
432.67	37.219
432.88	37.882
433.10	37.225
433.31	37.045
433.52	36.792
433.73	38.184
433.95	38.951
434.16	35.970
434.37	40.448
434.58	37.500
434.79	36.925
435.01	36.971
435.22	37.835
435.43	36.269
435.64	34.662
435.86	39.251
436.07	34.943
436.28	35.218
436.49	35.620
436.70	39.148
436.92	36.947
437.13	37.408
437.34	38.224
437.55	34.907
437.76	35.239
437.98	37.231
438.19	39.233
438.40	37.110
438.61	37.902
438.82	37.179
439.04	34.992
439.25	37.746
439.46	37.024
439.67	38.913
439.88	38.178
440.10	36.203
440.31	35.821
440.52	35.742
440.73	38.505
440.94	36.321
441.16	35.882
441.37	36.982
441.58	36.729
441.79	36.043
442.00	36.070
442.21	38.233
442.43	37.265
442.64	35.315
442.85	35.743
443.06	37.411
443.27	36.901
443.48	38.023
443.70	36.576
443.91	36.108
444.12	34.598
444.33	34.251
444.54	36.272
444.75	36.389
444.97	34.318
445.18	35.993
445.39	35.545
445.60	35.274
445.81	35.548
446.02	34.848
446.24	37.249
446.45	35.554
446.66	36.079
446.87	36.511
447.08	35.785
447.29	37.733
447.51	36.874
447.72	36.236
447.93	35.441
448.14	37.023
448.35	35.418
448.56	35.260
448.77	35.711
448.99	36.484
449.20	37.076
449.41	34.849
449.62	36.897
449.83	36.976
450.04	36.034
450.25	35.481
450.46	36.297
450.68	37.144
450.89	37.530
451.10	37.487
451.31	37.141
451.52	37.847
451.73	38.014
451.94	35.897
452.15	36.680
452.37	37.301
452.58	38.506
452.79	37.647
453.00	36.105
453.21	38.574
453.42	37.742
453.63	35.786
453.84	37.538
454.06	36.761
454.27	37.858
454.48	38.198
454.69	38.085
454.90	37.396
455.11	37.683
455.32	34.862
455.53	36.959
455.74	37.484
455.95	38.180
456.17	37.807
456.38	37.685
456.59	38.987
456.80	36.768
457.01	38.413
457.22	39.716
457.43	38.402
457.64	37.832
457.85	37.460
458.06	38.250
458.27	40.381
458.49	39.026
458.70	39.067
458.91	36.541
459.12	38.576
459.33	38.017
459.54	36.613
459.75	39.127
459.96	38.816
460.17	37.441
460.38	36.507
460.59	37.859
460.80	37.885
461.01	37.306
461.23	40.166
461.44	38.774
461.65	38.311
461.86	37.235
462.07	38.414
462.28	37.830
462.49	37.735
462.70	38.079
462.91	38.835
463.12	38.113
463.33	39.252
463.54	38.665
463.75	38.584
463.96	40.081
464.17	38.826
464.38	39.236
464.59	38.821
464.81	37.361
465.02	39.220
465.23	38.212
465.44	37.949
465.65	39.742
465.86	37.871
466.07	38.738
466.28	39.034
466.49	37.969
466.70	38.681
466.91	38.632
467.12	37.326
467.33	38.317
467.54	39.635
467.75	39.271
467.96	37.563
468.17	40.029
468.38	37.324
468.59	39.031
468.80	38.793
469.01	40.019
469.22	39.078
469.43	39.317
469.64	39.056
469.85	40.326
470.06	38.833
470.27	39.355
470.48	39.206
470.69	39.120
470.90	39.428
471.11	39.612
471.32	39.426
471.53	38.844
471.74	38.662
471.95	39.833
472.16	38.684
472.37	39.229
472.58	39.083
472.79	40.302
473.00	39.464
473.21	38.979
473.42	39.288
473.63	39.295
473.84	39.317
474.05	40.077
474.26	40.299
474.47	39.130
474.68	39.171
474.89	40.009
475.10	39.466
475.31	39.320
475.52	40.026
475.73	38.937
475.94	39.659
476.15	39.536
476.36	39.178
476.57	39.814
476.78	40.195
476.99	39.361
477.20	39.345
477.41	39.674
477.62	39.343
477.83	39.053
478.04	39.703
478.25	38.541
478.46	40.262
478.67	38.937
478.88	38.587
479.09	39.724
479.30	38.848
479.51	39.046
479.72	38.995
479.93	40.079
480.14	39.878
480.35	39.720
480.56	39.748
480.77	38.684
480.98	39.212
481.18	39.467
481.39	38.762
481.60	39.377
481.81	40.133
482.02	39.265
482.23	39.129
482.44	40.214
482.65	40.647
482.86	39.943
483.07	39.300
483.28	39.960
483.49	39.691
483.70	39.829
483.91	39.613
484.12	39.658
484.33	38.428
484.53	39.487
484.74	39.816
484.95	39.708
485.16	39.450
485.37	39.109
485.58	39.561
485.79	39.647
486.00	39.193
486.21	39.376
486.42	39.796
486.63	39.624
486.84	39.731
487.05	39.983
487.25	40.138
487.46	39.397
487.67	39.649
487.88	39.524
488.09	40.263
488.30	40.205
488.51	39.799
488.72	39.323
488.93	40.077
489.14	40.861
489.35	40.630
489.55	40.026
489.76	40.250
489.97	40.024
490.18	40.139
490.39	39.963
490.60	39.753
490.81	39.807
491.02	40.185
491.23	40.977
491.43	40.441
491.64	40.341
491.85	39.930
492.06	39.710
492.27	40.004
492.48	39.516
492.69	40.221
492.90	39.791
493.11	40.508
493.31	40.993
493.52	40.282
493.73	40.003
493.94	40.089
494.15	39.668
494.36	39.430
494.57	40.260
494.78	39.706
494.98	40.409
495.19	40.401
495.40	40.327
495.61	40.945
495.82	39.822
496.03	40.091
496.24	40.303
496.44	39.872
496.65	39.977
496.86	39.940
497.07	40.303
497.28	40.662
497.49	40.145
497.70	41.515
497.90	40.578
498.11	40.782
498.32	40.299
498.53	40.587
498.74	39.924
498.95	40.450
499.15	40.082
499.36	40.453
499.57	40.560
499.78	40.239
499.99	39.910
500.20	40.554
500.40	40.260
500.61	40.614
500.82	40.813
501.03	40.478
501.24	40.524
501.45	40.738
501.65	40.822
501.86	41.031
502.07	40.345
502.28	40.960
502.49	40.998
502.70	40.896
502.90	40.540
503.11	40.470
503.32	41.033
503.53	41.052
503.74	41.451
503.94	40.918
504.15	41.183
504.36	40.770
504.57	42.269
504.78	41.448
504.98	40.945
505.19	41.154
505.40	41.424
505.61	41.561
505.82	41.134
506.02	41.156
506.23	41.300
506.44	41.126
506.65	41.450
506.86	41.755
507.06	41.699
507.27	41.407
507.48	41.248
507.69	41.299
507.90	41.187
508.10	41.924
508.31	41.637
508.52	41.555
508.73	41.863
508.94	41.912
509.14	42.143
509.35	42.084
509.56	42.535
509.77	41.989
509.97	42.194
510.18	42.256
510.39	42.177
510.60	41.964
510.80	41.955
511.01	42.500
511.22	42.431
511.43	42.643
511.64	42.264
511.84	42.922
512.05	42.022
512.26	42.954
512.47	42.817
512.67	42.931
512.88	42.962
513.09	42.974
513.30	43.313
513.50	43.565
513.71	43.138
513.92	43.110
514.13	43.431
514.33	42.982
514.54	43.920
514.75	43.263
514.96	43.203
515.16	44.296
515.37	43.558
515.58	43.997
515.78	43.504
515.99	44.533
516.20	44.328
516.41	44.488
516.61	44.994
516.82	44.871
517.03	44.646
517.24	44.569
517.44	44.991
517.65	45.400
517.86	45.087
518.07	45.471
518.27	45.439
518.48	45.426
518.69	45.311
518.89	45.635
519.10	45.901
519.31	45.591
519.52	46.048
519.72	46.042
519.93	46.336
520.14	46.780
520.34	46.568
520.55	46.275
520.76	46.733
520.96	46.536
521.17	46.554
521.38	46.666
521.59	47.084
521.79	47.314
522.00	47.434
522.21	47.010
522.41	48.256
522.62	47.474
522.83	48.520
523.03	48.424
523.24	47.941
523.45	48.572
523.66	48.911
523.86	48.591
524.07	49.121
524.28	48.613
524.48	49.643
524.69	49.129
524.90	49.325
525.10	49.679
525.31	49.408
525.52	49.919
525.72	50.433
525.93	50.536
526.14	50.156
526.34	50.326
526.55	50.802
526.76	50.774
526.96	50.613
527.17	50.746
527.38	51.452
527.58	50.829
527.79	50.745
528.00	51.770
528.20	51.913
528.41	51.666
528.62	52.629
528.82	52.130
529.03	51.871
529.24	52.276
529.44	52.425
529.65	52.268
529.85	53.124
530.06	52.568
530.27	52.415
530.47	53.529
530.68	52.981
530.89	53.651
531.09	53.280
531.30	53.795
531.51	53.598
531.71	53.755
531.92	53.662
532.13	53.609
532.33	53.660
532.54	54.449
532.74	54.918
532.95	53.931
533.16	54.232
533.36	54.916
533.57	54.597
533.78	55.412
533.98	55.197
534.19	54.561
534.39	55.280
534.60	55.599
534.81	55.227
535.01	55.151
535.22	55.693
535.42	54.917
535.63	55.798
535.84	56.112
536.04	55.262
536.25	56.024
536.45	56.128
536.66	55.813
536.87	55.995
537.07	56.671
537.28	56.457
537.48	56.558
537.69	56.532
537.90	56.558
538.10	55.824
538.31	56.290
538.51	56.834
538.72	56.692
538.93	56.264
539.13	56.600
539.34	56.278
539.54	56.914
539.75	56.900
539.96	56.424
540.16	57.255
540.37	57.010
540.57	57.060
540.78	57.069
540.98	57.722
541.19	56.427
541.40	56.948
541.60	57.767
541.81	57.806
542.01	57.580
542.22	57.424
542.42	58.226
542.63	57.779
542.83	57.569
543.04	57.419
543.25	57.634
543.45	57.034
543.66	57.388
543.86	57.905
544.07	57.004
544.27	57.567
544.48	57.805
544.68	58.078
544.89	57.860
545.10	57.578
545.30	57.643
545.51	57.554
545.71	58.101
545.92	57.254
546.12	58.094
546.33	58.357
546.53	58.055
546.74	57.815
546.94	57.835
547.15	57.927
547.36	57.891
547.56	58.339
547.77	57.722
547.97	58.065
548.18	58.141
548.38	57.816
548.59	58.157
548.79	58.034
549.00	57.773
549.20	58.340
549.41	57.815
549.61	58.199
549.82	57.753
550.02	58.200
550.23	58.327
550.43	58.256
550.64	58.216
550.84	58.076
551.05	58.082
551.25	57.756
551.46	58.228
551.66	58.468
551.87	58.447
552.07	58.230
552.28	57.938
552.48	58.015
552.69	58.790
552.89	58.355
553.10	58.564
553.30	58.309
553.51	58.653
553.71	57.825
553.92	58.650
554.12	58.245
554.33	58.050
554.53	57.847
554.74	58.489
554.94	58.733
555.15	58.557
555.35	58.815
555.56	58.705
555.76	58.715
555.97	58.610
556.17	58.665
556.38	58.140
556.58	58.765
556.78	58.221
556.99	58.443
557.19	58.254
557.40	58.210
557.60	58.341
557.81	58.244
558.01	58.198
558.22	58.397
558.42	59.010
558.63	58.250
558.83	58.627
559.04	58.288
559.24	58.131
559.44	58.834
559.65	58.231
559.85	58.487
560.06	57.975
560.26	58.326
560.47	57.766
560.67	58.613
560.88	58.035
561.08	57.714
561.28	57.937
561.49	58.495
561.69	57.900
561.90	58.366
562.10	57.740
562.31	58.161
562.51	57.668
562.71	57.706
562.92	57.740
563.12	57.428
563.33	57.471
563.53	57.468
563.74	57.869
563.94	58.003
564.14	58.037
564.35	57.571
564.55	57.233
564.76	57.645
564.96	57.418
565.17	57.450
565.37	56.960
565.57	57.244
565.78	57.036
565.98	56.916
566.19	56.750
566.39	56.648
566.59	56.985
566.80	56.329
567.00	56.784
567.21	56.212
567.41	56.565
567.61	56.487
567.82	56.598
568.02	55.695
568.23	56.462
568.43	55.420
568.63	55.763
568.84	55.450
569.04	55.760
569.24	55.669
569.45	55.660
569.65	55.163
569.86	55.348
570.06	55.432
570.26	55.905
570.47	55.455
570.67	55.161
570.87	54.734
571.08	54.326
571.28	55.112
571.49	54.307
571.69	54.416
571.89	54.529
572.10	54.286
572.30	54.519
572.50	54.530
572.71	53.903
572.91	54.339
573.11	54.246
573.32	54.065
573.52	53.733
573.73	53.432
573.93	53.620
574.13	53.595
574.34	53.486
574.54	52.974
574.74	53.794
574.95	53.276
575.15	52.963
575.35	52.860
575.56	52.617
575.76	52.796
575.96	52.120
576.17	52.586
576.37	52.356
576.57	52.031
576.78	52.086
576.98	52.040
577.18	52.176
577.39	51.834
577.59	51.881
577.79	51.788
578.00	51.751
578.20	51.357
578.40	51.649
578.61	51.224
578.81	51.109
579.01	50.783
579.22	51.056
579.42	50.972
579.62	50.791
579.82	51.037
580.03	50.637
580.23	50.512
580.43	50.442
580.64	50.048
580.84	50.762
581.04	50.661
581.25	50.153
581.45	49.741
581.65	50.079
581.86	49.772
582.06	49.649
582.26	49.730
582.46	49.638
582.67	50.106
582.87	49.762
583.07	49.006
583.28	49.144
583.48	49.478
583.68	49.653
583.88	49.932
584.09	48.784
584.29	49.439
584.49	48.844
584.70	48.599
584.90	48.985
585.10	48.926
585.30	49.092
585.51	49.035
585.71	48.814
585.91	48.239
586.11	48.951
586.32	48.382
586.52	48.738
586.72	47.983
586.92	48.300
587.13	48.759
587.33	48.311
587.53	48.162
587.74	47.922
587.94	48.044
588.14	47.887
588.34	47.561
588.55	47.930
588.75	47.757
588.95	47.358
589.15	47.719
589.36	47.616
589.56	47.120
589.76	46.980
589.96	47.423
590.16	47.246
590.37	47.122
590.57	47.362
590.77	47.035
590.97	47.010
591.18	47.143
591.38	46.943
591.58	48.774
591.78	46.586
591.99	47.038
592.19	47.347
592.39	47.267
592.59	46.728
592.79	46.742
593.00	47.011
593.20	46.264
593.40	46.635
593.60	46.550
593.81	46.479
594.01	46.090
594.21	46.696
594.41	46.413
594.61	46.497
594.82	46.175
595.02	46.275
595.22	46.398
595.42	46.689
595.62	46.368
595.83	46.167
596.03	46.377
596.23	46.328
596.43	45.857
596.63	45.938
596.84	46.029
597.04	45.906
597.24	45.786
597.44	45.521
597.64	45.451
597.84	45.903
598.05	45.829
598.25	45.777
598.45	45.854
598.65	45.944
598.85	45.661
599.06	45.756
599.26	45.929
599.46	45.521
599.66	45.341
599.86	45.789
600.06	45.294
600.27	45.384
600.47	45.499
600.67	45.461
600.87	45.926
601.07	45.617
601.27	45.659
601.48	44.949
601.68	45.054
601.88	45.231
602.08	45.132
602.28	45.232
602.48	44.915
602.68	45.520
602.89	45.531
603.09	44.944
603.29	45.324
603.49	45.000
603.69	44.915
603.89	45.121
604.09	45.000
604.30	45.347
604.50	44.923
604.70	45.190
604.90	44.591
605.10	44.763
605.30	45.192
605.50	44.930
605.71	44.767
605.91	44.582
606.11	44.765
606.31	44.798
606.51	44.747
606.71	44.444
606.91	44.742
607.11	44.685
607.32	44.525
607.52	44.922
607.72	44.279
607.92	44.723
608.12	44.763
608.32	44.345
608.52	44.599
608.72	44.240
608.92	44.345
609.12	44.318
609.33	44.159
609.53	44.228
609.73	43.934
609.93	44.072
610.13	43.935
610.33	44.482
610.53	43.993
610.73	43.851
610.93	44.494
611.13	44.118
611.34	43.862
611.54	43.615
611.74	43.400
611.94	43.786
612.14	43.759
612.34	43.485
612.54	43.933
612.74	43.507
612.94	43.425
613.14	43.791
613.34	43.930
613.54	43.358
613.74	43.610
613.95	43.353
614.15	43.703
614.35	43.132
614.55	43.120
614.75	43.293
614.95	43.106
615.15	43.151
615.35	43.138
615.55	43.110
615.75	42.844
615.95	43.317
616.15	42.918
616.35	42.852
616.55	43.199
616.75	42.849
616.95	42.531
617.15	42.456
617.35	42.621
617.56	42.697
617.76	42.924
617.96	42.691
618.16	43.058
618.36	42.786
618.56	42.495
618.76	42.802
618.96	42.572
619.16	42.366
619.36	42.261
619.56	42.371
619.76	42.382
619.96	42.465
620.16	42.160
620.36	42.165
620.56	42.128
620.76	42.630
620.96	41.869
621.16	42.204
621.36	41.743
621.56	41.941
621.76	42.138
621.96	42.264
622.16	41.884
622.36	41.997
622.56	41.944
622.76	41.880
622.96	41.960
623.16	42.001
623.36	41.957
623.56	41.963
623.76	41.811
623.96	41.542
624.16	41.790
624.36	41.585
624.56	41.407
624.76	41.530
624.96	41.698
625.16	41.288
625.36	41.495
625.56	41.166
625.76	41.742
625.96	41.451
626.16	41.501
626.36	41.554
626.56	41.775
626.76	41.213
626.96	41.444
627.16	41.456
627.36	40.986
627.56	41.421
627.76	41.265
627.96	41.126
628.16	41.479
628.36	41.043
628.56	41.255
628.75	41.070
628.95	41.333
629.15	41.191
629.35	41.036
629.55	41.303
629.75	41.104
629.95	41.038
630.15	40.878
630.35	41.147
630.55	41.011
630.75	40.855
630.95	40.850
631.15	41.070
631.35	40.597
631.55	40.782
631.75	41.290
631.95	40.933
632.15	40.651
632.34	41.003
632.54	40.745
632.74	40.505
632.94	41.010
633.14	40.760
633.34	40.310
633.54	40.835
633.74	40.885
633.94	40.456
634.14	40.646
634.34	40.434
634.54	40.410
634.74	40.674
634.93	40.618
635.13	40.535
635.33	40.260
635.53	40.412
635.73	40.329
635.93	40.523
636.13	40.273
636.33	40.282
636.53	40.309
636.73	40.229
636.93	40.264
637.12	40.186
637.32	40.424
637.52	40.036
637.72	39.941
637.92	40.198
638.12	39.949
638.32	40.173
638.52	39.939
638.72	39.934
638.91	39.722
639.11	39.856
639.31	39.339
639.51	39.874
639.71	39.588
639.91	39.522
640.11	39.539
640.31	39.789
640.50	39.469
640.70	39.336
640.90	39.348
641.10	39.395
641.30	39.575
641.50	39.007
641.70	39.095
641.89	39.178
642.09	38.840
642.29	38.862
642.49	38.857
642.69	38.984
642.89	39.104
643.09	38.969
643.28	38.875
643.48	38.760
643.68	38.705
643.88	38.471
644.08	38.440
644.28	38.618
644.48	38.324
644.67	38.601
644.87	38.289
645.07	38.548
645.27	37.989
645.47	38.023
645.67	38.111
645.86	38.219
646.06	37.888
646.26	37.794
646.46	37.630
646.66	37.657
646.85	37.889
647.05	37.896
647.25	37.934
647.45	37.481
647.65	37.356
647.85	37.717
648.04	37.272
648.24	37.436
648.44	37.091
648.64	37.392
648.84	37.155
649.03	37.047
649.23	36.802
649.43	36.845
649.63	37.064
649.83	36.966
650.02	37.311
650.22	36.714
650.42	36.864
650.62	36.829
650.82	36.580
651.01	36.349
651.21	36.253
651.41	36.613
651.61	36.441
651.81	36.156
652.00	36.480
652.20	36.522
652.40	36.456
652.60	36.312
652.79	36.154
652.99	36.427
653.19	36.155
653.39	36.021
653.59	36.128
653.78	36.006
653.98	36.285
654.18	36.071
654.38	36.584
654.57	35.770
654.77	36.079
654.97	36.345
655.17	36.294
655.36	35.911
655.56	36.091
655.76	35.992
655.96	35.793
656.15	36.092
656.35	35.976
656.55	35.766
656.75	35.939
656.94	35.996
657.14	36.067
657.34	35.567
657.54	36.120
657.73	35.939
657.93	35.886
658.13	35.560
658.33	35.694
658.52	35.780
658.72	35.772
658.92	35.567
659.11	35.321
659.31	35.437
659.51	35.122
659.71	35.851
659.90	35.422
660.10	35.205
660.30	35.599
660.50	35.188
660.69	35.408
660.89	35.494
661.09	35.458
661.28	35.278
661.48	35.423
661.68	35.056
661.87	35.134
662.07	34.997
662.27	35.247
662.47	34.816
662.66	34.842
662.86	35.268
663.06	35.177
663.25	35.347
663.45	35.196
663.65	35.241
663.84	35.057
664.04	34.949
664.24	34.750
664.44	35.187
664.63	34.839
664.83	34.778
665.03	34.566
665.22	35.004
665.42	34.727
665.62	34.736
665.81	34.977
666.01	34.502
666.21	34.947
666.40	34.627
666.60	34.779
666.80	34.590
666.99	34.626
667.19	34.433
667.39	34.299
667.58	34.857
667.78	34.464
667.98	34.450
668.17	34.373
668.37	34.635
668.57	34.761
668.76	34.411
668.96	34.449
669.16	34.278
669.35	34.235
669.55	34.602
669.74	34.114
669.94	34.550
670.14	34.754
670.33	34.523
670.53	34.240
670.73	34.186
670.92	34.299
671.12	34.094
671.32	34.429
671.51	34.296
671.71	34.072
671.90	34.161
672.10	34.298
672.30	34.714
672.49	34.232
672.69	33.943
672.89	34.381
673.08	34.289
673.28	34.668
673.47	34.559
673.67	34.154
673.87	34.263
674.06	34.357
674.26	34.025
674.45	34.081
674.65	34.622
674.85	34.383
675.04	34.209
675.24	34.037
675.43	33.889
675.63	34.356
675.83	34.406
676.02	34.463
676.22	34.499
676.41	34.373
676.61	34.233
676.81	34.313
677.00	33.791
677.20	33.889
677.39	34.454
677.59	34.179
677.79	34.140
677.98	34.169
678.18	34.428
678.37	34.540
678.57	34.322
678.76	34.221
678.96	34.194
679.16	34.428
679.35	34.413
679.55	34.194
679.74	34.398
679.94	34.348
680.13	34.130
680.33	34.374
680.53	34.159
680.72	34.547
680.92	34.183
681.11	34.232
681.31	34.301
681.50	34.381
681.70	34.369
681.89	34.259
682.09	34.423
682.28	34.261
682.48	34.476
682.68	34.365
682.87	34.304
683.07	34.519
683.26	34.565
683.46	34.485
683.65	34.699
683.85	34.444
684.04	34.743
684.24	34.493
684.43	34.484
684.63	34.469
684.82	34.474
685.02	34.303
685.21	34.567
685.41	34.639
685.60	34.127
685.80	34.636
686.00	34.182
686.19	34.560
686.39	34.400
686.58	34.704
686.78	34.744
686.97	35.111
687.17	34.821
687.36	34.589
687.56	34.894
687.75	34.806
687.95	35.001
688.14	34.934
688.34	35.139
688.53	34.902
688.73	35.211
688.92	35.069
689.12	35.319
689.31	35.372
689.51	35.718
689.70	35.488
689.89	34.991
690.09	35.440
690.28	35.477
690.48	35.435
690.67	35.747
690.87	35.874
691.06	35.767
691.26	35.922
691.45	36.275
691.65	36.163
691.84	36.293
692.04	36.698
692.23	36.323
692.43	36.792
692.62	37.272
692.82	37.010
693.01	37.227
693.20	37.632
693.40	37.818
693.59	37.794
693.79	38.250
693.98	38.589
694.18	38.522
694.37	38.630
694.57	38.951
694.76	38.730
694.95	39.423
695.15	39.580
695.34	39.902
695.54	39.864
