Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:34:58 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	58.947
345.30	58.947
345.52	58.947
345.74	-9.722
345.95	-70.968
346.17	36.667
346.39	66.337
346.60	-30.769
346.82	-2900.000
347.04	-36.842
347.25	-29.167
347.47	-27.536
347.69	35.135
347.90	123.529
348.12	-28.571
348.34	-122.222
348.56	-19.277
348.77	4.054
348.99	18.644
349.21	202.128
349.42	73.171
349.64	77.778
349.86	38.298
350.07	35.246
350.29	205.455
350.51	30.682
350.72	64.417
350.94	42.784
351.16	40.000
351.37	66.341
351.59	-198.765
351.81	122.794
352.02	82.143
352.24	143.902
352.46	-34.483
352.67	297.826
352.89	37.427
353.10	115.625
353.32	10.526
353.54	-38.889
353.75	168.531
353.97	22.764
354.19	67.532
354.40	55.556
354.62	71.711
354.84	120.455
355.05	51.429
355.27	52.885
355.49	60.219
355.70	51.190
355.92	94.737
356.14	72.222
356.35	66.497
356.57	-16.071
356.78	109.709
357.00	91.964
357.22	194.667
357.43	100.746
357.65	91.870
357.87	158.491
358.08	-157.143
358.30	65.530
358.51	81.604
358.73	8.247
358.95	84.360
359.16	76.705
359.38	4.348
359.60	109.091
359.81	44.076
360.03	112.500
360.24	75.824
360.46	70.000
360.68	102.956
360.89	28.671
361.11	-172.727
361.33	62.731
361.54	198.193
361.76	192.000
361.97	87.222
362.19	349.206
362.41	20.548
362.62	86.154
362.84	87.755
363.05	44.318
363.27	21.333
363.49	108.333
363.70	66.887
363.92	20.468
364.13	66.146
364.35	53.719
364.57	216.484
364.78	57.353
365.00	263.333
365.21	102.797
365.43	55.814
365.65	190.625
365.86	160.811
366.08	77.542
366.29	59.043
366.51	50.000
366.73	100.719
366.94	81.172
367.16	88.966
367.37	67.857
367.59	155.660
367.80	136.145
368.02	85.492
368.24	203.529
368.45	62.791
368.67	74.684
368.88	73.333
369.10	85.052
369.31	109.787
369.53	106.667
369.75	126.490
369.96	111.765
370.18	138.220
370.39	57.277
370.61	70.718
370.82	54.639
371.04	140.650
371.26	82.439
371.47	50.704
371.69	14.844
371.90	233.333
372.12	259.259
372.33	17.568
372.55	107.000
372.76	146.541
372.98	98.305
373.20	100.806
373.41	123.750
373.63	144.505
373.84	111.518
374.06	88.498
374.27	88.506
374.49	114.286
374.70	105.702
374.92	119.853
375.13	120.574
375.35	36.364
375.57	35.349
375.78	100.794
376.00	155.921
376.21	81.852
376.43	94.737
376.64	101.095
376.86	87.565
377.07	64.430
377.29	63.407
377.50	202.817
377.72	143.919
377.93	120.732
378.15	62.241
378.36	122.105
378.58	97.297
378.80	75.625
379.01	131.754
379.23	156.923
379.44	150.476
379.66	85.256
379.87	189.041
380.09	111.066
380.30	121.466
380.52	104.926
380.73	119.421
380.95	116.300
381.16	95.652
381.38	82.677
381.59	121.053
381.81	67.500
382.02	158.278
382.24	92.642
382.45	83.333
382.67	171.856
382.88	92.000
383.10	121.084
383.31	112.255
383.53	126.515
383.74	118.482
383.96	116.505
384.17	111.538
384.39	127.304
384.60	148.699
384.82	137.727
385.03	122.222
385.25	144.340
385.46	63.091
385.68	87.226
385.89	125.188
386.11	89.615
386.32	94.937
386.54	161.635
386.75	145.907
386.97	102.454
387.18	109.215
387.40	106.757
387.61	126.866
387.83	95.110
388.04	105.714
388.25	113.502
388.47	133.216
388.68	108.019
388.90	112.236
389.11	125.347
389.33	109.653
389.54	132.157
389.76	109.366
389.97	87.730
390.19	188.827
390.40	109.158
390.62	144.551
390.83	158.850
391.05	147.059
391.26	142.132
391.47	112.166
391.69	136.364
391.90	126.692
392.12	101.678
392.33	99.661
392.55	99.457
392.76	107.916
392.98	102.299
393.19	123.792
393.41	82.507
393.62	125.076
