Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:11:11 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-232.258
345.30	-232.258
345.52	-232.258
345.74	106.667
345.95	-114.286
346.17	15.000
346.39	-125.000
346.60	0.000
346.82	350.000
347.04	370.588
347.25	-136.364
347.47	-9.091
347.69	-4850.000
347.90	18.072
348.12	32.432
348.34	70.833
348.56	141.096
348.77	-42.268
348.99	193.103
349.21	-23.301
349.42	107.792
349.64	118.182
349.86	59.350
350.07	28.037
350.29	57.895
350.51	72.569
350.72	71.111
350.94	90.345
351.16	33.333
351.37	-4.321
351.59	39.474
351.81	326.667
352.02	112.613
352.24	52.047
352.46	56.410
352.67	38.942
352.89	68.027
353.10	43.636
353.32	82.812
353.54	102.941
353.75	40.816
353.97	135.455
354.19	45.033
354.40	81.818
354.62	48.936
354.84	49.462
355.05	53.125
355.27	119.307
355.49	-23.958
355.70	76.923
355.92	87.912
356.14	58.642
356.35	137.410
356.57	-0.752
356.78	29.379
357.00	58.389
357.22	50.267
357.43	75.159
357.65	83.898
357.87	105.738
358.08	64.186
358.30	67.041
358.51	44.314
358.73	75.080
358.95	89.823
359.16	75.916
359.38	114.354
359.60	111.009
359.81	2.439
360.03	104.225
360.24	47.059
360.46	68.599
360.68	43.860
360.89	91.388
361.11	170.192
361.33	67.200
361.54	32.422
361.76	89.063
361.97	83.333
362.19	48.148
362.41	71.304
362.62	93.506
362.84	68.722
363.05	51.807
363.27	44.898
363.49	51.807
363.70	88.462
363.92	8.824
364.13	94.872
364.35	49.510
364.57	67.886
364.78	32.203
365.00	55.484
365.21	60.000
365.43	66.239
365.65	78.073
365.86	116.129
366.08	75.336
366.29	-5.882
366.51	47.163
366.73	61.538
366.94	93.810
367.16	118.367
367.37	75.472
367.59	86.000
367.80	84.098
368.02	91.038
368.24	23.034
368.45	38.889
368.67	158.730
368.88	52.941
369.10	133.636
369.31	61.594
369.53	78.667
369.75	70.915
369.96	78.700
370.18	74.486
370.39	94.022
370.61	48.087
370.82	42.857
371.04	177.941
371.26	69.725
371.47	93.855
371.69	84.615
371.90	54.310
372.12	111.848
372.33	114.130
372.55	93.296
372.76	47.644
372.98	85.200
373.20	156.364
373.41	164.835
373.63	83.673
373.84	124.862
374.06	96.279
374.27	85.159
374.49	86.082
374.70	92.720
374.92	42.391
375.13	71.875
375.35	101.923
375.57	94.841
375.78	166.346
376.00	89.015
376.21	53.378
376.43	89.474
376.64	55.446
376.86	54.054
377.07	58.079
377.29	82.305
377.50	103.347
377.72	98.592
377.93	81.763
378.15	71.681
378.36	57.934
378.58	88.253
378.80	142.953
379.01	92.258
379.23	103.509
379.44	76.639
379.66	79.741
379.87	82.967
380.09	87.574
380.30	78.313
380.52	82.386
380.73	124.766
380.95	79.464
381.16	138.462
381.38	112.255
381.59	114.000
381.81	99.216
382.02	103.015
382.24	69.528
382.45	156.585
382.67	85.358
382.88	118.996
383.10	100.000
383.31	76.724
383.53	86.747
383.74	82.178
383.96	102.787
384.17	75.000
384.39	85.141
384.60	141.026
384.82	127.273
385.03	113.924
385.25	69.463
385.46	57.692
385.68	52.291
385.89	57.840
386.11	151.550
386.32	82.779
386.54	86.339
386.75	74.427
386.97	95.639
387.18	84.973
387.40	88.571
387.61	89.577
387.83	113.816
388.04	115.789
388.25	98.370
388.47	103.704
388.68	152.232
388.90	79.167
389.11	95.960
389.33	99.254
389.54	86.424
389.76	106.128
389.97	90.099
390.19	107.692
390.40	99.642
390.62	54.627
390.83	102.049
391.05	105.698
391.26	114.610
391.47	58.575
391.69	104.830
391.90	99.379
392.12	81.991
392.33	82.927
392.55	125.597
392.76	124.013
392.98	87.132
393.19	110.554
393.41	78.571
393.62	98.182
393.83	90.951
394.05	81.556
394.26	82.620
394.48	87.749
394.69	76.577
394.91	116.524
395.12	112.640
395.34	102.564
395.55	109.856
395.76	106.650
395.98	97.214
396.19	102.278
396.41	99.170
396.62	76.369
396.84	88.391
397.05	113.352
397.26	118.528
397.48	91.199
397.69	111.538
397.91	108.978
398.12	92.902
398.33	81.316
398.55	105.060
398.76	116.805
398.98	100.800
399.19	96.429
399.41	98.861
399.62	82.741
399.83	75.249
400.05	111.613
400.26	80.685
400.48	89.011
400.69	107.389
400.90	103.133
401.12	73.502
401.33	102.174
401.55	105.252
401.76	99.246
401.97	77.893
402.19	72.222
402.40	88.417
402.62	94.008
402.83	104.071
403.04	87.593
403.26	87.543
403.47	98.543
403.69	88.259
403.90	87.761
404.11	90.404
404.33	95.132
404.54	81.924
404.76	83.128
404.97	104.405
405.18	76.415
405.40	85.307
405.61	88.674
405.83	72.007
406.04	92.676
406.25	83.731
406.47	88.735
406.68	88.197
406.89	77.661
407.11	76.471
407.32	92.101
407.54	97.627
407.75	88.462
407.96	86.517
408.18	74.465
408.39	82.500
408.60	89.984
408.82	73.644
409.03	84.681
409.24	72.186
409.46	87.680
409.67	76.031
409.89	80.314
410.10	78.306
410.31	73.770
410.53	69.765
410.74	70.884
410.95	72.303
411.17	71.013
411.38	66.325
411.59	75.326
411.81	80.719
412.02	77.524
412.23	64.817
412.45	73.068
412.66	68.946
412.87	74.799
413.09	64.615
413.30	66.429
413.51	66.287
413.73	70.588
413.94	65.128
414.15	67.551
414.37	72.330
414.58	69.437
414.79	62.735
415.01	66.606
415.22	57.763
415.43	57.556
415.65	66.019
415.86	59.771
416.07	58.307
416.29	57.414
416.50	48.765
416.71	51.893
416.93	56.587
417.14	49.016
417.35	54.447
417.57	52.801
417.78	55.765
417.99	45.398
418.21	51.916
418.42	47.169
418.63	50.458
418.85	53.337
419.06	50.723
419.27	43.959
419.48	44.703
419.70	48.455
419.91	48.719
420.12	48.160
420.34	42.966
420.55	51.815
420.76	37.220
420.98	41.960
421.19	37.463
421.40	45.743
421.61	36.719
421.83	38.552
422.04	38.390
422.25	43.198
422.47	42.721
422.68	39.454
422.89	39.318
423.11	42.356
423.32	37.129
423.53	34.786
423.74	39.245
423.96	38.117
424.17	40.816
424.38	34.303
424.59	34.901
424.81	31.837
425.02	37.029
425.23	33.603
425.45	32.782
425.66	31.735
425.87	33.476
426.08	29.417
426.30	32.664
426.51	30.755
426.72	33.767
426.93	29.576
427.15	31.092
427.36	33.790
427.57	34.265
427.79	30.453
428.00	30.656
428.21	46.336
428.42	31.369
428.64	32.501
428.85	29.933
429.06	31.351
429.27	29.227
429.49	29.114
429.70	28.686
429.91	26.419
430.12	28.804
430.34	29.432
430.55	30.476
430.76	27.446
430.97	28.432
431.19	28.026
431.40	26.745
431.61	28.229
431.82	26.044
432.03	27.000
432.25	27.544
432.46	25.504
432.67	27.469
432.88	26.665
433.10	26.265
433.31	30.158
433.52	27.056
433.73	25.788
433.95	25.975
434.16	28.121
434.37	28.648
434.58	29.929
434.79	27.218
435.01	26.561
435.22	27.436
435.43	27.601
435.64	27.495
435.86	28.081
436.07	26.348
436.28	25.369
436.49	28.229
436.70	27.962
436.92	26.194
437.13	24.659
437.34	26.686
437.55	26.208
437.76	26.574
437.98	23.704
438.19	25.952
438.40	26.262
438.61	26.394
438.82	27.094
439.04	27.341
439.25	25.172
439.46	26.188
439.67	26.469
439.88	28.403
440.10	23.290
440.31	25.404
440.52	26.541
440.73	25.168
440.94	24.123
441.16	26.080
441.37	25.728
441.58	27.179
441.79	25.778
442.00	25.557
442.21	23.915
442.43	25.783
442.64	25.303
442.85	25.872
443.06	24.756
443.27	24.869
443.48	25.161
443.70	23.900
443.91	25.080
444.12	26.209
444.33	24.844
444.54	26.879
444.75	24.342
444.97	26.659
445.18	25.386
445.39	25.950
445.60	24.787
445.81	26.521
446.02	25.276
446.24	25.069
446.45	26.245
446.66	25.730
446.87	25.071
447.08	25.875
447.29	24.686
447.51	25.265
447.72	26.454
447.93	27.015
448.14	24.763
448.35	25.470
448.56	26.432
448.77	26.093
448.99	25.274
449.20	23.769
449.41	24.852
449.62	23.642
449.83	25.899
450.04	25.365
450.25	24.922
450.46	25.864
450.68	27.382
450.89	25.118
451.10	24.865
451.31	25.479
451.52	28.057
451.73	25.497
451.94	25.581
452.15	26.328
452.37	26.988
452.58	25.940
452.79	25.786
453.00	25.846
453.21	26.822
453.42	26.424
453.63	25.003
453.84	25.514
454.06	26.150
454.27	25.840
454.48	25.518
454.69	25.144
454.90	25.622
455.11	26.388
455.32	24.868
455.53	26.421
455.74	26.459
455.95	27.466
456.17	25.954
456.38	25.370
456.59	25.764
456.80	25.922
457.01	26.993
457.22	26.162
457.43	27.420
457.64	25.596
457.85	25.761
458.06	26.884
458.27	25.840
458.49	26.403
458.70	27.387
458.91	25.391
459.12	26.987
459.33	26.072
459.54	26.828
459.75	26.690
459.96	25.624
460.17	27.346
460.38	26.270
460.59	25.196
460.80	26.779
461.01	26.688
461.23	25.827
461.44	26.359
461.65	26.832
461.86	27.353
462.07	26.467
462.28	26.095
462.49	27.604
462.70	28.828
462.91	25.478
463.12	25.541
463.33	27.139
463.54	25.669
463.75	27.355
