Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:39:15 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	225.000
345.30	225.000
345.52	225.000
345.74	7.527
345.95	-12.500
346.17	236.066
346.39	-614.286
346.60	-25.455
346.82	126.374
347.04	306.000
347.25	20.779
347.47	-57.317
347.69	-75.758
347.90	-7.317
348.12	21.970
348.34	-45.455
348.56	-6.557
348.77	-14.286
348.99	-65.517
349.21	8.947
349.42	-90.598
349.64	-92.405
349.86	-500.000
350.07	-90.566
350.29	36.559
350.51	119.298
350.72	-121.277
350.94	-75.269
351.16	-190.625
351.37	19.820
351.59	77.241
351.81	32.353
352.02	-90.667
352.24	39.796
352.46	164.286
352.67	448.387
352.89	28.458
353.10	-42.857
353.32	-37.736
353.54	-11.290
353.75	22.897
353.97	19.444
354.19	-15.556
354.40	19.608
354.62	84.834
354.84	46.565
355.05	25.225
355.27	5.357
355.49	-97.826
355.70	27.500
355.92	-47.945
356.14	2.315
356.35	-183.673
356.57	70.950
356.78	-6.907
357.00	20.408
357.22	21.891
357.43	-12.883
357.65	-60.976
357.87	7.512
358.08	-8.333
358.30	11.050
358.51	17.314
358.73	-18.354
358.95	-19.283
359.16	-25.926
359.38	-141.304
359.60	-44.390
359.81	-53.125
360.03	8.497
360.24	21.854
360.46	-3014.286
360.68	29.557
360.89	61.307
361.11	-62.000
361.33	41.011
361.54	23.834
361.76	-71.264
361.97	6.604
362.19	-143.478
362.41	-188.679
362.62	39.024
362.84	23.404
363.05	-46.667
363.27	51.389
363.49	-15.909
363.70	65.714
363.92	3.205
364.13	6.667
364.35	12.871
364.57	23.348
364.78	20.072
365.00	-746.154
365.21	-82.353
365.43	-114.865
365.65	-67.089
365.86	19.745
366.08	-35.000
366.29	-762.963
366.51	13.821
366.73	-9.664
366.94	69.202
367.16	8.333
367.37	16.423
367.59	-195.588
367.80	-8.276
368.02	18.478
368.24	-105.051
368.45	5.357
368.67	-72.642
368.88	57.639
369.10	-7.910
369.31	-88.158
369.53	-14.879
369.75	58.577
369.96	-35.256
370.18	-20.000
370.39	1.418
370.61	-28.655
370.82	-17.413
371.04	13.043
371.26	-32.386
371.47	-5.233
371.69	-20.000
371.90	-83.019
372.12	-63.905
372.33	-114.151
372.55	24.585
372.76	-10.465
372.98	55.556
373.20	-8.333
373.41	2.768
373.63	-12.044
373.84	-25.828
374.06	-29.885
374.27	10.692
374.49	-22.124
374.70	-40.491
374.92	-4.839
375.13	16.447
375.35	-24.571
375.57	-237.500
375.78	10.280
376.00	-16.770
376.21	31.183
376.43	26.415
376.64	14.433
376.86	-30.693
377.07	17.266
377.29	-18.023
377.50	16.729
377.72	-1.402
377.93	-3.427
378.15	28.782
378.36	2.652
378.58	-11.364
378.80	21.401
379.01	27.888
379.23	48.969
379.44	-66.087
379.66	-25.000
379.87	27.273
380.09	1.970
380.30	28.431
380.52	11.224
380.73	-7.175
380.95	-14.667
381.16	-20.588
381.38	-20.149
381.59	16.906
381.81	16.729
382.02	15.299
382.24	-41.579
382.45	-32.461
382.67	12.143
