Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:49:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-30.303
345.30	-30.303
345.52	-30.303
345.74	96.491
345.95	19.643
346.17	-920.000
346.39	102.299
346.60	2.857
346.82	175.000
347.04	-175.758
347.25	48.421
347.47	182.353
347.69	123.077
347.90	-53.846
348.12	146.154
348.34	114.286
348.56	167.089
348.77	-142.623
348.99	34.259
349.21	26.437
349.42	14.286
349.64	92.500
349.86	68.831
350.07	46.094
350.29	33.803
350.51	44.361
350.72	64.844
350.94	-19.512
351.16	142.353
351.37	25.850
351.59	31.868
351.81	87.383
352.02	147.000
352.24	65.517
352.46	183.333
352.67	128.205
352.89	46.809
353.10	70.968
353.32	71.282
353.54	-321.875
353.75	60.690
353.97	-36.190
354.19	130.000
354.40	77.714
354.62	111.034
354.84	62.719
355.05	53.226
355.27	105.769
355.49	-900.000
355.70	14.024
355.92	35.673
356.14	44.656
356.35	21.239
356.57	21.429
356.78	33.010
357.00	73.504
357.22	92.414
357.43	62.500
357.65	191.892
357.87	88.947
358.08	53.125
358.30	6.250
358.51	70.625
358.73	40.141
358.95	63.483
359.16	56.835
359.38	75.926
359.60	50.673
359.81	54.861
360.03	95.021
360.24	143.333
360.46	156.863
360.68	52.970
360.89	36.022
361.11	20.725
361.33	191.667
361.54	98.780
361.76	14.035
361.97	65.761
362.19	66.116
362.41	75.000
362.62	85.185
362.84	86.719
363.05	69.048
363.27	113.889
363.49	-105.263
363.70	29.299
363.92	96.454
364.13	7.407
364.35	61.277
364.57	30.088
364.78	145.679
365.00	164.423
365.21	84.946
365.43	29.286
365.65	44.322
365.86	96.517
366.08	83.626
366.29	68.229
366.51	52.356
366.73	60.112
366.94	73.333
367.16	60.000
367.37	128.099
367.59	85.897
367.80	28.125
368.02	69.613
368.24	141.558
368.45	62.041
368.67	118.018
368.88	95.679
369.10	82.778
369.31	96.552
369.53	73.256
369.75	27.815
369.96	43.506
370.18	48.058
370.39	78.488
370.61	81.548
370.82	83.650
371.04	59.140
371.26	135.610
371.47	72.026
371.69	107.874
371.90	65.574
372.12	67.708
372.33	107.075
372.55	121.739
372.76	53.719
372.98	97.647
373.20	108.271
373.41	75.692
373.63	104.673
373.84	106.627
374.06	-22.059
374.27	71.579
374.49	25.714
374.70	100.000
374.92	83.893
375.13	141.026
375.35	86.603
375.57	91.566
375.78	53.247
376.00	52.000
376.21	55.729
376.43	55.596
376.64	101.840
376.86	115.472
377.07	68.208
377.29	64.815
377.50	81.250
377.72	88.535
377.93	102.703
378.15	99.500
378.36	82.902
378.58	98.529
378.80	79.630
379.01	78.351
379.23	65.957
379.44	84.106
379.66	128.455
379.87	93.676
380.09	103.879
380.30	93.785
380.52	52.191
380.73	83.830
380.95	90.071
381.16	27.014
381.38	39.648
381.59	103.169
381.81	84.644
382.02	61.450
382.24	140.580
382.45	86.777
382.67	129.885
382.88	42.913
383.10	71.628
383.31	103.398
383.53	124.096
383.74	63.889
383.96	86.232
384.17	74.709
384.39	131.515
384.60	85.567
384.82	107.407
385.03	71.823
385.25	90.374
385.46	151.807
385.68	109.544
385.89	104.412
386.11	37.698
386.32	70.746
386.54	71.429
386.75	94.465
386.97	83.251
387.18	76.571
387.40	80.000
387.61	103.125
387.83	76.375
388.04	97.778
388.25	86.047
388.47	77.246
388.68	39.901
388.90	71.635
389.11	92.593
389.33	130.645
389.54	103.896
389.76	67.528
389.97	62.784
390.19	98.662
390.40	88.085
390.62	111.340
390.83	77.778
391.05	67.300
391.26	92.523
391.47	116.364
391.69	102.469
391.90	70.492
392.12	93.146
392.33	127.864
392.55	120.848
392.76	83.399
392.98	106.250
393.19	108.403
393.41	103.152
393.62	101.107
393.83	92.430
394.05	109.598
394.26	71.091
394.48	106.579
394.69	104.132
394.91	133.968
395.12	79.268
395.34	96.330
395.55	96.196
395.76	91.033
395.98	101.907
396.19	74.194
396.41	74.146
396.62	91.369
396.84	95.288
397.05	86.441
397.26	74.090
397.48	78.507
397.69	85.057
397.91	90.816
398.12	85.459
398.33	72.376
398.55	74.330
398.76	97.475
398.98	120.159
399.19	86.595
399.41	85.070
399.62	94.690
399.83	72.486
400.05	110.070
400.26	75.235
400.48	140.988
400.69	100.238
400.90	86.564
401.12	84.749
401.33	90.708
401.55	102.386
401.76	91.142
401.97	81.277
402.19	69.342
402.40	112.912
402.62	111.436
402.83	92.941
403.04	95.532
403.26	102.772
403.47	97.766
403.69	77.344
403.90	141.860
404.11	89.091
404.33	103.142
404.54	94.149
404.76	84.453
404.97	84.615
405.18	81.028
405.40	91.626
405.61	85.778
405.83	75.240
406.04	72.328
406.25	80.256
406.47	77.949
406.68	62.420
406.89	74.394
407.11	55.849
407.32	94.179
407.54	80.381
407.75	86.076
407.96	76.661
408.18	84.909
408.39	74.625
408.60	92.727
408.82	69.014
409.03	90.924
409.24	82.423
409.46	81.304
409.67	69.200
409.89	73.239
410.10	83.122
410.31	85.759
410.53	82.764
410.74	57.888
410.95	74.576
411.17	89.371
411.38	85.404
411.59	67.852
411.81	84.813
412.02	65.006
412.23	66.338
412.45	63.163
412.66	64.854
412.87	68.561
413.09	74.779
413.30	74.074
413.51	65.093
413.73	57.734
413.94	61.834
414.15	65.036
414.37	62.832
414.58	57.859
414.79	61.265
415.01	64.061
415.22	61.497
415.43	59.124
415.65	63.988
415.86	54.686
416.07	54.246
416.29	62.084
416.50	52.583
416.71	48.997
416.93	46.935
417.14	49.779
417.35	52.530
417.57	50.227
417.78	47.106
417.99	57.982
418.21	39.143
418.42	57.417
418.63	47.389
418.85	49.474
419.06	43.992
419.27	48.776
419.48	46.086
419.70	47.289
419.91	46.363
420.12	44.871
420.34	41.225
420.55	49.046
420.76	40.023
420.98	44.351
421.19	44.239
421.40	44.879
421.61	42.374
421.83	38.436
422.04	39.576
422.25	34.684
422.47	38.241
422.68	37.368
422.89	35.805
423.11	39.347
423.32	37.462
423.53	34.667
423.74	37.287
423.96	32.176
424.17	36.110
424.38	30.130
424.59	34.906
424.81	34.644
425.02	31.233
425.23	29.793
425.45	32.297
425.66	35.116
425.87	33.843
426.08	30.100
426.30	31.119
426.51	33.288
426.72	31.726
426.93	31.792
427.15	26.642
427.36	30.452
427.57	31.835
427.79	28.956
428.00	29.700
428.21	25.264
428.42	29.120
428.64	30.031
428.85	30.676
429.06	28.251
429.27	27.092
429.49	27.953
429.70	29.498
429.91	27.327
430.12	29.969
430.34	26.513
430.55	25.517
430.76	27.304
430.97	28.023
431.19	25.791
431.40	28.206
431.61	26.468
431.82	29.266
432.03	28.521
432.25	26.013
432.46	26.264
432.67	26.374
432.88	26.048
433.10	25.168
433.31	29.479
433.52	26.784
433.73	27.604
433.95	24.301
434.16	22.119
434.37	25.252
434.58	25.562
434.79	25.953
435.01	26.029
435.22	25.864
