Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:27:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	43.617
345.30	43.617
345.52	43.617
345.74	-148.718
345.95	35.821
346.17	140.625
346.39	114.563
346.60	-39.041
346.82	-17.333
347.04	200.000
347.25	-4.000
347.47	828.571
347.69	78.333
347.90	-53.333
348.12	-266.667
348.34	322.222
348.56	57.895
348.77	1266.667
348.99	-4.167
349.21	72.832
349.42	10.759
349.64	69.492
349.86	20.652
350.07	21.239
350.29	26.738
350.51	87.850
350.72	10.588
350.94	53.153
351.16	40.566
351.37	52.482
351.59	-648.148
351.81	193.976
352.02	28.859
352.24	38.674
352.46	133.333
352.67	106.780
352.89	3.361
353.10	46.597
353.32	88.889
353.54	61.081
353.75	28.947
353.97	83.621
354.19	-72.857
354.40	-2740.000
354.62	25.446
354.84	125.806
355.05	-129.213
355.27	37.143
355.49	55.721
355.70	71.277
355.92	48.701
356.14	55.660
356.35	34.667
356.57	-1080.000
356.78	-39.623
357.00	88.636
357.22	-75.248
357.43	33.784
357.65	0.000
357.87	-29.508
358.08	-30.488
358.30	42.857
358.51	-3800.000
358.73	45.679
358.95	19.626
359.16	12.025
359.38	12.563
359.60	34.715
359.81	5.797
360.03	48.227
360.24	65.644
360.46	11.732
360.68	59.420
