Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:49:37 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-6.061
345.30	-6.061
345.52	-6.061
345.74	68.421
345.95	89.286
346.17	-90.000
346.39	-47.126
346.60	-485.714
346.82	-393.750
347.04	-148.485
347.25	104.211
347.47	435.294
347.69	135.897
347.90	273.077
348.12	-326.923
348.34	38.095
348.56	51.899
348.77	-27.869
348.99	74.074
349.21	12.644
349.42	32.143
349.64	-3.750
349.86	44.805
350.07	103.125
350.29	-20.423
350.51	26.316
350.72	96.094
350.94	-20.325
351.16	189.412
351.37	71.429
351.59	81.868
351.81	64.953
352.02	96.000
352.24	58.621
352.46	46.970
352.67	47.863
352.89	52.128
353.10	57.258
353.32	34.359
353.54	3.125
353.75	100.000
353.97	16.190
354.19	104.286
354.40	79.429
354.62	100.000
354.84	35.526
355.05	48.925
355.27	51.923
355.49	-314.286
355.70	81.098
355.92	57.895
356.14	59.160
356.35	35.398
356.57	31.429
356.78	71.845
357.00	8.547
357.22	138.621
357.43	50.000
357.65	327.027
357.87	76.316
358.08	29.687
358.30	21.354
358.51	58.750
358.73	53.521
358.95	97.191
359.16	97.842
359.38	85.185
359.60	81.166
359.81	126.389
360.03	58.921
360.24	380.000
360.46	188.235
360.68	29.208
360.89	94.624
361.11	67.358
361.33	90.278
361.54	54.878
361.76	3.509
361.97	55.978
362.19	47.107
362.41	47.059
362.62	109.630
362.84	90.625
363.05	252.381
363.27	70.833
363.49	26.316
363.70	66.879
363.92	104.255
364.13	22.963
364.35	49.362
364.57	112.389
364.78	40.741
365.00	37.500
365.21	84.946
365.43	57.857
365.65	83.883
365.86	59.701
366.08	98.830
366.29	103.125
366.51	70.157
366.73	132.584
366.94	166.667
367.16	7.368
367.37	138.017
367.59	64.103
367.80	26.562
368.02	85.083
368.24	87.662
368.45	47.347
368.67	90.991
368.88	77.778
369.10	106.667
369.31	272.414
369.53	30.814
369.75	35.099
369.96	106.494
370.18	58.252
370.39	112.791
370.61	55.952
370.82	57.795
371.04	118.280
371.26	74.634
371.47	70.740
371.69	138.583
371.90	64.754
372.12	54.687
372.33	82.547
372.55	74.638
372.76	139.669
372.98	117.059
373.20	91.729
373.41	44.615
373.63	100.000
373.84	129.518
374.06	28.922
374.27	74.211
374.49	101.224
374.70	124.510
374.92	149.664
375.13	123.932
375.35	70.813
375.57	68.675
375.78	94.805
376.00	43.600
376.21	58.333
376.43	74.729
376.64	82.209
376.86	102.264
377.07	120.809
377.29	38.272
377.50	116.667
377.72	117.197
377.93	102.027
378.15	75.000
378.36	105.181
378.58	72.059
378.80	96.759
379.01	96.907
379.23	73.759
379.44	85.430
379.66	176.423
379.87	98.024
380.09	103.017
380.30	58.757
380.52	87.649
380.73	103.830
380.95	82.979
381.16	111.374
381.38	68.282
381.59	81.690
