Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:06:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1825.000
345.30	-1825.000
345.52	-1825.000
345.74	58.571
345.95	537.500
346.17	215.000
346.39	-25.806
346.60	-708.333
346.82	-185.000
347.04	-511.111
347.25	44.118
347.47	5.988
347.69	36.508
347.90	33.846
348.12	770.000
348.34	-51.724
348.56	-473.913
348.77	-84.211
348.99	5500.000
349.21	72.083
349.42	50.888
349.64	101.163
349.86	118.137
350.07	27.083
350.29	32.317
350.51	94.366
350.72	100.000
350.94	134.682
351.16	119.540
351.37	127.193
351.59	58.170
351.81	165.693
352.02	81.818
352.24	86.979
352.46	35.758
352.67	301.923
352.89	67.278
353.10	58.228
353.32	145.833
353.54	100.417
353.75	124.194
353.97	141.525
354.19	52.500
354.40	76.364
354.62	165.476
354.84	121.739
355.05	128.977
355.27	79.352
355.49	73.640
355.70	64.286
355.92	107.317
356.14	63.258
356.35	144.604
356.57	79.618
356.78	95.283
357.00	109.160
357.22	65.686
357.43	122.481
357.65	109.231
357.87	42.291
358.08	94.037
358.30	118.981
358.51	78.621
358.73	112.025
358.95	124.528
359.16	57.143
359.38	95.000
359.60	100.000
359.81	67.407
360.03	141.818
360.24	146.286
360.46	45.263
360.68	117.489
360.89	117.766
361.11	94.470
361.33	243.182
361.54	125.641
361.76	522.857
361.97	134.021
362.19	74.317
362.41	87.413
362.62	230.275
362.84	116.384
363.05	115.493
363.27	132.955
363.49	97.191
363.70	87.540
363.92	145.902
364.13	80.000
364.35	47.584
364.57	201.493
364.78	32.443
365.00	98.008
365.21	129.114
365.43	131.852
365.65	134.756
365.86	158.140
366.08	94.915
366.29	61.250
366.51	94.382
366.73	107.807
366.94	61.972
367.16	127.273
367.37	73.950
367.59	173.885
367.80	83.846
368.02	354.839
368.24	122.071
368.45	113.855
368.67	110.215
368.88	9.091
369.10	334.426
369.31	191.333
369.53	70.877
369.75	139.634
369.96	140.972
370.18	83.832
370.39	153.714
370.61	93.443
370.82	183.333
371.04	138.750
371.26	120.648
371.47	94.972
371.69	122.222
371.90	119.780
372.12	146.983
372.33	90.076
372.55	166.197
372.76	157.062
372.98	152.469
373.20	125.758
373.41	92.121
373.63	85.430
373.84	83.700
374.06	195.455
374.27	93.305
374.49	124.906
374.70	129.258
374.92	133.333
375.13	113.910
375.35	86.986
375.57	131.797
375.78	156.356
376.00	107.950
376.21	172.308
376.43	98.828
376.64	110.270
376.86	114.454
377.07	131.707
377.29	105.932
377.50	115.152
377.72	128.358
377.93	143.000
378.15	175.576
378.36	91.582
378.58	75.833
378.80	140.288
379.01	122.018
379.23	131.120
379.44	180.861
379.66	104.890
379.87	186.716
380.09	171.491
380.30	122.500
380.52	168.929
380.73	114.454
380.95	149.074
381.16	178.659
381.38	267.532
381.59	165.568
381.81	174.324
382.02	127.961
382.24	165.306
382.45	115.113
382.67	92.890
382.88	138.496
383.10	157.966
383.31	210.329
383.53	132.082
383.74	180.515
383.96	139.377
384.17	109.122
384.39	132.686
384.60	155.294
384.82	131.058
385.03	128.319
385.25	133.014
385.46	152.158
385.68	146.064
385.89	144.059
386.11	140.175
386.32	140.250
386.54	178.746
386.75	195.380
386.97	153.016
387.18	113.671
387.40	145.714
387.61	132.123
387.83	145.399
388.04	204.626
388.25	160.372
388.47	183.267
388.68	129.600
388.90	187.500
389.11	149.081
389.33	128.075
389.54	118.765
389.76	154.790
389.97	145.062
390.19	145.954
390.40	131.173
390.62	144.030
390.83	138.292
391.05	157.595
391.26	103.580
391.47	165.686
391.69	147.688
391.90	138.501
392.12	132.240
392.33	138.187
392.55	115.561
392.76	157.386
392.98	139.597
393.19	182.993
393.41	112.860
393.62	174.595
393.83	134.368
394.05	130.028
394.26	174.444
394.48	138.235
394.69	146.154
394.91	164.146
395.12	132.094
395.34	132.373
395.55	131.017
395.76	172.346
395.98	129.039
396.19	192.717
396.41	162.411
396.62	136.821
396.84	167.575
397.05	160.920
