Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:16:31 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	69.091
345.30	69.091
345.52	69.091
345.74	200.000
345.95	-388.889
346.17	28.571
346.39	69.512
346.60	10.909
346.82	50.794
347.04	-131.579
347.25	76.316
347.47	2700.000
347.69	-170.370
347.90	-26.667
348.12	9.474
348.34	273.333
348.56	-122.951
348.77	2150.000
348.99	82.812
349.21	48.370
349.42	87.368
349.64	58.025
349.86	-11.765
350.07	47.134
350.29	33.333
350.51	45.562
350.72	-12.019
350.94	-16.667
351.16	44.385
351.37	16.800
351.59	-56.566
351.81	22.981
352.02	-17.391
352.24	-135.714
352.46	102.083
352.67	18.992
352.89	38.462
353.10	77.070
353.32	-446.667
353.54	43.860
353.75	-35.065
353.97	21.849
354.19	70.109
354.40	-9.091
354.62	2.674
354.84	22.275
355.05	2.041
355.27	88.000
355.49	67.382
355.70	9.091
355.92	3300.000
356.14	-39.130
356.35	-15.436
356.57	72.414
356.78	54.430
357.00	39.759
357.22	-34.375
357.43	108.140
357.65	50.568
357.87	37.692
358.08	22.794
358.30	-36.025
358.51	81.871
358.73	35.036
358.95	19.718
359.16	2.326
359.38	24.390
359.60	22.051
359.81	29.630
360.03	29.687
360.24	34.300
360.46	51.587
360.68	43.590
360.89	33.632
361.11	-85.507
361.33	14.451
361.54	26.000
361.76	48.936
361.97	30.818
362.19	67.521
362.41	40.351
362.62	27.843
362.84	78.125
363.05	18.391
363.27	0.592
363.49	-177.778
363.70	35.652
363.92	28.125
364.13	138.655
364.35	82.482
364.57	70.790
364.78	40.556
365.00	51.445
365.21	50.237
365.43	3.361
365.65	79.687
365.86	-28.319
366.08	72.269
366.29	61.207
366.51	69.048
366.73	42.632
366.94	17.895
367.16	57.269
367.37	15.341
367.59	16.901
367.80	75.484
368.02	93.227
368.24	103.556
368.45	-69.903
368.67	19.178
368.88	58.547
369.10	-6.173
369.31	47.000
369.53	41.509
369.75	-12.214
369.96	-450.000
370.18	3.846
370.39	43.602
370.61	29.596
370.82	-3.509
