Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:10:27 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-22.581
345.30	-22.581
345.52	-22.581
345.74	43.810
345.95	-142.857
346.17	170.000
346.39	-550.000
346.60	0.000
346.82	-87.500
347.04	352.941
347.25	-148.485
347.47	-118.182
347.69	-6600.000
347.90	81.928
348.12	148.649
348.34	-22.917
348.56	78.082
348.77	-11.340
348.99	455.172
349.21	-2.913
349.42	66.883
349.64	60.606
349.86	6.504
350.07	13.084
350.29	71.053
350.51	46.181
350.72	42.222
350.94	70.345
351.16	42.289
351.37	41.358
351.59	34.737
351.81	166.667
352.02	58.559
352.24	49.123
352.46	-53.846
352.67	51.923
352.89	21.088
353.10	29.697
353.32	82.812
353.54	60.588
353.75	117.347
353.97	104.545
354.19	-6.623
354.40	56.364
354.62	17.730
354.84	13.978
355.05	73.438
355.27	70.297
355.49	-26.042
355.70	70.192
355.92	86.813
356.14	46.296
356.35	56.115
356.57	44.361
356.78	10.734
357.00	44.295
357.22	85.027
357.43	9.554
357.65	34.322
357.87	150.820
358.08	26.047
358.30	80.150
358.51	40.392
358.73	71.885
358.95	68.584
359.16	63.874
359.38	92.344
359.60	116.972
359.81	24.390
360.03	21.596
360.24	61.765
360.46	3.382
360.68	50.000
360.89	45.455
361.11	81.731
361.33	87.200
361.54	14.062
361.76	131.250
361.97	50.000
362.19	104.762
362.41	74.348
362.62	44.805
362.84	70.044
363.05	47.390
363.27	14.286
363.49	16.265
363.70	88.034
363.92	85.294
364.13	145.299
364.35	16.176
364.57	76.016
364.78	0.000
365.00	107.097
365.21	39.333
365.43	100.427
365.65	65.781
365.86	96.774
366.08	62.780
366.29	30.769
366.51	66.312
366.73	50.000
366.94	90.952
367.16	66.327
367.37	101.887
367.59	47.333
367.80	74.924
368.02	63.208
368.24	28.090
368.45	111.111
368.67	150.000
368.88	93.464
369.10	86.364
369.31	56.522
369.53	127.556
369.75	86.928
369.96	57.401
370.18	78.601
370.39	59.239
370.61	56.831
370.82	73.868
371.04	117.647
371.26	80.734
371.47	110.615
371.69	30.178
371.90	63.793
372.12	94.787
372.33	108.696
372.55	64.246
372.76	43.979
372.98	49.200
373.20	185.455
373.41	119.780
373.63	181.633
373.84	79.558
374.06	77.209
374.27	63.958
374.49	113.402
374.70	105.747
374.92	75.543
375.13	89.236
375.35	144.872
375.57	105.952
375.78	127.885
376.00	101.515
376.21	94.257
376.43	122.807
376.64	67.327
376.86	58.258
377.07	103.493
377.29	67.078
377.50	77.824
377.72	169.014
377.93	77.812
378.15	67.257
378.36	67.159
378.58	80.723
378.80	137.584
379.01	87.097
379.23	89.474
379.44	50.820
379.66	106.897
379.87	168.681
380.09	97.633
380.30	129.518
380.52	82.102
380.73	117.290
380.95	76.190
381.16	98.190
381.38	75.980
381.59	95.200
381.81	78.039
382.02	114.573
382.24	59.657
382.45	51.707
382.67	81.620
382.88	135.125
383.10	102.583
383.31	90.805
383.53	94.378
383.74	65.347
383.96	87.108
384.17	127.632
384.39	118.474
384.60	199.359
384.82	158.182
385.03	91.456
385.25	63.758
385.46	90.659
385.68	84.636
385.89	66.202
386.11	107.752
386.32	88.822
386.54	75.410
386.75	113.740
386.97	95.950
387.18	75.137
387.40	70.857
387.61	75.493
387.83	154.605
388.04	137.652
388.25	73.370
388.47	112.963
388.68	149.554
388.90	112.500
389.11	87.879
389.33	86.940
389.54	108.278
389.76	118.106
389.97	97.360
390.19	115.385
