Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:00:51 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-232.000
345.30	-232.000
345.52	-232.000
345.74	96.429
345.95	106.522
346.17	130.556
346.39	211.111
346.60	-27.586
346.82	-5200.000
347.04	-19.298
347.25	60.526
347.47	44.444
347.69	119.355
347.90	4.444
348.12	151.515
348.34	73.684
348.56	120.000
348.77	41.667
348.99	-126.667
349.21	125.926
349.42	-13.298
349.64	-60.000
349.86	46.091
350.07	-6.944
350.29	10.968
350.51	98.630
350.72	69.565
350.94	51.643
351.16	30.387
351.37	-71.053
351.59	-24.074
351.81	180.488
352.02	2.362
352.24	30.081
352.46	-5.732
352.67	-7.692
352.89	2.128
353.10	-55.000
353.32	18.310
353.54	75.000
353.75	44.231
353.97	-61.538
354.19	66.667
354.40	30.000
354.62	60.234
354.84	18.713
355.05	-10.606
355.27	-151.220
355.49	80.000
355.70	26.531
355.92	42.308
356.14	38.776
356.35	72.685
356.57	-52.439
356.78	45.455
357.00	43.827
357.22	4.386
357.43	-16.766
357.65	27.386
357.87	11.404
358.08	-17.073
358.30	-14.433
358.51	9.045
358.73	-46.237
358.95	-411.111
359.16	29.665
359.38	23.121
359.60	-181.081
359.81	39.024
360.03	37.037
360.24	41.509
360.46	-45.732
360.68	14.354
360.89	17.391
361.11	75.824
361.33	-137.313
361.54	35.359
361.76	44.444
361.97	59.722
362.19	64.088
362.41	63.750
362.62	-6.587
362.84	20.408
363.05	-3.906
363.27	57.471
363.49	65.517
363.70	33.526
363.92	98.649
364.13	50.857
364.35	-22.951
364.57	3.901
364.78	38.298
365.00	-22.034
365.21	16.667
365.43	65.000
365.65	-6.486
365.86	25.523
366.08	-20.000
366.29	19.070
366.51	-35.393
366.73	35.065
366.94	4.592
367.16	68.122
367.37	0.000
367.59	5.294
367.80	-15.038
368.02	38.182
368.24	65.480
368.45	60.432
368.67	32.099
368.88	16.667
369.10	14.591
369.31	31.884
369.53	25.786
369.75	45.833
369.96	41.270
370.18	18.519
370.39	14.525
370.61	-36.564
370.82	59.322
371.04	16.432
371.26	44.324
371.47	9.444
371.69	110.638
371.90	-13.534
372.12	16.379
372.33	48.588
372.55	36.316
372.76	53.953
372.98	-10.084
373.20	35.165
373.41	-15.966
373.63	-9.901
373.84	42.339
374.06	55.556
374.27	98.387
374.49	77.401
374.70	1.724
374.92	41.463
375.13	25.794
375.35	29.866
375.57	-38.000
375.78	83.333
376.00	-2.703
376.21	17.323
376.43	-5.731
376.64	43.023
376.86	59.346
377.07	12.169
377.29	-24.390
377.50	48.387
377.72	43.726
377.93	41.964
378.15	-33.526
378.36	51.890
378.58	10.309
378.80	-6.849
379.01	26.616
379.23	-5.983
379.44	11.567
379.66	0.699
379.87	55.140
380.09	35.200
380.30	45.455
380.52	22.043
380.73	-5.517
380.95	31.805
381.16	12.544
381.38	56.151
381.59	5.780
381.81	2.400
382.02	16.964
382.24	28.676
382.45	20.130
382.67	5.882
382.88	22.747
383.10	31.696
383.31	14.935
383.53	-18.692
383.74	42.574
383.96	26.293
384.17	50.610
384.39	24.561
384.60	57.592
384.82	19.620
385.03	8.333
385.25	18.634
385.46	-53.052
385.68	14.000
385.89	3.571
386.11	2.023
386.32	41.004
386.54	-18.974
386.75	34.043
386.97	14.694
387.18	19.598
387.40	-7.240
387.61	44.037
387.83	6.286
388.04	14.029
388.25	8.602
388.47	-22.868
388.68	16.842
388.90	61.722
389.11	38.606
389.33	-1.230
389.54	2.736
389.76	1.282
389.97	5.442
390.19	38.281
390.40	16.974
390.62	6.502
390.83	-3.082
391.05	12.895
391.26	30.841
391.47	21.196
391.69	21.538
391.90	11.436
392.12	23.005
392.33	31.830
392.55	29.587
392.76	52.116
392.98	20.413
393.19	-4.040
393.41	7.521
393.62	6.695
393.83	33.500
394.05	19.648
394.26	35.640
394.48	22.397
394.69	8.940
394.91	13.688
395.12	-21.053
395.34	-1.765
395.55	21.939
395.76	29.016
395.98	44.272
396.19	-2.597
396.41	10.746
396.62	32.673
396.84	36.842
397.05	17.975
397.26	26.598
397.48	2.155
397.69	17.273
397.91	30.562
398.12	17.671
398.33	31.746
398.55	11.653
398.76	42.481
398.98	21.282
399.19	29.008
399.41	52.941
399.62	-0.691
399.83	22.863
400.05	4.852
400.26	21.940
400.48	-5.729
400.69	25.227
