Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:53:19 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	40.678
345.30	40.678
345.52	40.678
345.74	12.000
345.95	128.571
346.17	112.500
346.39	224.242
346.60	-411.111
346.82	223.256
347.04	100.000
347.25	-550.000
347.47	266.667
347.69	-125.000
347.90	162.121
348.12	34.862
348.34	881.818
348.56	77.586
348.77	-400.000
348.99	-23.077
349.21	71.986
349.42	-85.714
349.64	61.702
349.86	44.444
350.07	20.874
350.29	16.850
350.51	-6.818
350.72	-9.091
350.94	31.624
351.16	-6.923
351.37	1.818
351.59	-47.541
351.81	129.670
352.02	65.741
352.24	-17.778
352.46	-37.607
352.67	24.893
352.89	12.000
353.10	-15.556
353.32	75.000
353.54	-17.297
353.75	70.946
353.97	22.549
354.19	-55.405
354.40	-22.826
354.62	-56.075
354.84	26.702
355.05	38.340
355.27	-130.882
355.49	10.929
355.70	-24.490
355.92	41.758
356.14	-16.822
356.35	-20.000
356.57	-15.888
356.78	9.730
357.00	92.228
357.22	-5000.000
357.43	42.857
357.65	55.785
357.87	108.772
358.08	-13.061
358.30	19.388
358.51	18.788
358.73	4.464
358.95	16.935
359.16	-12.500
359.38	-4.020
359.60	19.615
359.81	12.500
360.03	-17.844
360.24	-0.917
360.46	-406.667
360.68	66.544
360.89	-207.018
361.11	12.500
361.33	-8.756
361.54	36.318
361.76	-11.392
361.97	-7.463
362.19	28.030
362.41	31.696
362.62	-8.088
362.84	-15.652
363.05	62.441
363.27	14.050
363.49	-25.714
363.70	3.883
363.92	-22.124
364.13	30.453
364.35	-1.923
364.57	4.286
364.78	67.063
365.00	-4.286
365.21	39.583
365.43	26.064
365.65	43.976
365.86	11.765
366.08	-45.385
366.29	-37.113
366.51	14.337
366.73	81.208
366.94	47.642
367.16	25.114
367.37	6.897
367.59	-148.333
367.80	20.588
368.02	57.718
368.24	-35.740
368.45	24.675
368.67	49.383
368.88	24.742
369.10	23.735
369.31	21.019
369.53	18.315
369.75	34.921
369.96	5.670
370.18	-9.091
370.39	27.982
370.61	16.216
370.82	-24.675
371.04	-56.522
371.26	19.200
371.47	36.325
371.69	21.311
371.90	-29.508
372.12	90.055
372.33	15.385
372.55	19.556
372.76	38.070
372.98	28.082
373.20	17.526
373.41	-158.140
373.63	34.896
373.84	-3.077
374.06	0.667
374.27	13.585
374.49	-18.182
374.70	-5.724
374.92	49.421
375.13	34.483
375.35	-83.784
375.57	42.484
375.78	24.579
376.00	48.299
376.21	6.329
376.43	-49.438
376.64	-23.757
376.86	39.521
377.07	22.222
377.29	46.718
377.50	2.239
377.72	9.910
377.93	15.909
378.15	47.541
378.36	-10.980
378.58	7.261
378.80	13.208
379.01	29.043
379.23	36.190
379.44	-48.649
379.66	48.235
379.87	-13.937
380.09	12.565
380.30	37.535
380.52	9.934
380.73	38.725
380.95	1.563
381.16	16.935
381.38	33.333
381.59	12.946
381.81	14.796
382.02	30.627
382.24	4.663
382.45	13.115
382.67	-25.000
382.88	52.075
383.10	-11.029
383.31	14.439
383.53	3.597
383.74	-3.867
383.96	24.390
384.17	49.545
384.39	128.704
384.60	29.964
384.82	39.423
385.03	-15.254
385.25	-0.281
385.46	14.182
385.68	10.471
385.89	-0.000
386.11	-4.478
386.32	-8.730
386.54	9.561
386.75	28.302
386.97	-9.412
387.18	3.509
387.40	12.593
387.61	-44.186
387.83	10.140
388.04	12.975
388.25	31.818
388.47	14.130
388.68	0.633
388.90	22.071
389.11	31.414
389.33	18.593
389.54	1.119
389.76	43.425
389.97	16.011
390.19	-3.791
390.40	-9.325
390.62	52.727
390.83	9.942
391.05	26.744
391.26	-1.509
391.47	7.467
391.69	33.531
391.90	10.221
392.12	2.229
392.33	9.809
392.55	-40.462
392.76	5.537
392.98	10.209
393.19	-3.586
393.41	27.246
393.62	51.351
393.83	19.174
394.05	23.056
394.26	4.570
394.48	9.910
394.69	21.951
394.91	2.694
395.12	12.405
395.34	13.545
395.55	35.641
395.76	9.057
395.98	2.295
396.19	36.564
396.41	7.477
396.62	14.370
396.84	26.804
397.05	24.027
397.26	28.660
397.48	20.588
397.69	16.584
397.91	21.758
398.12	20.072
398.33	40.469
398.55	6.158
398.76	38.854
398.98	16.877
399.19	13.452
399.41	7.769
399.62	1.310
399.83	8.889
400.05	4.362
400.26	30.201
400.48	-4.450
400.69	10.894
400.90	12.331
401.12	9.272
401.33	12.224
401.55	23.506
401.76	13.889
401.97	43.071
402.19	26.882
402.40	30.981
402.62	-11.277
402.83	13.934
403.04	30.693
403.26	1.222
403.47	30.931
403.69	28.194
403.90	24.503
404.11	26.550
404.33	12.108
404.54	18.847
404.76	12.397
404.97	26.430
405.18	22.764
405.40	34.769
405.61	19.040
405.83	23.263
406.04	26.592
406.25	29.760
406.47	29.716
406.68	15.043
406.89	-3.220
407.11	29.801
407.32	6.135
407.54	21.110
407.75	12.387
407.96	15.645
408.18	8.217
408.39	22.601
408.60	12.458
408.82	13.710
409.03	12.465
409.24	13.456
409.46	-12.346
409.67	16.907
409.89	-0.164
410.10	19.858
410.31	13.131
410.53	15.050
410.74	11.502
410.95	10.000
411.17	17.522
411.38	9.988
411.59	6.129
411.81	17.711
412.02	13.380
412.23	15.889
412.45	2.179
412.66	3.030
412.87	17.763
413.09	-1.833
413.30	14.702
413.51	6.736
413.73	8.600
413.94	12.296
414.15	10.941
414.37	1.375
414.58	5.456
414.79	11.472
415.01	5.664
415.22	5.984
415.43	16.667
415.65	15.407
415.86	11.601
416.07	4.254
416.29	8.877
416.50	7.105
416.71	5.275
416.93	8.786
417.14	17.902
417.35	7.703
417.57	9.433
417.78	9.229
417.99	14.234
418.21	14.980
418.42	7.467
418.63	1.829
418.85	56.464
419.06	5.368
419.27	7.970
419.48	7.974
419.70	1.754
419.91	9.434
420.12	4.701
420.34	2.199
420.55	3.693
420.76	1.865
420.98	10.255
421.19	10.148
421.40	9.110
421.61	4.972
421.83	4.092
422.04	4.867
422.25	6.173
422.47	4.604
422.68	3.358
422.89	5.285
423.11	6.357
423.32	7.870
423.53	4.973
423.74	7.821
423.96	10.678
424.17	0.264
424.38	5.924
424.59	6.790
424.81	9.676
425.02	10.539
425.23	6.980
425.45	3.076
425.66	6.800
425.87	2.548
426.08	7.310
426.30	4.767
426.51	7.116
426.72	5.453
426.93	7.734
427.15	5.014
427.36	5.025
427.57	4.214
427.79	5.384
428.00	5.258
428.21	31.000
428.42	5.121
428.64	4.838
428.85	5.768
429.06	2.449
429.27	1.592
429.49	1.310
429.70	6.959
429.91	6.045
430.12	4.221
430.34	5.448
430.55	4.199
430.76	3.171
430.97	3.836
431.19	5.369
431.40	3.650
431.61	6.544
431.82	3.891
432.03	4.933
432.25	4.397
432.46	4.726
432.67	4.221
432.88	5.171
433.10	5.776
433.31	4.283
433.52	2.913
433.73	5.572
433.95	5.633
434.16	3.165
434.37	2.385
434.58	0.992
434.79	2.580
435.01	2.202
435.22	3.336
435.43	2.950
435.64	5.057
435.86	4.362
436.07	4.630
436.28	4.657
436.49	4.865
436.70	1.644
436.92	2.649
437.13	3.062
437.34	6.460
437.55	5.395
437.76	2.544
437.98	2.395
438.19	4.362
438.40	4.517
438.61	4.405
438.82	2.569
439.04	2.586
439.25	3.345
439.46	2.484
439.67	4.963
439.88	2.510
440.10	5.075
440.31	4.120
440.52	4.855
440.73	2.791
440.94	2.706
441.16	5.647
441.37	4.300
441.58	2.592
441.79	3.580
442.00	3.742
442.21	2.686
442.43	3.616
442.64	3.968
442.85	1.253
443.06	3.699
443.27	5.524
443.48	4.393
443.70	3.230
443.91	2.787
444.12	2.341
444.33	5.369
444.54	4.757
444.75	3.468
444.97	3.969
445.18	3.996
445.39	3.448
445.60	3.217
445.81	1.950
446.02	4.460
446.24	3.806
446.45	4.522
446.66	4.326
446.87	3.061
447.08	4.804
447.29	4.813
447.51	2.348
447.72	3.561
447.93	3.771
448.14	3.224
448.35	5.241
448.56	4.243
448.77	3.360
448.99	4.233
449.20	4.965
449.41	4.495
449.62	3.781
449.83	3.612
450.04	5.276
450.25	3.738
450.46	2.065
450.68	3.248
450.89	4.006
451.10	3.293
451.31	4.052
451.52	3.880
451.73	4.848
451.94	4.917
452.15	5.294
452.37	4.499
452.58	3.647
452.79	1.790
453.00	3.736
453.21	3.753
453.42	3.905
453.63	4.008
453.84	3.169
454.06	3.459
454.27	2.827
454.48	4.282
454.69	4.651
454.90	5.267
455.11	3.158
455.32	3.181
455.53	2.785
455.74	2.794
455.95	3.040
456.17	4.610
456.38	4.513
456.59	3.154
456.80	4.180
457.01	3.015
457.22	4.423
457.43	5.080
457.64	3.326
457.85	3.319
458.06	4.156
458.27	4.094
458.49	4.324
458.70	2.690
458.91	3.897
459.12	4.036
459.33	4.210
459.54	2.351
459.75	3.598
459.96	4.007
460.17	5.533
460.38	4.980
460.59	2.921
460.80	3.388
461.01	5.991
461.23	4.688
461.44	5.382
461.65	4.609
461.86	4.719
462.07	3.536
462.28	2.896
462.49	5.451
462.70	3.731
462.91	3.759
463.12	4.777
463.33	2.974
463.54	3.949
463.75	3.410
463.96	4.212
464.17	4.130
464.38	3.934
464.59	3.941
464.81	4.076
465.02	3.402
465.23	3.967
465.44	4.054
465.65	4.628
465.86	4.196
466.07	4.885
466.28	4.694
466.49	3.316
466.70	4.472
466.91	3.663
467.12	4.411
467.33	5.151
467.54	4.225
467.75	3.862
467.96	5.504
468.17	2.858
468.38	3.780
468.59	4.800
468.80	3.538
469.01	4.321
469.22	4.285
469.43	3.834
469.64	4.535
469.85	4.284
470.06	4.356
470.27	4.529
470.48	4.007
470.69	4.197
470.90	3.873
471.11	3.551
471.32	3.916
471.53	4.121
471.74	4.522
471.95	4.426
472.16	3.351
472.37	3.974
472.58	4.210
472.79	4.553
473.00	4.412
473.21	4.691
473.42	4.341
473.63	4.251
473.84	4.406
474.05	3.103
474.26	4.149
474.47	4.233
474.68	4.404
474.89	4.633
475.10	4.813
475.31	3.675
475.52	4.459
475.73	3.803
475.94	4.268
476.15	4.367
476.36	4.561
476.57	4.325
476.78	4.187
476.99	4.470
477.20	4.406
477.41	4.779
477.62	3.521
477.83	4.019
478.04	5.038
478.25	4.439
478.46	4.034
478.67	3.827
478.88	3.997
479.09	4.230
479.30	4.032
479.51	3.856
479.72	3.331
479.93	4.271
480.14	4.234
480.35	4.400
480.56	4.108
480.77	4.344
480.98	4.318
481.18	4.272
481.39	3.732
481.60	4.730
481.81	4.003
482.02	4.740
482.23	4.377
482.44	4.276
482.65	4.036
482.86	4.269
483.07	4.120
483.28	3.429
483.49	4.082
483.70	4.556
483.91	4.331
484.12	3.674
484.33	3.922
484.53	3.988
484.74	4.148
484.95	4.152
485.16	4.184
485.37	4.082
485.58	3.749
485.79	4.069
486.00	3.968
486.21	4.335
486.42	4.050
486.63	3.702
486.84	4.712
487.05	3.894
487.25	4.309
487.46	4.492
487.67	4.139
487.88	4.651
488.09	4.161
488.30	4.278
488.51	10.803
488.72	4.061
488.93	3.636
489.14	4.228
489.35	4.442
489.55	4.260
489.76	4.249
489.97	4.250
490.18	4.620
490.39	4.373
490.60	4.237
490.81	4.215
491.02	4.871
491.23	4.429
491.43	4.308
491.64	4.242
491.85	4.711
492.06	3.842
492.27	3.895
492.48	4.303
492.69	4.574
492.90	4.744
493.11	4.566
493.31	3.633
493.52	4.285
493.73	4.015
493.94	4.116
494.15	4.316
494.36	4.089
494.57	4.112
494.78	4.527
494.98	4.641
495.19	4.140
495.40	3.723
495.61	4.188
495.82	4.445
496.03	4.190
496.24	3.916
496.44	4.655
496.65	4.345
496.86	4.226
497.07	4.369
497.28	3.991
497.49	4.790
497.70	4.109
497.90	4.247
498.11	4.496
498.32	4.566
498.53	4.323
498.74	4.216
498.95	4.419
499.15	4.001
499.36	4.347
499.57	4.040
499.78	4.624
499.99	4.129
500.20	4.478
500.40	4.322
500.61	4.218
500.82	3.869
501.03	4.527
501.24	4.376
501.45	4.462
501.65	4.243
501.86	4.205
502.07	4.283
502.28	3.999
502.49	4.548
502.70	4.234
502.90	4.368
503.11	4.294
503.32	4.734
503.53	4.699
503.74	4.704
503.94	4.264
504.15	4.642
504.36	4.495
504.57	4.423
504.78	4.482
504.98	4.627
505.19	4.803
505.40	4.525
505.61	4.527
505.82	4.362
506.02	4.664
506.23	4.338
506.44	4.585
506.65	4.573
506.86	4.410
507.06	4.286
507.27	4.245
507.48	4.510
507.69	4.435
507.90	4.303
508.10	4.560
508.31	4.327
508.52	4.461
508.73	4.561
508.94	4.054
509.14	4.525
509.35	4.577
509.56	4.784
509.77	4.460
509.97	4.564
510.18	4.544
510.39	4.757
510.60	4.278
510.80	4.613
511.01	4.692
511.22	4.372
511.43	4.644
511.64	4.843
511.84	4.437
512.05	4.260
512.26	4.598
512.47	4.800
512.67	4.808
512.88	4.611
513.09	4.443
513.30	4.528
513.50	4.624
513.71	4.938
513.92	4.673
514.13	4.571
514.33	4.284
514.54	4.754
514.75	4.606
514.96	4.466
515.16	4.603
515.37	4.763
515.58	4.827
515.78	4.395
515.99	4.633
516.20	4.748
516.41	4.621
516.61	4.859
516.82	4.753
517.03	4.859
517.24	4.923
517.44	5.049
517.65	4.824
517.86	4.743
518.07	5.003
518.27	5.059
518.48	4.718
518.69	4.797
518.89	4.915
519.10	4.470
519.31	4.720
519.52	5.135
519.72	4.895
519.93	5.122
520.14	5.374
520.34	4.900
520.55	5.606
520.76	5.098
520.96	4.820
521.17	4.975
521.38	4.911
521.59	4.880
521.79	5.272
522.00	5.118
522.21	5.190
522.41	5.426
522.62	5.370
522.83	5.248
523.03	5.253
523.24	5.221
523.45	5.349
523.66	5.226
523.86	5.609
524.07	5.451
524.28	5.336
524.48	5.310
524.69	5.748
524.90	5.539
525.10	5.681
525.31	5.476
525.52	5.346
525.72	5.313
525.93	5.504
526.14	5.618
526.34	5.772
526.55	5.396
526.76	5.775
526.96	5.842
527.17	5.717
527.38	5.853
527.58	5.525
527.79	5.439
528.00	5.840
528.20	5.443
528.41	5.850
528.62	5.757
528.82	5.727
529.03	6.059
529.24	5.849
529.44	5.825
529.65	5.981
529.85	6.202
530.06	6.070
530.27	6.024
530.47	5.897
530.68	5.987
530.89	6.373
531.09	6.215
531.30	6.354
531.51	6.232
531.71	6.195
531.92	6.327
532.13	6.291
532.33	6.288
532.54	6.116
532.74	6.285
532.95	6.531
533.16	6.517
533.36	6.381
533.57	6.386
533.78	6.152
533.98	6.365
534.19	6.360
534.39	6.448
534.60	6.421
534.81	6.749
535.01	6.461
535.22	6.797
535.42	6.456
535.63	6.723
535.84	6.707
536.04	6.616
536.25	6.656
536.45	6.600
536.66	6.612
536.87	6.658
537.07	6.802
537.28	6.627
537.48	6.787
537.69	6.996
537.90	7.081
538.10	7.093
538.31	6.828
538.51	6.775
538.72	6.800
538.93	7.067
539.13	6.777
539.34	6.965
539.54	7.089
539.75	6.819
539.96	6.708
540.16	6.531
540.37	6.742
540.57	6.867
540.78	6.978
540.98	6.900
541.19	6.890
541.40	6.877
541.60	6.901
541.81	6.778
542.01	6.953
542.22	7.158
542.42	7.380
542.63	7.128
542.83	6.790
543.04	6.955
543.25	7.105
543.45	6.905
543.66	7.070
543.86	6.870
544.07	6.880
544.27	6.959
544.48	7.031
544.68	7.033
544.89	7.099
545.10	7.172
545.30	6.980
545.51	7.136
545.71	7.033
545.92	6.894
546.12	6.892
546.33	6.965
546.53	6.924
546.74	7.144
546.94	7.237
547.15	6.827
547.36	6.892
547.56	7.092
547.77	7.264
547.97	7.178
548.18	7.271
548.38	6.813
548.59	7.092
548.79	6.946
549.00	7.233
549.20	7.268
549.41	6.928
549.61	7.054
549.82	7.223
550.02	7.185
550.23	7.031
550.43	7.113
550.64	7.196
550.84	7.028
551.05	7.227
551.25	7.282
551.46	7.350
551.66	7.048
551.87	7.234
552.07	7.262
552.28	7.280
552.48	7.227
552.69	7.426
552.89	7.127
553.10	7.252
553.30	7.295
553.51	7.354
553.71	7.271
553.92	7.264
554.12	7.271
554.33	7.368
554.53	7.271
554.74	7.451
554.94	7.285
555.15	7.162
555.35	7.159
555.56	7.554
555.76	7.238
555.97	7.260
556.17	7.334
556.38	7.388
556.58	7.592
556.78	7.228
556.99	7.145
557.19	7.250
557.40	7.340
557.60	7.321
557.81	7.463
558.01	7.380
558.22	7.340
558.42	7.295
558.63	7.331
558.83	7.480
559.04	7.622
559.24	7.403
559.44	7.253
559.65	7.306
559.85	7.109
560.06	7.511
560.26	7.219
560.47	7.072
560.67	6.999
560.88	7.328
561.08	7.267
561.28	7.422
561.49	7.329
561.69	7.224
561.90	7.289
562.10	7.334
562.31	7.221
562.51	7.091
562.71	7.191
562.92	7.229
563.12	7.217
563.33	7.205
563.53	7.245
563.74	7.353
563.94	7.207
564.14	7.168
564.35	7.029
564.55	7.116
564.76	7.097
564.96	7.103
565.17	6.795
565.37	7.110
565.57	7.135
565.78	6.868
565.98	6.923
566.19	7.193
566.39	6.912
566.59	7.087
566.80	6.939
567.00	7.107
567.21	6.986
567.41	7.146
567.61	6.984
567.82	6.723
568.02	6.747
568.23	6.865
568.43	6.778
568.63	6.719
568.84	6.788
569.04	6.963
569.24	6.770
569.45	6.937
569.65	6.723
569.86	6.892
570.06	6.778
570.26	6.721
570.47	6.702
570.67	6.790
570.87	6.479
571.08	6.658
571.28	6.595
571.49	6.499
571.69	6.419
571.89	6.731
572.10	6.614
572.30	6.389
572.50	6.521
572.71	6.152
572.91	6.368
573.11	6.379
573.32	6.150
573.52	6.535
573.73	6.201
573.93	6.190
574.13	6.399
574.34	6.217
574.54	6.422
574.74	6.193
574.95	6.137
575.15	6.089
575.35	6.085
575.56	6.145
575.76	5.992
575.96	6.032
576.17	6.084
576.37	6.230
576.57	6.025
576.78	5.934
576.98	5.943
577.18	5.993
577.39	5.817
577.59	5.925
577.79	6.078
578.00	6.041
578.20	5.741
578.40	6.009
578.61	6.032
578.81	5.954
579.01	5.901
579.22	5.776
579.42	5.824
579.62	5.532
579.82	5.882
580.03	5.875
580.23	5.564
580.43	5.644
580.64	5.761
580.84	5.619
581.04	5.656
581.25	5.825
581.45	5.630
581.65	5.750
581.86	5.662
582.06	6.009
582.26	5.539
582.46	6.436
582.67	5.663
582.87	5.692
583.07	5.379
583.28	5.614
583.48	5.478
583.68	5.750
583.88	5.450
584.09	5.547
584.29	5.440
584.49	5.372
584.70	5.442
584.90	5.603
585.10	5.674
585.30	5.547
585.51	5.360
585.71	5.440
585.91	5.531
586.11	5.571
586.32	5.392
586.52	5.696
586.72	5.491
586.92	5.678
587.13	5.417
587.33	5.534
587.53	5.521
587.74	5.546
587.94	5.372
588.14	5.438
588.34	5.186
588.55	5.297
588.75	5.522
588.95	5.557
589.15	5.380
589.36	5.614
589.56	5.161
589.76	5.365
589.96	5.266
590.16	5.211
590.37	5.057
590.57	5.278
590.77	5.446
590.97	5.322
591.18	5.397
591.38	5.259
591.58	5.468
591.78	5.233
591.99	5.358
592.19	5.371
592.39	5.304
592.59	5.365
592.79	5.381
593.00	5.205
593.20	5.142
593.40	5.245
593.60	5.262
593.81	5.179
594.01	5.302
594.21	5.498
594.41	5.253
594.61	5.158
594.82	5.182
595.02	5.127
595.22	5.132
595.42	5.111
595.62	5.140
595.83	5.184
596.03	5.174
596.23	5.207
596.43	5.241
596.63	5.161
596.84	5.228
597.04	5.200
597.24	5.231
597.44	5.370
597.64	5.032
597.84	5.517
598.05	5.158
598.25	5.276
598.45	5.116
598.65	5.204
598.85	5.197
599.06	5.303
599.26	5.098
599.46	5.174
599.66	5.104
599.86	5.069
600.06	5.156
600.27	5.189
600.47	4.990
600.67	5.305
600.87	5.279
601.07	5.229
601.27	5.276
601.48	5.355
601.68	5.398
601.88	5.177
602.08	5.264
602.28	5.214
602.48	5.159
602.68	5.119
602.89	5.068
603.09	5.229
603.29	5.228
603.49	5.259
603.69	5.085
603.89	5.193
604.09	5.132
604.30	5.202
604.50	5.068
604.70	5.063
604.90	5.205
605.10	5.044
605.30	4.945
605.50	5.125
605.71	5.208
605.91	5.048
606.11	5.118
606.31	5.199
606.51	5.021
606.71	4.978
606.91	5.029
607.11	4.988
607.32	5.181
607.52	5.259
607.72	5.107
607.92	4.969
608.12	5.066
608.32	5.059
608.52	5.237
608.72	4.995
608.92	5.076
609.12	5.195
609.33	5.196
609.53	5.103
609.73	5.169
609.93	5.106
610.13	5.129
610.33	5.123
610.53	5.145
610.73	5.092
610.93	5.186
611.13	4.962
611.34	5.090
611.54	5.131
611.74	5.023
611.94	5.057
612.14	5.031
612.34	5.128
612.54	5.162
612.74	4.998
612.94	5.111
613.14	5.130
613.34	4.919
613.54	4.915
613.74	5.193
613.95	5.082
614.15	4.994
614.35	4.970
614.55	4.998
614.75	5.019
614.95	4.903
615.15	4.924
615.35	5.033
615.55	5.127
615.75	4.919
615.95	5.055
616.15	4.932
616.35	4.947
616.55	5.120
616.75	5.081
616.95	5.052
617.15	5.012
617.35	4.959
617.56	4.990
617.76	4.927
617.96	4.940
618.16	5.059
618.36	4.991
618.56	4.883
618.76	5.061
618.96	5.009
619.16	5.011
619.36	4.899
619.56	5.079
619.76	4.912
619.96	4.772
620.16	4.902
620.36	4.882
620.56	4.975
620.76	4.949
620.96	5.050
621.16	4.902
621.36	4.811
621.56	4.861
621.76	4.854
621.96	4.886
622.16	4.865
622.36	4.798
622.56	4.838
622.76	4.951
622.96	4.710
623.16	4.980
623.36	5.097
623.56	4.965
623.76	4.785
623.96	5.003
624.16	4.704
624.36	4.837
624.56	4.695
624.76	5.012
624.96	4.886
625.16	4.814
