Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 10:00:34 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	24.000
345.30	24.000
345.52	24.000
345.74	57.143
345.95	160.870
346.17	372.222
346.39	202.222
346.60	44.828
346.82	-7600.000
347.04	108.772
347.25	56.140
347.47	-81.944
347.69	132.258
347.90	100.000
348.12	33.333
348.34	107.895
348.56	-530.000
348.77	-36.111
348.99	-240.000
349.21	4.938
349.42	-5.851
349.64	-73.333
349.86	11.523
350.07	-106.250
350.29	-7.097
350.51	112.329
350.72	39.130
350.94	46.948
351.16	45.856
351.37	-68.421
351.59	16.667
351.81	-82.927
352.02	19.291
352.24	74.797
352.46	9.554
352.67	8.120
352.89	138.298
353.10	-17.500
353.32	35.915
353.54	0.862
353.75	-26.282
353.97	-96.703
354.19	-11.806
354.40	67.500
354.62	-4.678
354.84	33.333
355.05	-49.242
355.27	-9.756
355.49	94.286
355.70	175.510
355.92	64.423
356.14	74.490
356.35	17.130
356.57	-30.488
356.78	111.189
357.00	-8.025
357.22	-40.351
357.43	-5.988
357.65	34.025
357.87	44.737
358.08	1.220
358.30	-0.515
358.51	28.141
358.73	23.656
358.95	77.778
359.16	8.612
359.38	42.197
359.60	-256.757
359.81	42.378
360.03	51.852
360.24	-88.679
360.46	25.610
360.68	0.000
360.89	35.326
361.11	70.330
361.33	-300.000
361.54	36.464
361.76	42.593
361.97	72.222
362.19	75.691
362.41	15.000
362.62	32.934
362.84	26.531
363.05	89.062
363.27	51.149
363.49	79.310
363.70	16.185
363.92	-8.108
364.13	21.714
364.35	-63.115
364.57	19.149
364.78	45.106
365.00	36.723
365.21	-77.083
365.43	6.250
365.65	-7.568
365.86	49.791
366.08	53.333
366.29	55.349
366.51	15.169
366.73	64.286
366.94	26.020
367.16	1.747
367.37	69.710
367.59	74.706
367.80	-63.910
368.02	35.000
368.24	72.598
368.45	-33.813
368.67	77.778
368.88	21.481
369.10	-14.591
369.31	29.952
369.53	35.849
369.75	0.833
369.96	-12.698
370.18	8.995
370.39	37.989
370.61	19.824
370.82	86.441
371.04	16.432
371.26	49.189
371.47	38.889
371.69	48.936
371.90	81.955
372.12	-28.448
372.33	-12.994
372.55	52.105
372.76	29.302
372.98	42.017
373.20	69.231
373.41	8.403
373.63	-23.762
373.84	-2.823
374.06	78.241
374.27	146.774
374.49	14.689
374.70	1.149
374.92	66.667
375.13	9.127
375.35	33.893
375.57	-27.333
375.78	21.014
376.00	4.730
376.21	58.268
376.43	-1.433
376.64	56.977
376.86	60.748
377.07	54.497
377.29	51.220
377.50	69.355
377.72	26.996
377.93	38.393
378.15	-9.249
378.36	33.677
378.58	68.041
378.80	-134.247
379.01	25.856
379.23	-52.137
379.44	38.433
379.66	34.266
379.87	30.841
380.09	32.000
