Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:38:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	420.000
345.30	420.000
345.52	420.000
345.74	-56.989
345.95	105.357
346.17	27.869
346.39	-185.714
346.60	40.000
346.82	18.681
347.04	126.000
347.25	102.597
347.47	159.756
347.69	184.848
347.90	15.854
348.12	39.394
348.34	55.556
348.56	78.689
348.77	285.714
348.99	-155.172
349.21	64.211
349.42	-49.573
349.64	16.456
349.86	-609.091
350.07	-1.887
350.29	-106.452
350.51	2.632
350.72	-82.979
350.94	-29.032
351.16	-59.375
351.37	24.324
351.59	43.448
351.81	12.500
352.02	-54.667
352.24	-32.653
352.46	42.857
352.67	345.161
352.89	38.340
353.10	38.095
353.32	0.629
353.54	13.441
353.75	24.766
353.97	-20.833
354.19	-101.111
354.40	-35.294
354.62	44.550
354.84	19.466
355.05	-9.910
355.27	43.452
355.49	-34.783
355.70	1.250
355.92	-36.986
356.14	-26.852
356.35	23.469
356.57	34.078
356.78	16.517
357.00	134.694
357.22	5.473
357.43	29.448
357.65	-9.756
357.87	1.408
358.08	30.833
358.30	28.177
358.51	32.862
358.73	0.000
358.95	34.081
359.16	16.667
359.38	-160.870
359.60	31.707
359.81	-17.188
360.03	-35.294
360.24	47.020
360.46	-1457.143
360.68	20.197
360.89	57.286
