Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:21:55 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-50.000
345.30	-50.000
345.52	-50.000
345.74	-34.043
345.95	113.699
346.17	102.985
346.39	-316.667
346.60	19.118
346.82	165.909
347.04	54.762
347.25	-27.273
347.47	173.077
347.69	-1283.333
347.90	13.924
348.12	70.588
348.34	640.000
348.56	-130.882
348.77	115.385
348.99	-1.980
349.21	58.865
349.42	24.272
349.64	41.558
349.86	15.929
350.07	0.000
350.29	-10.465
350.51	16.471
350.72	31.068
350.94	57.143
351.16	-5.063
351.37	48.235
351.59	17.961
351.81	-6.780
352.02	11.034
352.24	19.200
352.46	25.000
352.67	5.780
352.89	25.668
353.10	-761.538
353.32	44.697
353.54	-28.571
353.75	38.424
353.97	103.810
354.19	103.650
354.40	-6.400
354.62	3.627
354.84	44.660
355.05	58.857
355.27	-3.378
355.49	35.808
355.70	54.938
355.92	-30.667
356.14	111.940
356.35	181.395
356.57	-121.429
356.78	36.979
357.00	41.538
357.22	47.573
357.43	108.235
357.65	-3.488
357.87	-25.157
358.08	-11.000
358.30	15.827
358.51	4.478
358.73	42.162
358.95	29.054
359.16	38.389
359.38	130.263
359.60	46.486
359.81	-18.045
360.03	-5.000
360.24	40.714
360.46	8.929
360.68	40.488
360.89	56.410
361.11	78.704
361.33	96.639
361.54	488.000
361.76	75.362
361.97	23.200
362.19	8.219
362.41	28.261
362.62	46.178
362.84	35.758
363.05	63.314
363.27	33.904
363.49	47.436
363.70	-23.684
363.92	13.483
364.13	52.657
364.35	22.321
364.57	9.804
364.78	50.000
365.00	23.030
365.21	12.258
365.43	-11.765
365.65	24.627
365.86	10.256
366.08	67.939
366.29	0.930
366.51	11.409
366.73	19.553
366.94	-40.741
367.16	138.462
367.37	-9.146
367.59	57.391
367.80	100.000
368.02	48.824
368.24	61.518
368.45	17.683
368.67	7.426
368.88	42.446
369.10	-54.412
369.31	-45.833
369.53	14.865
369.75	18.631
369.96	34.733
370.18	-33.846
370.39	23.377
370.61	11.518
370.82	-41.081
371.04	119.162
371.26	50.965
371.47	37.195
371.69	-17.919
371.90	15.436
372.12	27.778
372.33	74.815
372.55	38.722
372.76	31.844
372.98	-13.665
373.20	15.816
373.41	38.065
373.63	-31.461
373.84	36.279
374.06	-78.125
374.27	4.098
374.49	37.255
374.70	32.787
374.92	64.143
375.13	48.498
375.35	3.252
375.57	11.667
375.78	-0.870
376.00	24.903
376.21	65.482
376.43	53.125
376.64	30.739
376.86	-4.918
377.07	0.760
377.29	25.589
377.50	47.525
377.72	27.717
377.93	54.762
378.15	49.624
378.36	19.807
378.58	86.145
378.80	17.021
379.01	73.973
379.23	27.638
379.44	20.430
379.66	46.400
379.87	20.444
380.09	36.918
380.30	19.186
380.52	17.672
380.73	18.116
380.95	9.554
381.16	52.995
381.38	37.853
381.59	63.203
381.81	64.596
382.02	29.333
382.24	32.624
382.45	40.181
382.67	46.617
382.88	24.573
383.10	30.453
383.31	79.848
383.53	45.972
383.74	5.109
383.96	41.176
384.17	60.227
384.39	-23.077
384.60	17.197
384.82	15.049
385.03	-28.704
385.25	39.378
385.46	-27.485
385.68	28.479
385.89	45.031
386.11	13.929
386.32	62.871
386.54	26.070
386.75	41.281
386.97	54.190
387.18	21.562
387.40	29.560
387.61	35.256
387.83	-0.939
388.04	27.619
388.25	-5.556
388.47	25.180
388.68	21.285
388.90	40.851
389.11	58.228
389.33	1.103
389.54	59.498
389.76	36.594
389.97	36.464
390.19	46.056
390.40	-5.714
390.62	21.304
390.83	40.108
391.05	60.294
391.26	69.925
391.47	-7.299
391.69	47.664
391.90	46.070
392.12	-19.915
392.33	56.373
392.55	1.736
392.76	51.724
392.98	51.661
393.19	17.553
393.41	38.791
393.62	23.311
393.83	47.073
394.05	-10.284
394.26	21.786
394.48	1.931
394.69	36.389
394.91	24.279
395.12	18.770
395.34	30.330
395.55	3.183
395.76	30.199
395.98	17.062
396.19	38.983
396.41	45.263
396.62	29.545
396.84	14.825
397.05	44.172
397.26	14.706
397.48	16.304
397.69	32.087
397.91	27.296
398.12	32.461
398.33	27.500
398.55	-7.175
398.76	27.219
398.98	22.472
399.19	20.962
399.41	8.537
399.62	15.619
399.83	22.105
400.05	26.457
400.26	24.580
400.48	11.406
400.69	6.798
400.90	28.603
401.12	14.085
401.33	46.859
401.55	15.576
401.76	17.798
401.97	43.224
402.19	30.088
402.40	22.171
402.62	27.482
402.83	40.000
403.04	6.866
403.26	26.411
403.47	23.006
403.69	9.762
403.90	28.546
404.11	15.517
404.33	22.171
404.54	31.424
404.76	44.585
404.97	13.204
405.18	20.354
405.40	32.423
405.61	-5.615
405.83	40.351
406.04	12.898
406.25	23.540
406.47	16.557
406.68	22.156
406.89	13.321
407.11	14.783
407.32	26.690
407.54	16.991
407.75	27.291
407.96	16.493
408.18	20.801
408.39	21.062
408.60	35.235
408.82	17.321
409.03	25.753
409.24	15.575
409.46	-5.862
409.67	36.716
409.89	17.232
410.10	-3.285
410.31	30.970
410.53	28.551
410.74	30.057
410.95	27.547
411.17	-0.726
411.38	13.261
411.59	26.450
411.81	32.349
412.02	29.333
412.23	19.691
412.45	23.821
412.66	7.547
412.87	13.693
413.09	17.770
413.30	27.940
413.51	22.768
413.73	19.441
413.94	5.180
414.15	0.907
414.37	17.101
414.58	14.531
414.79	16.844
415.01	18.557
415.22	10.315
415.43	10.888
415.65	13.097
415.86	12.870
416.07	16.090
416.29	5.119
416.50	19.210
416.71	17.831
416.93	14.838
417.14	14.533
417.35	8.289
417.57	13.486
417.78	2.187
417.99	9.174
418.21	13.111
418.42	18.201
418.63	13.114
418.85	10.368
419.06	8.422
419.27	12.317
419.48	9.536
419.70	13.866
419.91	10.143
420.12	11.188
420.34	17.962
420.55	5.263
420.76	14.286
420.98	6.716
421.19	5.902
421.40	11.045
421.61	9.748
421.83	12.865
422.04	11.574
422.25	2.444
422.47	13.230
422.68	8.503
422.89	12.717
423.11	12.611
423.32	11.897
423.53	8.241
423.74	7.496
423.96	11.783
424.17	8.999
424.38	8.919
424.59	2.922
424.81	9.948
425.02	7.680
425.23	7.181
425.45	9.727
425.66	11.283
425.87	4.694
426.08	6.828
426.30	3.215
426.51	4.905
426.72	9.386
426.93	7.387
427.15	8.954
427.36	6.745
427.57	8.540
427.79	7.842
428.00	7.751
428.21	-30.333
428.42	8.297
428.64	6.537
428.85	8.753
429.06	6.384
429.27	6.836
429.49	4.548
429.70	10.305
429.91	10.080
430.12	7.089
430.34	6.036
430.55	6.508
430.76	6.925
430.97	8.727
431.19	7.578
431.40	5.913
431.61	9.689
431.82	6.920
432.03	7.049
432.25	6.079
432.46	6.555
432.67	6.352
432.88	7.784
433.10	7.252
433.31	9.131
433.52	8.264
433.73	9.645
433.95	8.239
434.16	8.749
434.37	7.128
434.58	6.350
434.79	2.873
435.01	8.624
435.22	4.570
435.43	7.619
435.64	7.645
435.86	7.253
436.07	8.811
436.28	8.435
436.49	5.875
436.70	4.570
436.92	6.154
437.13	6.096
437.34	5.932
437.55	5.779
437.76	6.261
437.98	7.211
438.19	6.249
438.40	9.765
438.61	5.282
438.82	8.663
439.04	8.848
439.25	5.492
439.46	6.257
439.67	7.597
439.88	7.153
440.10	6.060
440.31	6.940
440.52	6.615
440.73	5.349
440.94	6.388
441.16	7.001
441.37	6.818
441.58	8.054
441.79	5.996
442.00	6.686
442.21	5.676
442.43	6.673
442.64	8.194
442.85	9.338
443.06	7.116
443.27	6.992
443.48	7.336
443.70	7.795
443.91	4.790
444.12	3.679
444.33	5.171
444.54	8.039
444.75	6.019
444.97	7.218
445.18	7.031
445.39	6.224
445.60	7.180
445.81	6.509
446.02	5.402
446.24	5.617
446.45	6.173
446.66	6.177
446.87	6.803
447.08	6.956
447.29	7.790
447.51	4.733
447.72	5.696
447.93	5.992
448.14	7.444
448.35	8.086
448.56	6.140
448.77	7.800
448.99	6.252
449.20	7.619
449.41	6.240
449.62	6.067
449.83	6.444
450.04	6.101
450.25	4.244
450.46	7.866
450.68	7.248
450.89	6.929
451.10	6.860
451.31	6.919
451.52	4.981
451.73	5.044
451.94	5.601
452.15	6.734
452.37	6.027
452.58	6.619
452.79	6.605
453.00	8.197
453.21	5.569
453.42	7.266
453.63	6.482
453.84	7.895
454.06	5.572
454.27	7.504
454.48	7.904
454.69	8.336
454.90	7.536
455.11	6.556
455.32	5.571
455.53	6.769
455.74	8.786
455.95	7.328
456.17	6.992
456.38	5.694
456.59	6.616
456.80	6.635
457.01	8.452
457.22	7.293
457.43	7.121
457.64	5.981
457.85	6.253
458.06	7.108
458.27	7.229
458.49	7.216
458.70	5.849
458.91	6.392
459.12	7.259
459.33	7.411
459.54	7.180
459.75	7.253
459.96	6.802
460.17	6.728
460.38	6.099
460.59	6.904
460.80	6.613
461.01	8.101
461.23	7.033
461.44	6.202
461.65	6.539
461.86	6.402
462.07	6.181
462.28	6.427
462.49	7.172
462.70	6.182
462.91	5.327
463.12	6.619
463.33	6.384
463.54	6.378
463.75	6.991
463.96	7.036
464.17	7.650
464.38	5.980
464.59	7.794
464.81	5.730
465.02	7.660
465.23	7.016
465.44	6.436
465.65	5.954
465.86	7.312
466.07	7.657
466.28	6.749
466.49	6.797
466.70	8.307
466.91	7.343
467.12	7.277
467.33	5.869
467.54	6.804
467.75	5.547
467.96	8.510
468.17	6.796
468.38	8.264
468.59	6.971
468.80	7.987
469.01	7.722
469.22	6.206
469.43	7.587
469.64	7.296
469.85	6.009
470.06	8.019
470.27	7.278
470.48	7.001
470.69	7.597
470.90	7.634
471.11	6.324
471.32	7.799
471.53	7.730
471.74	6.196
471.95	7.695
472.16	6.642
472.37	7.257
472.58	7.017
472.79	8.028
473.00	6.463
473.21	7.297
473.42	7.137
473.63	6.707
473.84	6.757
474.05	6.966
474.26	6.263
474.47	7.133
474.68	6.243
474.89	6.737
475.10	6.861
475.31	7.206
475.52	6.319
475.73	6.715
475.94	7.218
476.15	6.721
476.36	7.552
476.57	6.841
476.78	7.780
476.99	6.585
477.20	5.915
477.41	7.171
477.62	7.808
477.83	7.999
478.04	7.627
478.25	7.113
478.46	6.390
478.67	6.951
478.88	7.205
479.09	7.549
479.30	6.693
479.51	6.372
479.72	6.091
479.93	6.618
480.14	7.151
480.35	7.145
480.56	7.242
480.77	6.886
480.98	7.527
481.18	7.304
481.39	6.498
481.60	6.651
481.81	6.259
482.02	7.920
482.23	6.924
482.44	7.426
482.65	6.751
482.86	7.589
483.07	6.723
483.28	6.720
483.49	7.395
483.70	7.175
483.91	7.076
484.12	6.812
484.33	6.730
484.53	7.319
484.74	7.282
484.95	7.139
485.16	7.041
485.37	7.223
485.58	6.988
485.79	6.796
486.00	6.688
486.21	7.262
486.42	6.575
486.63	6.540
486.84	6.948
487.05	7.270
487.25	6.583
487.46	6.948
487.67	6.883
487.88	6.535
488.09	6.636
488.30	6.862
488.51	13.560
488.72	7.037
488.93	7.022
489.14	7.024
489.35	6.978
489.55	6.993
489.76	7.373
489.97	7.389
490.18	6.862
490.39	7.348
490.60	7.054
490.81	6.939
491.02	7.099
491.23	7.224
491.43	7.237
491.64	6.971
491.85	6.294
492.06	7.223
492.27	7.263
492.48	6.908
492.69	7.022
492.90	7.444
493.11	6.977
493.31	7.340
493.52	7.135
493.73	7.500
493.94	7.249
494.15	7.699
494.36	7.382
494.57	7.354
494.78	7.472
494.98	6.761
495.19	7.173
495.40	7.140
495.61	7.349
495.82	7.054
496.03	7.003
496.24	6.554
496.44	7.404
496.65	7.020
496.86	6.479
497.07	7.593
497.28	7.548
497.49	6.781
497.70	6.786
497.90	7.264
498.11	6.888
498.32	6.938
498.53	7.238
498.74	7.721
498.95	6.968
499.15	6.659
499.36	7.236
499.57	6.914
499.78	7.411
499.99	7.176
500.20	7.510
500.40	7.256
500.61	7.305
500.82	7.200
501.03	7.072
501.24	7.074
501.45	7.160
501.65	7.200
501.86	7.214
502.07	7.239
502.28	7.091
502.49	7.144
502.70	7.912
502.90	7.078
503.11	7.463
503.32	7.109
503.53	7.462
503.74	7.593
503.94	7.299
504.15	7.090
504.36	7.117
504.57	7.466
504.78	7.080
504.98	7.109
505.19	7.459
505.40	7.244
505.61	7.112
505.82	7.699
506.02	7.267
506.23	7.496
506.44	7.461
506.65	7.863
506.86	7.147
507.06	7.507
507.27	7.425
507.48	7.237
507.69	7.415
507.90	7.436
508.10	7.776
508.31	7.515
508.52	7.577
508.73	7.662
508.94	7.244
509.14	7.536
509.35	7.438
509.56	7.930
509.77	7.405
509.97	7.654
510.18	7.408
510.39	7.809
510.60	7.667
510.80	7.361
511.01	7.694
511.22	7.756
511.43	7.715
511.64	7.611
511.84	7.661
512.05	8.029
512.26	7.854
512.47	7.380
512.67	7.321
512.88	8.216
513.09	8.096
513.30	7.893
513.50	7.713
513.71	7.669
513.92	7.872
514.13	8.011
514.33	7.909
514.54	8.075
514.75	7.669
514.96	8.005
515.16	7.970
515.37	7.666
515.58	7.685
515.78	7.919
515.99	8.028
516.20	7.800
516.41	8.207
516.61	8.132
516.82	8.725
517.03	8.330
517.24	8.153
517.44	8.386
517.65	8.251
517.86	8.228
518.07	8.376
518.27	8.683
518.48	8.236
518.69	8.513
518.89	8.562
519.10	8.505
519.31	8.391
519.52	8.425
519.72	8.473
519.93	8.687
520.14	8.243
520.34	8.791
520.55	8.622
520.76	9.137
520.96	8.573
521.17	8.830
521.38	9.049
521.59	8.892
521.79	8.478
522.00	9.007
522.21	8.649
522.41	8.904
522.62	9.686
522.83	9.363
523.03	9.296
523.24	9.467
523.45	9.316
523.66	9.680
523.86	9.604
524.07	9.524
524.28	9.387
524.48	9.703
524.69	9.628
524.90	9.661
525.10	9.696
525.31	10.295
525.52	9.907
525.72	9.952
525.93	10.082
526.14	10.224
526.34	9.878
526.55	10.269
526.76	10.274
526.96	10.090
527.17	10.289
527.38	10.367
527.58	10.495
527.79	10.401
528.00	10.798
528.20	10.689
528.41	10.725
528.62	10.673
528.82	10.744
529.03	10.885
529.24	10.929
529.44	10.753
529.65	11.302
529.85	11.292
530.06	11.159
530.27	11.049
530.47	11.551
530.68	11.322
530.89	11.320
531.09	11.338
531.30	11.505
531.51	11.708
531.71	11.406
531.92	11.613
532.13	12.409
532.33	11.746
532.54	12.007
532.74	11.766
532.95	12.437
533.16	11.837
533.36	12.234
533.57	12.279
533.78	12.243
533.98	12.463
534.19	12.740
534.39	12.637
534.60	12.552
534.81	12.717
535.01	12.554
535.22	12.387
535.42	12.941
535.63	12.978
535.84	12.656
536.04	12.859
536.25	12.868
536.45	13.307
536.66	13.131
536.87	12.818
537.07	13.354
537.28	13.143
537.48	13.129
537.69	13.186
537.90	13.318
538.10	13.321
538.31	13.171
538.51	13.181
538.72	13.423
538.93	13.373
539.13	13.591
539.34	13.417
539.54	13.557
539.75	13.489
539.96	13.716
540.16	13.524
540.37	13.789
540.57	13.419
540.78	13.653
540.98	13.804
541.19	13.471
541.40	14.071
541.60	13.942
541.81	14.159
542.01	13.829
542.22	13.557
542.42	14.108
542.63	13.862
542.83	14.234
543.04	13.699
543.25	14.157
543.45	14.009
543.66	14.059
543.86	13.813
544.07	13.994
544.27	13.814
544.48	13.832
544.68	14.029
544.89	14.255
545.10	14.166
545.30	14.106
545.51	14.142
545.71	14.141
545.92	13.973
546.12	14.086
546.33	14.337
546.53	14.210
546.74	13.997
546.94	14.397
547.15	14.325
547.36	14.563
547.56	14.039
547.77	14.763
547.97	14.255
548.18	14.507
548.38	14.658
548.59	14.627
548.79	14.241
549.00	14.328
549.20	14.336
549.41	14.691
549.61	14.596
549.82	14.654
550.02	14.471
550.23	14.442
550.43	14.546
550.64	14.535
550.84	14.642
551.05	14.668
551.25	14.493
551.46	14.643
551.66	14.710
551.87	14.399
552.07	14.603
552.28	14.719
552.48	14.805
552.69	14.627
552.89	15.084
553.10	15.045
