493.94	11.322
494.15	10.935
494.36	11.496
494.57	11.324
494.78	11.317
494.98	11.165
495.19	10.767
495.40	11.091
495.61	11.205
495.82	11.656
496.03	11.498
496.24	11.021
496.44	10.822
496.65	10.894
496.86	11.262
497.07	11.151
497.28	11.387
497.49	11.350
497.70	10.975
497.90	11.519
498.11	11.151
498.32	11.388
498.53	11.468
498.74	11.376
498.95	11.136
499.15	11.609
499.36	10.867
499.57	11.096
499.78	11.027
499.99	11.268
500.20	11.286
500.40	11.388
500.61	11.308
500.82	11.563
501.03	11.622
501.24	11.431
501.45	11.422
501.65	10.884
501.86	11.256
502.07	11.681
502.28	11.556
502.49	11.367
502.70	10.794
502.90	11.227
503.11	11.177
503.32	11.398
503.53	11.384
503.74	11.059
503.94	11.360
504.15	11.751
504.36	11.169
504.57	11.368
504.78	11.442
504.98	10.955
505.19	11.731
505.40	11.684
505.61	11.276
505.82	11.804
506.02	11.964
506.23	11.946
506.44	11.991
506.65	11.965
506.86	11.451
507.06	11.626
507.27	11.596
507.48	11.399
507.69	11.498
507.90	11.837
508.10	11.525
508.31	11.767
508.52	12.133
508.73	11.985
508.94	11.923
509.14	11.858
509.35	12.193
509.56	12.352
509.77	12.105
509.97	12.057
510.18	12.012
510.39	12.305
510.60	12.129
510.80	12.328
511.01	12.124
511.22	12.262
511.43	12.023
511.64	12.215
511.84	12.320
512.05	12.306
512.26	12.446
512.47	12.527
512.67	12.376
512.88	12.232
513.09	12.522
513.30	12.835
513.50	12.326
513.71	12.625
513.92	12.892
514.13	12.397
514.33	12.712
514.54	12.828
514.75	12.876
514.96	12.749
515.16	13.058
515.37	12.798
515.58	13.513
515.78	13.310
515.99	13.022
516.20	13.114
516.41	12.991
516.61	13.327
516.82	13.516
517.03	13.265
517.24	13.578
517.44	13.382
517.65	13.447
517.86	13.888
518.07	13.590
518.27	14.160
518.48	13.734
518.69	13.665
518.89	14.135
519.10	14.203
519.31	14.254
519.52	13.860
519.72	14.514
519.93	14.418
520.14	14.271
520.34	14.710
520.55	14.423
520.76	14.427
520.96	14.526
521.17	14.639
521.38	14.832
521.59	14.749
521.79	15.225
522.00	15.139
522.21	15.136
522.41	15.086
522.62	14.851
522.83	15.344
523.03	15.222
523.24	15.637
523.45	15.690
523.66	15.830
523.86	15.842
524.07	16.054
524.28	16.041
524.48	16.020
524.69	16.387
524.90	16.191
525.10	16.633
525.31	16.350
525.52	16.369
525.72	16.268
525.93	16.238
526.14	17.363
526.34	16.770
526.55	16.714
526.76	17.038
526.96	17.098
527.17	17.210
527.38	17.300
527.58	17.232
527.79	17.718
528.00	17.537
528.20	17.790
528.41	17.125
528.62	17.599
528.82	17.624
529.03	17.659
529.24	17.809
529.44	18.132
529.65	18.476
529.85	18.230
530.06	18.841
530.27	18.376
530.47	18.437
530.68	18.262
530.89	18.933
531.09	18.633
531.30	18.906
531.51	18.663
531.71	19.034
531.92	19.069
532.13	19.126
532.33	19.385
532.54	19.228
532.74	19.450
532.95	19.529
533.16	19.538
533.36	19.498
533.57	19.550
533.78	19.444
533.98	19.760
534.19	19.836
534.39	19.846
534.60	19.636
534.81	19.926
535.01	20.008
535.22	19.881
535.42	20.042
535.63	19.985
535.84	19.951
536.04	20.272
536.25	20.447
536.45	20.495
536.66	20.578
536.87	20.448
537.07	20.394
537.28	20.808
537.48	20.582
537.69	20.735
537.90	20.779
538.10	20.552
538.31	20.941
538.51	20.635
538.72	20.882
538.93	21.150
539.13	20.942
539.34	21.209
539.54	20.602
539.75	20.700
539.96	21.256
540.16	21.238
540.37	21.193
540.57	21.628
540.78	21.363
540.98	21.254
541.19	21.378
541.40	21.792
541.60	21.284
541.81	21.282
542.01	21.157
542.22	21.706
542.42	21.873
542.63	21.393
542.83	21.611
543.04	21.306
543.25	21.359
543.45	21.958
543.66	21.673
543.86	21.382
544.07	21.454
544.27	21.570
544.48	21.565
544.68	21.789
544.89	21.341
545.10	21.341
545.30	21.810
545.51	21.901
545.71	21.633
545.92	21.762
546.12	21.789
546.33	21.922
546.53	21.740
546.74	21.978
546.94	21.706
547.15	21.505
547.36	21.958
547.56	21.578
547.77	21.850
547.97	21.878
548.18	21.994
548.38	21.751
548.59	21.908
548.79	21.521
549.00	22.040
549.20	22.255
549.41	22.031
549.61	21.947
549.82	21.921
550.02	22.091
550.23	22.406
550.43	21.963
550.64	22.072
550.84	21.932
551.05	22.149
551.25	22.058
551.46	22.039
551.66	22.010
551.87	22.071
552.07	21.994
552.28	22.086
552.48	22.132
552.69	22.213
552.89	22.232
553.10	22.224
553.30	22.176
553.51	22.268
553.71	22.137
553.92	22.569
554.12	22.163
554.33	22.097
554.53	22.015
554.74	22.367
554.94	22.413
555.15	22.508
555.35	22.269
555.56	22.282
555.76	22.312
555.97	22.280
556.17	22.392
556.38	22.368
556.58	22.357
556.78	22.485
556.99	22.397
557.19	22.444
557.40	22.344
557.60	22.228
557.81	22.489
558.01	22.444
558.22	22.237
558.42	21.955
558.63	22.365
558.83	22.381
559.04	22.358
559.24	22.332
559.44	22.384
559.65	21.929
559.85	22.074
560.06	22.273
560.26	22.315
560.47	22.213
560.67	22.676
560.88	21.968
561.08	22.310
561.28	22.021
561.49	21.865
561.69	22.289
561.90	22.215
562.10	21.952
562.31	21.772
562.51	21.990
562.71	21.666
562.92	22.055
563.12	22.097
563.33	21.897
563.53	21.950
563.74	22.003
563.94	21.662
564.14	21.731
564.35	21.953
564.55	22.020
564.76	21.667
564.96	21.620
565.17	21.542
565.37	21.274
565.57	21.180
565.78	21.442
565.98	21.745
566.19	21.212
566.39	21.437
566.59	21.430
566.80	21.533
567.00	21.536
567.21	21.204
567.41	21.095
567.61	21.031
567.82	21.007
568.02	21.128
568.23	21.022
568.43	20.847
568.63	20.881
568.84	20.774
569.04	20.757
569.24	20.813
569.45	20.774
569.65	20.813
569.86	20.385
570.06	20.432
570.26	20.426
570.47	20.098
570.67	20.530
570.87	20.403
571.08	20.203
571.28	19.973
571.49	20.059
571.69	20.226
571.89	19.833
572.10	19.853
572.30	20.103
572.50	19.988
572.71	19.911
572.91	19.579
573.11	19.580
573.32	19.653
573.52	19.609
573.73	19.472
573.93	19.544
574.13	19.583
574.34	19.357
574.54	18.829
574.74	19.446
574.95	19.292
575.15	19.391
575.35	18.894
575.56	18.851
575.76	18.930
575.96	18.760
576.17	18.714
576.37	18.943
576.57	18.678
576.78	18.631
576.98	18.563
577.18	18.409
577.39	18.609
577.59	18.583
577.79	18.480
578.00	18.558
578.20	18.157
578.40	17.998
578.61	18.284
578.81	18.145
579.01	18.125
579.22	18.098
579.42	18.063
579.62	18.097
579.82	17.771
580.03	18.051
580.23	17.708
580.43	17.844
580.64	17.684
580.84	17.843
581.04	17.629
581.25	17.537
581.45	17.418
581.65	17.412
581.86	17.454
582.06	17.509
582.26	17.562
582.46	17.451
582.67	17.563
582.87	17.243
583.07	17.265
583.28	17.237
583.48	17.313
583.68	17.203
583.88	16.936
584.09	17.099
584.29	17.031
584.49	17.170
584.70	17.109
584.90	17.147
585.10	16.995
585.30	16.995
585.51	16.716
585.71	16.721
585.91	16.820
586.11	16.772
586.32	16.885
586.52	17.019
586.72	16.753
586.92	16.798
587.13	16.717
587.33	16.781
587.53	16.525
587.74	16.659
587.94	16.685
588.14	16.175
588.34	16.557
588.55	16.375
588.75	16.417
588.95	16.505
589.15	16.276
589.36	16.357
589.56	16.168
589.76	16.474
589.96	16.435
590.16	16.160
590.37	16.173
590.57	16.104
590.77	16.211
590.97	16.174
591.18	16.151
591.38	16.123
591.58	14.630
591.78	15.893
591.99	15.903
592.19	16.085
592.39	15.956
592.59	16.103
592.79	16.201
593.00	16.007
593.20	15.920
593.40	15.760
593.60	15.779
593.81	15.852
594.01	15.919
594.21	15.760
594.41	15.755
594.61	15.904
594.82	15.616
595.02	16.006
595.22	15.753
595.42	15.731
595.62	15.752
595.83	15.935
596.03	15.570
596.23	15.508
596.43	15.447
596.63	15.719
596.84	15.780
597.04	15.751
597.24	15.492
597.44	15.599
597.64	15.611
597.84	15.612
598.05	15.712
598.25	15.625
598.45	15.473
598.65	15.622
598.85	15.444
599.06	15.529
599.26	15.656
599.46	15.461
599.66	15.469
599.86	15.816
600.06	15.447
600.27	15.364
600.47	15.585
600.67	15.451
600.87	15.524
601.07	15.536
601.27	15.530
601.48	15.260
601.68	15.473
601.88	15.298
602.08	15.438
602.28	15.288
602.48	15.300
602.68	15.393
602.89	15.546
603.09	15.303
603.29	15.211
603.49	15.240
603.69	15.373
603.89	15.169
604.09	15.365
604.30	15.246
604.50	15.329
604.70	15.212
604.90	15.129
605.10	15.163
605.30	15.277
605.50	15.100
605.71	15.213
605.91	15.024
606.11	15.347
606.31	15.172
606.51	15.190
606.71	15.227
606.91	15.104
607.11	15.099
607.32	15.172
607.52	15.089
607.72	14.908
607.92	14.950
608.12	15.101
608.32	14.977
608.52	15.210
608.72	14.997
608.92	14.849
609.12	15.000
609.33	14.851
609.53	14.967
609.73	14.864
609.93	14.925
610.13	15.080
610.33	15.046
610.53	14.714
610.73	14.859
610.93	14.993
611.13	14.713
611.34	14.785
611.54	14.724
611.74	14.647
611.94	14.900
612.14	14.858
612.34	14.712
612.54	14.826
612.74	14.755
612.94	14.593
613.14	14.573
613.34	14.654
613.54	14.708
613.74	14.731
613.95	14.631
614.15	14.348
614.35	14.564
614.55	14.736
614.75	14.260
614.95	14.263
615.15	14.568
615.35	14.396
615.55	14.599
615.75	14.338
615.95	14.488
616.15	14.365
616.35	14.414
616.55	14.376
616.75	14.465
616.95	14.327
617.15	14.309
617.35	14.271
617.56	14.426
617.76	14.231
617.96	14.113
618.16	14.173
618.36	14.202
618.56	14.136
618.76	14.212
618.96	14.089
619.16	14.298
619.36	14.106
619.56	14.093
619.76	14.134
619.96	14.159
620.16	13.919
620.36	13.913
620.56	13.906
620.76	14.148
620.96	14.139
621.16	13.994
621.36	14.097
621.56	14.175
621.76	14.085
621.96	13.914
622.16	14.113
622.36	14.032
622.56	13.616
622.76	14.055
622.96	13.899
623.16	14.020
623.36	13.737
623.56	13.806
623.76	13.927
623.96	13.861
624.16	13.600
624.36	13.899
624.56	13.797
624.76	13.810
624.96	13.641
625.16	13.863
625.36	13.784
625.56	13.741
625.76	13.819
625.96	13.878
626.16	13.786
626.36	13.756
626.56	13.738
626.76	14.017
626.96	13.903
627.16	13.634
627.36	13.753
627.56	13.635
627.76	13.759
627.96	13.648
628.16	13.770
628.36	13.800
628.56	13.780
628.75	13.712
628.95	13.496
629.15	13.684
629.35	13.867
629.55	13.919
629.75	13.582
629.95	13.807
630.15	13.501
630.35	13.730
630.55	13.788
630.75	13.521
630.95	13.660
631.15	13.595
631.35	13.615
631.55	13.661
631.75	13.530
631.95	13.737
632.15	13.541
632.34	13.641
632.54	13.639
632.74	13.686
632.94	13.657
633.14	13.658
633.34	13.559
633.54	13.676
633.74	13.690
633.94	13.541
634.14	13.746
634.34	13.552
634.54	13.503
634.74	13.804
634.93	13.604
635.13	13.630
635.33	13.796
635.53	13.629
635.73	13.589
635.93	13.480
636.13	13.574
636.33	13.656
636.53	13.606
636.73	13.403
636.93	13.582
637.12	13.542
637.32	13.380
637.52	13.505
637.72	13.390
637.92	13.394
638.12	13.399
638.32	13.410
638.52	13.266
638.72	13.239
638.91	13.431
639.11	13.380
639.31	13.276
639.51	13.383
639.71	13.171
639.91	13.201
640.11	13.338
640.31	13.177
640.50	13.244
640.70	13.005
640.90	13.264
641.10	13.271
641.30	13.234
641.50	13.156
641.70	12.993
641.89	13.040
642.09	12.794
642.29	12.890
642.49	12.857
642.69	12.803
642.89	12.987
643.09	12.702
643.28	12.728
643.48	12.814
643.68	12.797
643.88	12.891
644.08	12.643
644.28	12.715
644.48	12.661
644.67	12.601
644.87	12.602
645.07	12.742
645.27	12.559
645.47	12.671
645.67	12.618
645.86	12.679
646.06	12.633
646.26	12.518
646.46	12.513
646.66	12.507
646.85	12.465
647.05	12.428
647.25	12.283
647.45	12.270
647.65	12.370
647.85	12.241
648.04	12.057
648.24	12.278
648.44	12.351
648.64	12.253
648.84	11.917
649.03	12.306
649.23	12.292
649.43	12.094
649.63	12.206
649.83	12.168
650.02	12.038
650.22	12.100
650.42	12.164
650.62	12.066
650.82	12.160
651.01	12.107
651.21	12.277
651.41	12.266
651.61	12.009
651.81	12.030
652.00	11.978
652.20	12.085
652.40	11.892
652.60	11.933
652.79	12.051
652.99	11.727
653.19	12.050
653.39	12.018
653.59	11.918
653.78	11.959
653.98	11.819
654.18	11.873
654.38	11.914
654.57	12.003
654.77	11.741
654.97	11.908
655.17	11.824
655.36	11.818
655.56	11.937
655.76	11.898
655.96	11.906
656.15	11.824
656.35	11.768
656.55	11.922
656.75	11.757
656.94	11.643
657.14	11.872
657.34	11.528
657.54	11.663
657.73	11.865
657.93	11.614
658.13	11.566
658.33	11.761
658.52	11.690
658.72	10.509
658.92	11.802
659.11	11.630
659.31	11.558
659.51	11.751
659.71	11.900
659.90	11.553
660.10	11.697
660.30	11.743
660.50	11.642
660.69	11.457
660.89	11.646
661.09	11.652
661.28	11.591
661.48	11.539
661.68	11.492
661.87	11.398
662.07	11.722
662.27	11.533
662.47	11.724
662.66	11.491
662.86	11.468
663.06	11.524
663.25	11.674
663.45	11.532
663.65	11.609
663.84	11.564
664.04	11.462
664.24	11.445
664.44	11.478
664.63	11.521
664.83	11.440
665.03	11.531
665.22	11.388
665.42	11.502
665.62	11.449
665.81	11.540
666.01	11.367
666.21	11.628
666.40	11.514
666.60	11.279
666.80	11.434
666.99	11.451
667.19	11.430
667.39	11.396
667.58	11.377
667.78	11.433
667.98	11.373
668.17	11.408
668.37	11.386
668.57	11.412
668.76	11.440
668.96	11.330
669.16	11.360
669.35	11.337
669.55	11.499
669.74	11.486
669.94	11.438
670.14	11.474
670.33	11.352
670.53	11.277
670.73	11.587
670.92	11.421
671.12	11.221
671.32	11.293
671.51	11.267
671.71	11.475
671.90	11.240
672.10	11.430
672.30	11.356
672.49	11.299
672.69	11.273
672.89	11.270
673.08	11.236
673.28	11.592
673.47	11.358
673.67	11.464
673.87	11.498
674.06	11.489
674.26	11.384
674.45	11.386
674.65	11.296
674.85	11.482
675.04	11.351
675.24	11.214
675.43	11.385
675.63	11.289
675.83	11.178
676.02	11.400
676.22	11.366
676.41	11.303
676.61	11.397
676.81	11.493
677.00	11.444
677.20	11.292
677.39	11.264
677.59	11.452
677.79	11.336
677.98	11.359
678.18	11.377
678.37	11.204
678.57	11.416
678.76	11.408
678.96	11.522
679.16	11.446
679.35	11.414
679.55	11.504
679.74	11.442
679.94	11.580
680.13	11.372
680.33	11.341
680.53	11.312
680.72	11.539
680.92	11.455
681.11	11.318
681.31	11.541
681.50	11.584
681.70	11.469
681.89	11.545
682.09	11.548
682.28	11.650
682.48	11.391
682.68	11.470
682.87	11.450
683.07	11.370
683.26	11.581
683.46	11.498
683.65	11.593
683.85	11.507
684.04	11.645
684.24	11.593
684.43	11.728
684.63	11.361
684.82	11.506
685.02	11.575
685.21	11.608
685.41	11.578
685.60	11.707
685.80	11.566
686.00	11.616
686.19	11.765
686.39	11.510
686.58	11.684
686.78	11.590
686.97	11.550
687.17	11.845
687.36	11.756
687.56	11.766
687.75	11.774
687.95	11.703
688.14	11.733
688.34	11.989
688.53	11.875
688.73	11.662
688.92	11.916
689.12	12.010
689.31	12.019
689.51	11.957
689.70	11.933
689.89	12.035
690.09	11.933
690.28	12.077
690.48	12.050
690.67	12.109
690.87	12.190
691.06	12.147
691.26	12.223
691.45	12.372
691.65	12.267
691.84	12.342
692.04	12.607
692.23	12.512
692.43	12.544
692.62	12.691
692.82	12.735
693.01	12.888
693.20	12.902
693.40	12.972
693.59	13.134
693.79	13.309
693.98	13.282
694.18	13.557
694.37	13.753
694.57	13.651
694.76	13.763
694.95	13.702
