618.16	14.682
618.36	14.742
618.56	14.592
618.76	14.674
618.96	14.668
619.16	14.656
619.36	14.862
619.56	14.786
619.76	14.900
619.96	14.847
620.16	14.651
620.36	14.667
620.56	14.840
620.76	14.580
620.96	14.737
621.16	14.629
621.36	14.726
621.56	14.743
621.76	14.552
621.96	14.826
622.16	14.558
622.36	14.602
622.56	14.661
622.76	14.528
622.96	14.545
623.16	14.331
623.36	14.718
623.56	14.819
623.76	14.545
623.96	14.571
624.16	14.669
624.36	14.659
624.56	14.864
624.76	14.374
624.96	14.417
625.16	14.427
625.36	14.402
625.56	14.477
625.76	14.776
625.96	14.482
626.16	14.392
626.36	14.615
626.56	14.535
626.76	14.628
626.96	14.608
627.16	14.679
627.36	14.526
627.56	14.516
627.76	14.569
627.96	14.419
628.16	14.499
628.36	14.436
628.56	14.524
628.75	14.294
628.95	14.428
629.15	14.384
629.35	14.507
629.55	14.272
629.75	14.419
629.95	14.485
630.15	14.447
630.35	14.497
630.55	14.293
630.75	14.507
630.95	14.641
631.15	14.303
631.35	14.443
631.55	14.303
631.75	14.385
631.95	14.286
632.15	14.392
632.34	14.247
632.54	14.092
632.74	14.529
632.94	14.306
633.14	14.425
633.34	14.331
633.54	14.155
633.74	14.355
633.94	14.165
634.14	14.280
634.34	14.537
634.54	14.427
634.74	14.488
634.93	14.157
635.13	14.428
635.33	14.352
635.53	14.405
635.73	14.613
635.93	14.202
636.13	14.209
636.33	14.414
636.53	14.103
636.73	14.321
636.93	14.290
637.12	14.428
637.32	14.353
637.52	14.023
637.72	14.266
637.92	14.386
638.12	14.236
638.32	14.138
638.52	13.936
638.72	13.974
638.91	14.301
639.11	14.244
639.31	14.162
639.51	14.069
639.71	13.970
639.91	14.100
640.11	14.192
640.31	13.971
640.50	13.788
640.70	14.089
640.90	14.056
641.10	14.072
641.30	14.100
641.50	14.054
641.70	13.877
641.89	13.875
642.09	13.846
642.29	13.882
642.49	13.819
642.69	13.838
642.89	13.903
643.09	13.983
643.28	14.025
643.48	13.907
643.68	13.713
643.88	13.691
644.08	13.871
644.28	13.979
644.48	13.758
644.67	13.879
644.87	13.849
645.07	13.900
645.27	13.577
645.47	13.922
645.67	13.893
645.86	13.814
646.06	13.776
646.26	13.776
646.46	13.809
646.66	13.816
646.85	13.601
647.05	13.452
647.25	13.595
647.45	13.479
647.65	13.503
647.85	13.384
648.04	13.688
648.24	13.609
648.44	13.358
648.64	13.477
648.84	13.568
649.03	13.619
649.23	13.670
649.43	13.555
649.63	13.651
649.83	13.626
650.02	13.298
650.22	13.273
650.42	13.506
650.62	13.726
650.82	13.543
651.01	13.190
651.21	13.175
651.41	13.541
651.61	13.385
651.81	13.268
652.00	13.221
652.20	13.331
652.40	13.481
652.60	13.074
652.79	13.356
652.99	13.410
653.19	13.352
653.39	13.426
653.59	13.385
653.78	13.503
653.98	13.290
654.18	13.194
654.38	13.142
654.57	13.289
654.77	13.467
654.97	13.278
655.17	13.353
655.36	13.270
655.56	13.380
655.76	13.329
655.96	13.337
656.15	13.223
656.35	13.193
656.55	13.295
656.75	13.127
656.94	13.148
657.14	13.262
657.34	13.156
657.54	13.238
657.73	13.312
657.93	13.250
658.13	13.044
658.33	13.108
658.52	13.358
658.72	14.617
658.92	13.169
659.11	13.257
659.31	13.200
659.51	13.118
659.71	13.110
659.90	13.158
660.10	12.891
660.30	13.186
660.50	12.772
660.69	13.375
660.89	13.112
661.09	13.145
661.28	13.103
661.48	12.944
661.68	12.997
661.87	13.012
662.07	12.962
662.27	13.160
662.47	13.273
662.66	12.902
662.86	12.980
663.06	13.292
663.25	13.246
663.45	13.109
663.65	13.113
663.84	13.000
664.04	12.915
664.24	13.104
664.44	13.116
664.63	13.010
664.83	12.982
665.03	13.020
665.22	12.841
665.42	12.987
665.62	12.992
665.81	13.143
666.01	13.099
666.21	13.194
666.40	13.260
666.60	12.991
666.80	12.999
666.99	12.997
667.19	13.115
667.39	12.977
667.58	13.102
667.78	12.986
667.98	12.973
668.17	13.037
668.37	13.117
668.57	13.021
668.76	12.804
668.96	12.964
669.16	13.076
669.35	13.107
669.55	12.936
669.74	13.136
669.94	12.912
670.14	12.872
670.33	12.912
670.53	12.845
670.73	12.890
670.92	13.108
671.12	12.918
671.32	12.967
671.51	13.023
671.71	13.074
671.90	12.931
672.10	13.047
672.30	13.074
672.49	12.923
672.69	13.273
672.89	13.055
673.08	13.035
673.28	13.105
673.47	12.922
673.67	13.092
673.87	12.866
674.06	12.951
674.26	13.024
674.45	12.848
674.65	13.035
674.85	13.000
675.04	13.056
675.24	13.045
675.43	12.999
675.63	13.175
675.83	13.152
676.02	13.033
676.22	12.900
676.41	12.960
676.61	13.041
676.81	13.002
677.00	13.196
677.20	13.310
677.39	13.189
677.59	12.894
677.79	13.115
677.98	13.205
678.18	13.143
678.37	13.111
678.57	13.047
678.76	12.991
678.96	13.096
679.16	12.988
679.35	13.226
679.55	13.069
679.74	13.162
679.94	13.229
680.13	13.146
680.33	13.327
680.53	13.229
680.72	13.374
680.92	13.068
681.11	13.291
681.31	12.969
681.50	13.180
681.70	13.348
681.89	13.229
682.09	13.167
682.28	13.360
682.48	13.375
682.68	13.380
682.87	13.298
683.07	13.393
683.26	13.255
683.46	13.299
683.65	13.203
683.85	13.340
684.04	13.349
684.24	12.961
684.43	13.418
684.63	13.390
684.82	13.264
685.02	13.341
685.21	13.256
685.41	13.575
685.60	13.536
685.80	13.396
686.00	13.449
686.19	13.336
686.39	13.488
686.58	13.463
686.78	13.536
686.97	13.724
687.17	13.369
687.36	13.547
687.56	13.317
687.75	13.637
687.95	13.603
688.14	13.339
688.34	13.601
688.53	13.686
688.73	13.644
688.92	13.505
689.12	13.340
689.31	13.689
689.51	13.746
689.70	13.733
689.89	13.630
690.09	13.712
690.28	13.491
690.48	13.776
690.67	13.963
690.87	13.822
691.06	13.803
691.26	13.771
691.45	13.868
691.65	13.662
691.84	14.045
692.04	14.002
692.23	13.780
692.43	13.896
692.62	13.921
692.82	14.260
693.01	14.226
693.20	14.215
693.40	14.211
693.59	14.293
693.79	14.131
693.98	14.297
694.18	14.410
694.37	14.481
694.57	14.707
694.76	14.695
694.95	14.839
