Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:16:52 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	76.364
345.30	76.364
345.52	76.364
345.74	166.667
345.95	433.333
346.17	19.643
346.39	144.512
346.60	90.909
346.82	-1.587
347.04	-152.632
347.25	-118.421
347.47	-1000.000
347.69	77.778
347.90	-75.556
348.12	87.368
348.34	413.333
348.56	57.377
348.77	700.000
348.99	85.417
349.21	54.891
349.42	-31.579
349.64	46.296
349.86	-19.786
350.07	14.013
350.29	261.111
350.51	47.337
350.72	-5.288
350.94	-14.444
351.16	57.754
351.37	9.600
351.59	-24.242
351.81	34.783
352.02	17.391
352.24	-119.643
352.46	60.417
352.67	25.969
352.89	46.703
353.10	-27.389
353.32	-226.667
353.54	42.105
353.75	-42.857
353.97	37.815
354.19	79.348
354.40	35.664
354.62	0.535
354.84	23.697
355.05	0.680
355.27	5.000
355.49	63.948
355.70	-9.091
355.92	1200.000
356.14	-27.174
356.35	55.034
356.57	49.569
356.78	27.848
357.00	15.663
357.22	28.125
357.43	36.047
357.65	44.318
357.87	61.538
358.08	61.765
358.30	20.497
358.51	100.585
358.73	61.314
358.95	38.028
359.16	5.426
359.38	77.642
359.60	50.769
359.81	11.728
360.03	64.844
360.24	24.638
360.46	-42.857
360.68	46.154
360.89	15.247
361.11	-66.667
361.33	13.873
361.54	70.000
361.76	21.277
361.97	86.792
362.19	-26.496
362.41	37.719
362.62	30.588
362.84	39.063
363.05	43.103
363.27	24.852
363.49	27.778
363.70	51.739
363.92	-4.375
364.13	116.807
364.35	55.474
364.57	35.052
364.78	43.333
365.00	77.457
365.21	56.398
365.43	40.336
365.65	64.844
365.86	-6.195
366.08	41.176
366.29	87.069
366.51	48.810
366.73	27.368
366.94	14.211
367.16	51.542
367.37	11.364
367.59	25.352
367.80	45.161
368.02	56.972
368.24	94.667
368.45	61.165
368.67	36.986
368.88	58.974
369.10	24.691
369.31	38.500
369.53	16.981
369.75	40.458
369.96	-3500.000
370.18	35.165
370.39	28.910
370.61	2.242
370.82	38.596
371.04	19.725
371.26	71.856
371.47	61.938
371.69	11.111
371.90	2.206
372.12	11.538
372.33	23.164
372.55	30.342
372.76	33.088
372.98	50.865
373.20	-3.623
373.41	57.200
373.63	57.090
373.84	37.850
374.06	49.138
374.27	19.753
374.49	71.429
374.70	9.091
374.92	22.619
375.13	52.703
375.35	13.091
375.57	27.869
375.78	34.868
376.00	-22.043
376.21	-36.641
376.43	7.429
376.64	41.722
376.86	33.626
377.07	42.857
377.29	20.779
377.50	63.021
377.72	48.462
377.93	90.179
378.15	37.417
378.36	60.526
378.58	12.537
378.80	32.374
379.01	24.380
379.23	44.444
379.44	35.323
379.66	32.237
379.87	22.917
380.09	-4.712
380.30	37.379
380.52	63.060
380.73	38.889
380.95	42.424
381.16	14.458
381.38	18.142
381.59	52.330
381.81	17.368
382.02	28.296
382.24	28.618
382.45	59.585
382.67	41.983
382.88	38.053
383.10	23.529
383.31	37.563
383.53	31.716
383.74	9.831
383.96	-3.810
384.17	54.237
384.39	6.667
384.60	39.687
384.82	100.735
385.03	16.304
385.25	32.432
385.46	35.220
385.68	51.751
385.89	24.516
386.11	24.843
386.32	19.880
386.54	23.871
386.75	55.709
386.97	62.869
387.18	24.034
387.40	-3.047
387.61	40.636
387.83	25.979
388.04	71.642
388.25	13.636
388.47	44.286
388.68	35.082
388.90	17.708
389.11	63.536
389.33	19.355
389.54	44.495
389.76	57.802
389.97	24.650
390.19	33.918
390.40	16.580
390.62	29.643
390.83	52.365
391.05	26.178
391.26	27.211
391.47	12.734
391.69	34.623
391.90	27.002
392.12	28.392
392.33	20.092
392.55	57.143
392.76	38.329
392.98	15.134
393.19	69.042
393.41	-13.965
393.62	5.926
393.83	33.623
394.05	24.047
394.26	54.334
394.48	24.352
394.69	13.981
394.91	26.859
395.12	31.079
395.34	23.349
395.55	22.581
395.76	15.730
395.98	33.995
396.19	30.424
396.41	20.971
396.62	40.811
396.84	26.016
397.05	28.817
397.26	26.459
397.48	16.291
397.69	32.688
397.91	40.039
398.12	40.962
398.33	35.526
398.55	32.392
398.76	17.400
398.98	30.426
399.19	26.061
399.41	43.013
399.62	3.009
399.83	39.147
400.05	29.618
400.26	40.959
400.48	37.279
400.69	14.447
400.90	25.347
401.12	28.383
401.33	18.452
401.55	27.273
401.76	23.011
401.97	28.884
402.19	33.797
402.40	15.670
402.62	2.306
402.83	25.127
403.04	30.000
403.26	28.807
403.47	27.597
403.69	25.000
403.90	46.791
404.11	32.969
404.33	25.212
404.54	33.082
404.76	24.864
404.97	4.734
405.18	28.075
405.40	36.656
405.61	38.831
405.83	17.720
406.04	36.205
406.25	28.638
406.47	20.934
406.68	10.742
406.89	12.694
407.11	10.431
407.32	26.706
407.54	38.505
407.75	28.162
407.96	37.517
408.18	35.687
408.39	28.091
408.60	28.973
408.82	13.881
409.03	35.634
409.24	37.112
409.46	21.219
409.67	18.649
409.89	22.275
410.10	10.590
410.31	41.183
410.53	3.185
410.74	21.798
410.95	21.147
411.17	20.592
411.38	17.327
411.59	23.987
411.81	19.022
412.02	18.977
412.23	19.846
412.45	18.182
412.66	26.137
412.87	18.329
413.09	17.108
413.30	8.398
413.51	18.474
413.73	22.013
413.94	7.608
414.15	17.761
414.37	9.372
414.58	17.498
414.79	21.077
415.01	13.864
415.22	16.823
415.43	22.062
415.65	9.058
415.86	18.007
416.07	14.830
416.29	16.089
416.50	9.289
416.71	17.919
416.93	13.460
417.14	13.025
417.35	13.266
417.57	16.471
417.78	10.156
417.99	15.757
418.21	8.600
418.42	11.234
418.63	10.482
418.85	112.182
419.06	19.012
419.27	9.972
419.48	18.432
419.70	11.060
419.91	19.675
420.12	9.572
420.34	13.521
420.55	11.517
420.76	15.789
420.98	10.109
421.19	13.324
421.40	11.625
421.61	11.182
421.83	14.996
422.04	10.866
422.25	13.222
422.47	16.203
422.68	7.841
422.89	10.789
423.11	11.755
423.32	8.421
423.53	13.906
423.74	13.233
423.96	9.887
424.17	14.656
424.38	9.717
424.59	9.762
424.81	13.576
425.02	10.311
425.23	11.357
425.45	11.337
425.66	9.271
425.87	10.900
426.08	6.600
426.30	7.259
426.51	12.236
426.72	10.875
426.93	9.205
427.15	10.324
427.36	8.565
427.57	6.303
427.79	9.839
428.00	12.752
428.21	41.924
428.42	9.450
428.64	8.775
428.85	9.772
429.06	8.649
429.27	8.384
429.49	10.964
429.70	11.077
429.91	7.840
430.12	7.295
430.34	8.841
430.55	10.012
430.76	9.080
430.97	7.956
431.19	8.725
431.40	8.829
431.61	6.753
431.82	11.868
432.03	6.277
