Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:27:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	128.723
345.30	128.723
345.52	128.723
345.74	-48.718
345.95	55.224
346.17	37.500
346.39	74.757
346.60	44.521
346.82	-88.000
347.04	512.500
347.25	-20.000
347.47	800.000
347.69	13.333
347.90	-20.000
348.12	61.111
348.34	100.000
348.56	81.579
348.77	1666.667
348.99	53.125
349.21	44.509
349.42	26.582
349.64	33.898
349.86	-33.696
350.07	43.363
350.29	54.011
350.51	78.505
350.72	-7.647
350.94	108.108
351.16	12.264
351.37	19.858
351.59	-472.222
351.81	9.639
352.02	12.081
352.24	-3.867
352.46	-53.030
352.67	55.932
352.89	14.286
353.10	86.387
353.32	36.508
353.54	60.541
353.75	76.316
353.97	37.931
354.19	-160.000
354.40	-880.000
354.62	76.339
354.84	32.258
355.05	-89.888
355.27	53.333
355.49	24.876
355.70	23.404
355.92	54.545
356.14	125.472
356.35	68.667
356.57	-580.000
356.78	50.000
357.00	-29.545
357.22	43.564
357.43	16.892
357.65	-55.072
357.87	206.557
358.08	-81.707
358.30	41.429
358.51	100.000
358.73	-33.333
358.95	76.636
359.16	-15.823
359.38	18.593
359.60	70.466
359.81	14.976
360.03	48.936
360.24	67.485
360.46	-11.173
360.68	90.580
360.89	81.159
361.11	61.386
361.33	15.247
361.54	31.492
361.76	48.052
361.97	-2.564
362.19	18.349
362.41	97.312
362.62	38.043
362.84	-2.010
363.05	118.644
363.27	35.345
363.49	101.961
363.70	5.978
363.92	64.151
364.13	40.566
364.35	68.468
364.57	10.563
364.78	-17.778
365.00	44.242
365.21	56.000
365.43	2.479
365.65	-100.000
365.86	67.832
366.08	-51.899
366.29	53.061
366.51	48.077
366.73	90.674
366.94	26.744
367.16	53.110
367.37	30.827
367.59	57.576
367.80	105.882
368.02	56.897
368.24	26.797
368.45	68.473
368.67	11.688
368.88	52.632
369.10	74.227
369.31	-7.339
369.53	50.000
369.75	19.689
369.96	29.921
370.18	91.736
370.39	26.087
370.61	80.833
370.82	26.068
371.04	17.778
371.26	49.020
371.47	-20.930
371.69	62.500
371.90	-5.288
372.12	113.609
372.33	29.348
372.55	-1.554
372.76	50.216
372.98	3.214
373.20	201.887
373.41	83.978
373.63	104.762
373.84	39.791
374.06	56.545
374.27	97.959
374.49	51.176
374.70	30.000
374.92	56.250
375.13	76.263
375.35	31.839
375.57	34.247
375.78	23.664
376.00	33.813
376.21	157.143
376.43	73.295
376.64	43.458
376.86	51.678
377.07	35.714
377.29	29.528
377.50	61.667
377.72	-3.150
377.93	-0.741
378.15	-44.000
378.36	26.573
378.58	25.328
378.80	61.658
379.01	78.453
379.23	56.522
379.44	78.723
379.66	72.826
379.87	78.481
380.09	68.939
380.30	103.797
380.52	31.786
380.73	60.000
380.95	64.327
381.16	33.163
381.38	52.521
381.59	32.571
381.81	30.043
382.02	47.138
382.24	62.257
382.45	89.610
382.67	-14.362
382.88	70.115
383.10	61.000
383.31	20.276
383.53	33.721
383.74	37.398
383.96	58.784
384.17	35.662
384.39	51.412
384.60	48.058
384.82	64.423
385.03	43.775
385.25	88.667
385.46	17.734
385.68	1.869
385.89	97.024
386.11	126.119
386.32	29.767
386.54	-41.916
386.75	77.574
386.97	59.801
387.18	57.388
387.40	33.213
387.61	64.246
387.83	22.059
388.04	52.962
388.25	18.651
388.47	46.205
388.68	17.391
388.90	36.615
389.11	52.422
389.33	72.388
389.54	40.394
389.76	98.413
389.97	56.970
390.19	53.457
390.40	37.555
390.62	61.111
390.83	45.882
391.05	58.333
391.26	-3.557
391.47	33.094
391.69	66.279
391.90	36.466
392.12	71.975
392.33	-29.565
392.55	55.822
392.76	-10.417
392.98	61.824
393.19	22.373
393.41	48.399
393.62	38.672
393.83	64.767
394.05	50.732
394.26	58.364
394.48	46.000
394.69	52.508
394.91	67.200
395.12	59.127
395.34	40.575
395.55	53.506
395.76	28.191
395.98	60.937
396.19	43.750
396.41	54.598
396.62	40.794
396.84	62.232
397.05	23.105
397.26	32.390
397.48	9.873
397.69	31.845
397.91	41.694
398.12	39.352
398.33	55.814
398.55	97.154
398.76	88.562
398.98	49.695
399.19	69.415
399.41	54.209
