Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:22:39 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	210.000
345.30	210.000
345.52	210.000
345.74	-2.128
345.95	-53.425
346.17	1.493
346.39	-900.000
346.60	67.647
346.82	89.773
347.04	142.857
347.25	-256.364
347.47	98.077
347.69	-100.000
347.90	107.595
348.12	91.176
348.34	-280.000
348.56	26.471
348.77	3.846
348.99	-8.911
349.21	-7.801
349.42	82.524
349.64	9.091
349.86	40.708
350.07	-18.692
350.29	-90.698
350.51	-75.294
350.72	43.689
350.94	-1.587
351.16	6.329
351.37	27.059
351.59	25.243
351.81	-11.864
352.02	-24.828
352.24	32.000
352.46	72.368
352.67	24.855
352.89	18.717
353.10	-207.692
353.32	-12.121
353.54	-33.673
353.75	96.552
353.97	24.762
354.19	-13.869
354.40	-57.600
354.62	39.378
354.84	24.757
355.05	46.857
355.27	74.324
355.49	58.079
355.70	69.136
355.92	58.667
356.14	22.388
356.35	137.209
356.57	-66.964
356.78	56.771
357.00	50.000
357.22	33.010
357.43	59.412
357.65	45.349
357.87	-49.686
358.08	-25.000
358.30	43.885
358.51	25.373
358.73	65.405
358.95	27.027
359.16	13.270
359.38	96.053
359.60	65.405
359.81	2.256
360.03	6.250
360.24	-11.429
360.46	-17.857
360.68	43.415
360.89	29.744
361.11	-20.370
361.33	26.891
361.54	100.000
361.76	-6.280
361.97	35.200
362.19	23.288
362.41	93.478
362.62	53.503
362.84	76.364
363.05	39.645
363.27	24.658
363.49	-21.154
363.70	53.509
363.92	20.787
364.13	20.290
364.35	33.036
364.57	15.686
364.78	86.806
365.00	31.515
365.21	41.935
365.43	-152.941
365.65	82.836
365.86	38.828
366.08	-18.321
366.29	9.302
366.51	83.893
366.73	84.916
366.94	-66.667
367.16	-48.718
367.37	28.049
367.59	96.522
367.80	144.304
368.02	-7.059
368.24	64.770
368.45	-20.122
368.67	31.188
368.88	9.353
369.10	22.059
369.31	181.250
369.53	24.324
369.75	24.335
369.96	30.916
370.18	52.308
370.39	-27.273
370.61	4.188
370.82	9.730
371.04	4.790
371.26	88.417
371.47	61.585
371.69	22.543
371.90	61.074
372.12	-3.086
372.33	29.630
372.55	3.008
372.76	60.335
372.98	39.130
373.20	14.796
373.41	55.484
373.63	2.247
373.84	24.186
374.06	-26.562
374.27	73.770
374.49	60.131
374.70	-9.836
374.92	29.482
375.13	25.322
375.35	13.008
375.57	23.333
375.78	62.609
376.00	31.907
376.21	64.467
376.43	19.792
376.64	61.479
376.86	31.148
377.07	6.464
377.29	46.465
377.50	40.594
377.72	63.587
377.93	47.143
378.15	26.316
378.36	33.333
378.58	68.072
378.80	30.142
379.01	34.247
379.23	2.513
379.44	31.720
379.66	42.400
379.87	28.444
380.09	52.330
380.30	17.442
380.52	19.397
380.73	26.087
380.95	29.299
381.16	57.143
381.38	16.102
381.59	61.039
381.81	48.447
382.02	18.000
382.24	25.887
382.45	19.033
382.67	42.857
382.88	49.829
383.10	37.860
383.31	39.163
383.53	3.318
383.74	78.832
383.96	47.059
384.17	-1.136
384.39	-2.198
384.60	39.490
384.82	48.544
385.03	21.759
385.25	38.342
385.46	-8.772
385.68	44.984
385.89	31.988
386.11	1.786
386.32	38.119
386.54	45.525
386.75	2.847
386.97	32.402
387.18	35.625
387.40	8.805
387.61	-20.513
387.83	-22.066
388.04	-4.286
388.25	-4.444
388.47	45.683
388.68	51.807
388.90	32.340
389.11	39.557
389.33	14.706
389.54	39.427
389.76	46.739
389.97	8.840
390.19	32.316
390.40	5.306
390.62	-21.304
390.83	36.043
391.05	49.412
391.26	53.008
391.47	-102.920
391.69	37.072
391.90	16.531
392.12	20.763
392.33	56.863
392.55	12.500
392.76	20.000
392.98	23.616
393.19	2.660
393.41	26.952
393.62	43.919
393.83	28.337
394.05	34.397
394.26	17.857
394.48	53.668
394.69	41.389
394.91	29.808
395.12	23.301
395.34	29.129
395.55	26.525
395.76	28.775
395.98	39.100
396.19	51.090
396.41	30.526
396.62	44.192
396.84	56.604
397.05	22.290
397.26	4.902
397.48	-25.815
397.69	35.236
397.91	35.969
398.12	35.864
398.33	42.500
398.55	33.184
398.76	33.728
398.98	15.449
399.19	38.832
399.41	11.382
399.62	32.252
399.83	20.789
400.05	30.717
400.26	29.832
400.48	8.753
400.69	15.570
400.90	8.297
401.12	9.859
401.33	28.272
401.55	34.537
401.76	12.844
401.97	50.701
402.19	34.735
402.40	5.081
402.62	21.631
402.83	20.185
403.04	6.866
403.26	15.801
403.47	9.091
403.69	18.333
403.90	24.518
404.11	2.107
404.33	29.561
404.54	14.410
404.76	16.787
404.97	10.485
405.18	17.699
405.40	8.015
405.61	23.529
405.83	31.930
406.04	20.318
406.25	21.134
406.47	36.066
406.68	-5.589
406.89	32.149
407.11	39.420
407.32	15.480
407.54	4.956
407.75	16.701
407.96	26.746
408.18	31.895
408.39	-6.903
408.60	40.101
408.82	-3.695
409.03	6.187
409.24	29.985
409.46	3.621
409.67	23.261
409.89	32.972
410.10	8.577
410.31	24.891
410.53	28.116
410.74	26.743
410.95	20.000
411.17	9.434
411.38	3.112
411.59	28.996
411.81	25.338
412.02	33.212
412.23	11.252
412.45	11.911
412.66	0.252
412.87	21.357
413.09	23.775
413.30	21.899
413.51	21.652
413.73	9.345
413.94	17.680
414.15	13.152
414.37	21.739
414.58	16.145
414.79	11.407
415.01	28.304
415.22	16.332
415.43	22.827
415.65	13.186
415.86	15.093
416.07	21.453
416.29	8.958
416.50	8.528
416.71	16.064
416.93	7.814
417.14	13.708
417.35	12.567
417.57	6.107
417.78	9.844
417.99	7.961
418.21	13.040
418.42	23.823
418.63	21.599
418.85	10.441
419.06	8.757
419.27	14.475
419.48	8.940
419.70	11.243
419.91	14.437
420.12	10.999
420.34	12.662
420.55	6.368
420.76	18.134
420.98	6.105
421.19	9.762
421.40	5.739
421.61	14.210
421.83	14.479
422.04	12.223
422.25	6.844
422.47	12.300
422.68	10.690
422.89	14.876
423.11	14.688
423.32	8.590
423.53	8.750
423.74	12.037
423.96	14.695
424.17	8.629
424.38	15.817
424.59	4.314
424.81	12.086
425.02	10.605
425.23	9.331
425.45	11.649
425.66	10.781
425.87	4.433
426.08	7.384
426.30	4.946
426.51	4.558
426.72	9.973
426.93	6.174
427.15	11.193
427.36	7.192
427.57	8.139
427.79	7.842
428.00	6.821
428.21	-28.687
428.42	9.713
428.64	6.702
428.85	7.817
429.06	6.482
429.27	7.750
429.49	5.084
429.70	9.299
429.91	7.169
430.12	4.966
430.34	7.207
430.55	7.744
430.76	8.925
430.97	8.584
431.19	11.585
431.40	10.239
431.61	9.631
431.82	6.410
