Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 09:53:04 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	142.373
345.30	142.373
345.52	142.373
345.74	-108.000
345.95	118.367
346.17	25.000
346.39	-12.121
346.60	-44.444
346.82	376.744
347.04	17.857
347.25	-158.333
347.47	13.333
347.69	-512.500
347.90	-9.091
348.12	100.000
348.34	-18.182
348.56	3.448
348.77	-36.364
348.99	40.559
349.21	25.177
349.42	10.204
349.64	59.574
349.86	59.477
350.07	19.417
350.29	5.861
350.51	28.977
350.72	-9.091
350.94	44.444
351.16	-40.000
351.37	13.333
351.59	24.590
351.81	138.462
352.02	-3.704
352.24	-18.889
352.46	45.299
352.67	52.361
352.89	55.429
353.10	-1.111
353.32	-312.500
353.54	-29.189
353.75	52.703
353.97	8.824
354.19	-17.568
354.40	-109.783
354.62	28.972
354.84	63.874
355.05	42.688
355.27	-30.882
355.49	-6.557
355.70	-23.810
355.92	29.670
356.14	78.505
356.35	40.000
356.57	46.729
356.78	51.892
357.00	51.295
357.22	-4600.000
357.43	12.698
357.65	40.083
357.87	15.789
358.08	25.714
358.30	16.327
358.51	55.152
358.73	-21.429
358.95	-25.806
359.16	15.833
359.38	-5.025
359.60	43.077
359.81	90.625
360.03	24.535
360.24	-13.761
360.46	-120.000
360.68	44.118
360.89	1.754
361.11	18.182
361.33	33.641
361.54	41.791
361.76	83.544
361.97	-8.458
362.19	-38.636
362.41	10.268
362.62	47.794
362.84	7.826
363.05	53.052
363.27	5.785
363.49	-11.429
363.70	34.951
363.92	-3.540
364.13	20.988
364.35	-25.000
364.57	-37.143
364.78	46.825
365.00	32.857
365.21	5.729
365.43	-3.723
365.65	36.145
365.86	-22.460
366.08	-45.385
366.29	-136.082
366.51	16.846
366.73	15.436
366.94	42.453
367.16	42.922
367.37	4.433
367.59	53.333
367.80	21.765
368.02	35.570
368.24	20.578
368.45	20.346
368.67	20.988
368.88	27.320
369.10	36.187
369.31	36.943
369.53	52.747
369.75	58.730
369.96	-12.371
370.18	-2.525
370.39	23.394
370.61	-37.162
370.82	-38.312
371.04	-8.696
371.26	10.400
371.47	9.829
371.69	10.383
371.90	-41.530
372.12	53.039
372.33	-31.538
372.55	-12.444
372.76	14.209
372.98	25.342
373.20	91.753
373.41	83.721
373.63	32.813
373.84	-49.231
374.06	22.000
374.27	24.906
374.49	3.247
374.70	20.202
374.92	41.313
375.13	-51.724
375.35	-5.405
375.57	37.582
375.78	12.121
376.00	-15.646
376.21	-8.861
376.43	-47.191
376.64	-33.149
376.86	30.539
377.07	43.137
377.29	26.255
377.50	27.612
377.72	7.658
377.93	30.682
378.15	30.055
378.36	-19.608
378.58	12.211
378.80	19.245
379.01	35.644
379.23	-55.238
379.44	-85.586
379.66	80.000
379.87	5.923
380.09	23.560
380.30	17.927
380.52	11.258
380.73	-0.490
380.95	-9.896
381.16	22.581
381.38	-1.818
381.59	3.125
381.81	7.653
382.02	31.365
382.24	35.233
382.45	10.656
382.67	48.134
382.88	39.245
383.10	-11.397
383.31	-11.230
383.53	0.719
383.74	32.044
383.96	6.341
384.17	50.455
384.39	-32.407
384.60	10.108
384.82	41.346
385.03	28.814
385.25	9.551
385.46	31.636
