Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 12:04:37 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-866.667
345.30	-866.667
345.52	-866.667
345.74	218.750
345.95	-1.818
346.17	-375.000
346.39	776.190
346.60	-677.778
346.82	246.392
347.04	817.241
347.25	1287.500
347.47	-711.765
347.69	360.870
347.90	-3000.000
348.12	-2900.000
348.34	127.168
348.56	131.933
348.77	151.351
348.99	97.175
349.21	138.506
349.42	112.022
349.64	40.123
349.86	1700.000
350.07	199.225
350.29	140.104
350.51	38.136
350.72	142.069
350.94	82.591
351.16	127.027
351.37	112.435
351.59	137.611
351.81	103.620
352.02	103.200
352.24	234.884
352.46	102.929
352.67	148.125
352.89	136.515
353.10	92.562
353.32	92.405
353.54	139.669
353.75	211.702
353.97	137.162
354.19	118.452
354.40	253.846
354.62	127.350
354.84	76.493
355.05	174.790
355.27	128.000
355.49	80.000
355.70	115.468
355.92	40.807
356.14	83.730
356.35	111.047
356.57	101.901
356.78	44.444
357.00	102.033
357.22	121.649
357.43	123.392
357.65	68.301
357.87	84.967
358.08	98.810
358.30	123.762
358.51	188.462
358.73	110.976
358.95	55.330
359.16	132.830
359.38	107.394
359.60	116.379
359.81	103.137
360.03	89.956
360.24	151.852
360.46	87.500
360.68	78.138
360.89	133.333
361.11	100.000
361.33	284.043
361.54	88.846
361.76	108.664
361.97	72.800
362.19	109.910
362.41	168.987
362.62	102.532
362.84	105.405
363.05	203.311
363.27	106.087
363.49	125.692
363.70	80.952
363.92	137.129
364.13	129.885
364.35	92.042
364.57	161.009
364.78	175.665
365.00	79.098
365.21	122.705
365.43	88.406
365.65	116.736
365.86	96.610
366.08	126.415
366.29	85.612
366.51	101.307
366.73	124.889
366.94	112.000
367.16	141.441
367.37	115.457
367.59	87.234
367.80	112.121
368.02	131.538
368.24	173.973
368.45	135.379
368.67	124.020
368.88	78.462
369.10	103.155
369.31	73.427
369.53	95.455
369.75	88.732
369.96	120.463
370.18	91.954
370.39	99.587
370.61	74.060
370.82	113.937
371.04	136.364
371.26	136.066
371.47	150.996
371.69	148.178
371.90	127.854
372.12	101.989
372.33	88.281
372.55	116.592
372.76	92.434
372.98	127.273
373.20	62.963
373.41	117.273
373.63	162.778
373.84	99.169
374.06	110.000
374.27	126.950
374.49	102.521
374.70	152.632
374.92	127.094
375.13	109.559
375.35	101.515
375.57	76.327
375.78	111.570
376.00	145.024
376.21	132.000
376.43	115.625
376.64	119.892
376.86	119.435
377.07	86.111
377.29	113.750
377.50	118.474
377.72	103.333
377.93	149.315
378.15	126.131
378.36	104.665
378.58	127.817
378.80	135.472
379.01	103.614
379.23	130.000
379.44	96.904
379.66	132.061
379.87	92.593
380.09	105.990
380.30	171.104
380.52	149.858
380.73	77.866
380.95	86.080
381.16	116.719
381.38	130.769
381.59	82.534
381.81	66.879
382.02	147.107
382.24	89.606
382.45	133.533
382.67	77.898
382.88	84.706
383.10	93.612
383.31	100.943
383.53	73.901
383.74	112.727
383.96	114.026
384.17	105.689
384.39	112.424
384.60	105.505
384.82	80.685
385.03	119.277
385.25	93.384
385.46	115.862
385.68	83.733
385.89	84.066
386.11	89.024
386.32	85.149
386.54	146.367
386.75	98.741
386.97	80.734
387.18	123.971
387.40	135.734
387.61	92.202
387.83	117.291
388.04	71.116
388.25	104.438
388.47	92.583
388.68	118.447
388.90	88.442
389.11	145.255
389.33	130.719
389.54	101.303
389.76	84.346
389.97	106.884
390.19	92.835
390.40	87.534
390.62	116.250
390.83	108.911
391.05	76.801
391.26	130.481
391.47	148.846
391.69	121.581
391.90	103.175
392.12	116.929
392.33	110.537
392.55	122.081
392.76	98.031
392.98	98.031
393.19	101.129
393.41	80.888
393.62	97.680
393.83	93.990
394.05	95.481
394.26	92.776
394.48	97.791
394.69	128.687
394.91	101.709
395.12	94.336
395.34	82.238
395.55	90.207
395.76	72.143
395.98	104.698
396.19	87.684
396.41	102.985
396.62	73.857
396.84	94.737
397.05	87.959
397.26	84.696
397.48	81.026
397.69	70.152
397.91	111.236
398.12	91.084
398.33	89.078
398.55	74.450
398.76	88.506
398.98	103.091
399.19	82.353
399.41	108.725
399.62	108.210
399.83	81.364
400.05	95.062
400.26	100.168
400.48	76.460
400.69	93.690
400.90	101.434
401.12	100.000
401.33	89.205
401.55	77.222
401.76	97.468
401.97	88.162
402.19	72.806
402.40	75.459
402.62	71.162
402.83	66.713
403.04	92.733
403.26	94.245
403.47	75.520
403.69	73.373
403.90	93.141
404.11	100.140
404.33	85.871
404.54	74.789
404.76	76.252
404.97	95.856
405.18	84.010
405.40	72.503
405.61	69.346
405.83	66.046
406.04	92.742
406.25	76.671
406.47	90.749
406.68	80.784
406.89	70.959
407.11	71.282
407.32	73.291
407.54	73.308
407.75	74.562
407.96	77.791
408.18	74.104
408.39	68.807
408.60	73.583
408.82	59.504
409.03	68.106
409.24	77.070
409.46	89.690
409.67	72.073
409.89	64.201
410.10	69.977
410.31	71.984
410.53	57.290
410.74	52.475
410.95	55.222
411.17	71.089
411.38	57.088
411.59	64.293
411.81	58.287
412.02	76.530
412.23	62.802
412.45	65.631
412.66	61.668
412.87	58.845
413.09	60.586
413.30	56.899
413.51	65.182
413.73	54.381
413.94	65.905
414.15	55.623
414.37	61.156
414.58	56.167
414.79	55.114
415.01	52.185
415.22	49.884
415.43	51.174
415.65	46.207
415.86	48.903
416.07	45.966
416.29	52.081
416.50	57.807
416.71	45.982
416.93	42.899
417.14	47.038
417.35	44.803
417.57	44.123
417.78	41.251
417.99	37.933
418.21	41.542
418.42	41.074
418.63	42.211
418.85	137.329
419.06	47.225
419.27	38.954
419.48	38.947
419.70	42.327
419.91	36.391
420.12	37.373
420.34	34.366
420.55	36.246
420.76	35.878
420.98	36.956
421.19	32.526
421.40	34.977
421.61	38.253
421.83	30.577
422.04	33.384
422.25	32.418
422.47	35.558
422.68	29.755
422.89	37.048
423.11	29.869
423.32	34.368
423.53	32.855
423.74	29.880
423.96	31.171
424.17	28.367
424.38	26.134
424.59	30.697
424.81	27.871
425.02	30.573
425.23	30.110
425.45	28.068
425.66	27.273
425.87	28.343
426.08	25.812
426.30	27.869
426.51	27.111
426.72	25.546
426.93	26.432
427.15	26.831
427.36	27.041
427.57	28.031
427.79	27.752
428.00	25.672
428.21	28.127
428.42	25.994
428.64	26.144
428.85	25.355
429.06	22.788
429.27	25.569
429.49	24.121
429.70	24.117
429.91	24.363
430.12	26.235
430.34	24.354
430.55	23.278
430.76	26.183
430.97	24.232
431.19	24.198
431.40	23.540
431.61	25.038
431.82	26.525
432.03	22.533
432.25	24.227
432.46	23.085
432.67	19.890
432.88	21.405
433.10	24.814
433.31	21.186
433.52	22.041
433.73	22.542
433.95	21.388
434.16	23.581
434.37	23.912
434.58	23.836
434.79	21.536
435.01	20.061
435.22	25.463
435.43	23.335
435.64	23.503
435.86	20.868
436.07	23.041
436.28	21.372
436.49	22.467
436.70	21.855
436.92	22.040
437.13	23.741
437.34	21.876
437.55	20.242
437.76	23.400
437.98	21.386
438.19	21.245
438.40	20.797
438.61	23.411
438.82	22.959
439.04	22.660
439.25	23.452
439.46	23.117
439.67	22.199
439.88	20.527
440.10	20.712
440.31	21.598
440.52	21.594
440.73	21.276
440.94	21.618
441.16	22.469
441.37	22.046
441.58	20.692
441.79	21.767
442.00	21.745
442.21	20.909
442.43	19.591
442.64	21.996
442.85	21.627
443.06	20.127
443.27	22.167
443.48	21.422
443.70	21.769
443.91	21.152
444.12	20.960
444.33	21.676
444.54	20.796
444.75	22.122
444.97	21.204
445.18	20.255
445.39	20.406
445.60	20.768
445.81	20.780
446.02	21.429
446.24	22.413
446.45	22.273
446.66	22.732
446.87	21.759
447.08	21.576
447.29	20.543
447.51	21.239
447.72	21.172
447.93	21.009
448.14	20.472
448.35	21.154
448.56	20.808
448.77	20.568
448.99	21.352
449.20	21.500
449.41	21.310
449.62	20.799
449.83	22.460
450.04	20.506
450.25	20.407
450.46	20.593
450.68	20.583
450.89	20.521
451.10	21.684
451.31	21.357
451.52	21.564
451.73	20.857
451.94	19.877
452.15	21.145
452.37	21.285
452.58	20.464
452.79	21.261
453.00	20.742
453.21	22.015
453.42	21.724
453.63	22.350
453.84	21.922
454.06	21.392
454.27	21.353
454.48	22.308
454.69	21.080
454.90	20.913
455.11	22.298
455.32	21.684
455.53	21.420
455.74	20.691
455.95	21.386
456.17	21.827
456.38	21.713
456.59	21.244
456.80	20.907
457.01	22.066
457.22	21.260
457.43	21.484
457.64	21.491
457.85	21.173
458.06	21.717
458.27	20.676
458.49	20.429
458.70	21.399
458.91	21.646
459.12	21.136
459.33	22.730
459.54	21.296
459.75	21.652
459.96	20.090
460.17	21.105
460.38	21.972
460.59	22.691
460.80	21.639
461.01	21.432
461.23	23.248
461.44	21.135
461.65	20.640
461.86	21.283
462.07	21.758
462.28	22.736
462.49	22.237
462.70	20.806
462.91	20.829
463.12	22.300
463.33	21.594
463.54	22.058
463.75	22.781
463.96	22.663
464.17	21.339
464.38	22.260
464.59	23.214
464.81	21.808
465.02	21.204
465.23	21.429
465.44	23.280
465.65	22.179
465.86	20.900
466.07	22.001
466.28	20.288
466.49	22.438
466.70	21.158
466.91	21.181
467.12	21.921
467.33	22.346
467.54	22.242
467.75	21.010
467.96	21.860
468.17	21.709
468.38	21.699
468.59	22.084
468.80	22.214
469.01	21.499
469.22	20.600
469.43	21.833
469.64	22.484
469.85	21.279
470.06	22.291
470.27	20.684
470.48	22.340
470.69	22.123
470.90	22.757
471.11	22.997
471.32	22.461
471.53	21.473
471.74	21.846
471.95	20.939
472.16	21.764
472.37	21.844
472.58	21.972
472.79	21.193
473.00	21.987
473.21	22.248
473.42	21.806
473.63	22.083
473.84	22.020
474.05	21.538
474.26	21.350
474.47	22.039
474.68	22.208
474.89	21.451
475.10	21.957
475.31	21.813
475.52	21.612
475.73	22.127
475.94	21.107
476.15	21.222
476.36	21.840
476.57	21.206
476.78	21.337
476.99	21.598
477.20	22.311
477.41	21.843
477.62	21.661
477.83	21.662
478.04	21.121
478.25	22.030
478.46	21.319
478.67	20.781
478.88	21.616
479.09	21.558
479.30	21.809
479.51	21.080
479.72	21.544
479.93	22.111
480.14	21.758
480.35	21.222
480.56	21.792
480.77	21.731
480.98	21.076
481.18	22.178
481.39	21.680
481.60	21.964
481.81	20.976
482.02	21.479
482.23	21.918
482.44	21.958
482.65	21.762
482.86	21.278
483.07	21.607
483.28	22.930
483.49	21.720
483.70	21.636
483.91	21.751
484.12	21.826
484.33	21.395
484.53	21.381
484.74	21.673
484.95	21.955
485.16	21.184
485.37	22.190
485.58	21.840
485.79	21.329
486.00	21.953
486.21	21.379
486.42	21.588
486.63	21.349
486.84	21.448
487.05	21.377
487.25	21.830
487.46	21.643
487.67	21.263
487.88	21.837
488.09	21.135
488.30	21.924
488.51	20.170
488.72	21.393
488.93	21.915
489.14	21.649
489.35	21.757
489.55	21.717
489.76	21.496
489.97	21.634
490.18	21.507
490.39	21.897
490.60	21.710
490.81	21.605
491.02	21.865
491.23	22.461
491.43	21.430
491.64	22.232
491.85	22.100
492.06	21.922
492.27	22.039
492.48	21.393
492.69	21.329
492.90	21.495
493.11	21.894
493.31	22.229
493.52	21.258
493.73	21.837
493.94	21.995
494.15	21.368
494.36	21.149
494.57	21.665
494.78	21.466
494.98	21.839
495.19	21.802
495.40	21.826
495.61	21.761
495.82	22.103
496.03	21.931
496.24	21.694
496.44	22.294
496.65	21.907
496.86	21.447
497.07	21.355
497.28	22.294
497.49	21.421
497.70	21.836
497.90	21.588
498.11	22.009
498.32	22.214
498.53	21.598
498.74	21.873
498.95	21.357
499.15	21.986
499.36	22.122
499.57	22.051
499.78	21.767
499.99	22.180
500.20	21.373
500.40	22.147
500.61	21.616
500.82	21.999
501.03	21.994
501.24	21.554
501.45	22.065
501.65	21.804
501.86	21.794
502.07	21.898
502.28	21.943
502.49	22.365
502.70	22.471
502.90	22.179
503.11	22.567
503.32	21.926
503.53	21.754
503.74	21.963
503.94	21.688
504.15	22.012
504.36	22.069
504.57	22.551
504.78	22.303
504.98	22.203
505.19	21.975
505.40	21.501
505.61	22.374
505.82	22.397
506.02	21.854
506.23	21.722
506.44	21.788
506.65	22.263
506.86	22.366
507.06	22.215
507.27	21.991
507.48	22.647
507.69	22.386
507.90	21.945
508.10	22.517
508.31	22.352
508.52	22.195
508.73	22.137
508.94	22.268
509.14	22.150
509.35	22.406
509.56	22.563
509.77	22.593
509.97	22.634
510.18	22.225
510.39	22.819
510.60	22.534
510.80	22.952
511.01	22.500
511.22	22.395
511.43	22.797
511.64	22.464
511.84	22.385
512.05	22.592
512.26	22.834
512.47	22.837
512.67	22.943
512.88	22.842
513.09	23.251
513.30	22.754
513.50	22.917
513.71	22.930
513.92	23.023
514.13	23.161
514.33	23.292
514.54	23.285
514.75	23.283
514.96	22.764
515.16	23.085
515.37	23.197
515.58	22.961
515.78	23.006
515.99	23.171
516.20	23.516
516.41	23.364
516.61	23.778
516.82	23.579
517.03	23.282
517.24	23.725
517.44	23.443
517.65	23.631
517.86	23.652
518.07	23.648
518.27	23.756
518.48	23.522
518.69	23.730
518.89	23.932
519.10	24.051
519.31	24.068
519.52	24.071
519.72	23.785
519.93	24.719
520.14	24.107
520.34	24.113
520.55	24.461
520.76	24.584
520.96	24.673
521.17	24.414
521.38	24.687
521.59	24.655
521.79	24.691
522.00	24.913
522.21	24.719
522.41	25.071
522.62	25.131
522.83	25.228
523.03	25.234
523.24	25.420
523.45	25.180
523.66	25.357
523.86	25.600
524.07	25.472
524.28	25.639
524.48	25.925
524.69	26.128
524.90	25.607
525.10	25.832
525.31	25.825
525.52	26.307
525.72	25.581
525.93	25.908
526.14	26.232
526.34	26.242
526.55	26.451
526.76	26.907
526.96	26.158
527.17	26.656
527.38	26.251
527.58	27.057
527.79	26.644
528.00	26.671
528.20	27.177
528.41	27.033
528.62	26.972
528.82	27.224
529.03	27.624
529.24	27.068
529.44	27.573
529.65	27.549
529.85	27.496
530.06	27.771
530.27	27.578
530.47	27.351
530.68	27.712
530.89	27.670
531.09	27.606
531.30	28.053
531.51	28.051
531.71	28.180
531.92	27.235
532.13	27.867
532.33	28.228
532.54	28.064
532.74	28.006
532.95	28.079
533.16	28.003
533.36	28.358
533.57	28.548
533.78	28.682
533.98	28.574
534.19	28.374
534.39	28.709
534.60	29.015
534.81	28.590
535.01	28.948
535.22	28.661
535.42	28.739
535.63	28.529
535.84	28.846
536.04	29.102
536.25	29.174
536.45	28.963
536.66	29.253
536.87	28.892
537.07	29.174
537.28	29.318
537.48	29.208
537.69	28.934
537.90	29.124
538.10	29.573
538.31	29.335
538.51	29.752
538.72	29.340
538.93	29.535
539.13	29.538
539.34	29.427
539.54	29.424
539.75	29.273
539.96	29.318
540.16	29.264
540.37	29.645
540.57	29.493
540.78	29.117
540.98	29.457
541.19	29.803
541.40	29.768
541.60	29.617
541.81	29.298
542.01	29.720
542.22	29.919
542.42	29.595
542.63	29.517
542.83	29.645
543.04	29.850
543.25	29.295
543.45	29.395
543.66	29.764
543.86	29.476
544.07	29.619
544.27	29.607
544.48	29.838
544.68	29.397
544.89	29.574
545.10	29.613
545.30	29.520
545.51	29.816
545.71	29.733
545.92	29.671
546.12	29.944
546.33	29.641
546.53	29.651
546.74	29.811
