Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:34:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-53.333
345.30	-53.333
345.52	-53.333
345.74	2400.000
345.95	100.000
346.17	56.164
346.39	124.000
346.60	88.325
346.82	7600.000
347.04	103.448
347.25	673.333
347.47	-130.233
347.69	933.333
347.90	-211.765
348.12	52.778
348.34	-108.889
348.56	-500.000
348.77	242.105
348.99	109.836
349.21	69.903
349.42	122.388
349.64	81.633
349.86	35.075
350.07	206.061
350.29	58.385
350.51	234.146
350.72	817.647
350.94	53.383
351.16	111.905
351.37	110.000
351.59	-580.952
351.81	110.843
352.02	4.255
352.24	84.653
352.46	0.000
352.67	101.754
352.89	105.691
353.10	25.203
353.32	11.765
353.54	187.234
353.75	59.402
353.97	69.101
354.19	208.333
354.40	86.047
354.62	124.590
354.84	274.138
355.05	217.241
355.27	32.143
355.49	143.151
355.70	492.000
355.92	35.955
356.14	110.323
356.35	81.026
356.57	82.143
356.78	75.610
357.00	165.556
357.22	104.167
357.43	118.321
357.65	28.467
357.87	86.032
358.08	113.568
358.30	60.000
358.51	97.938
358.73	140.782
358.95	17.241
359.16	93.701
359.38	60.680
359.60	91.837
359.81	163.964
360.03	173.387
360.24	84.452
360.46	60.000
360.68	49.275
360.89	87.903
361.11	40.377
361.33	60.569
361.54	52.837
361.76	66.169
361.97	44.664
362.19	76.172
362.41	83.219
362.62	332.432
362.84	128.502
363.05	97.664
363.27	122.449
363.49	-141.667
363.70	100.552
363.92	138.462
364.13	66.995
364.35	87.582
364.57	80.882
364.78	157.143
365.00	66.818
365.21	58.376
365.43	81.633
365.65	189.189
365.86	88.732
366.08	216.471
366.29	74.296
366.51	90.643
366.73	130.128
366.94	110.811
367.16	70.755
367.37	133.735
367.59	95.455
367.80	157.143
368.02	111.667
368.24	85.145
368.45	67.500
368.67	52.466
368.88	161.789
369.10	259.375
369.31	168.966
369.53	33.043
369.75	112.121
369.96	110.256
370.18	90.299
370.39	98.291
370.61	856.250
370.82	21.239
371.04	124.775
371.26	122.727
371.47	120.395
371.69	191.429
371.90	127.119
372.12	153.448
372.33	46.226
372.55	84.615
372.76	128.405
372.98	149.545
373.20	116.749
373.41	57.864
373.63	129.936
373.84	67.347
374.06	88.462
374.27	97.222
374.49	85.448
374.70	117.073
374.92	115.333
375.13	123.451
375.35	163.536
375.57	170.588
375.78	95.775
376.00	59.438
376.21	117.568
376.43	231.690
376.64	110.476
376.86	136.691
377.07	192.701
377.29	129.448
377.50	130.457
377.72	127.917
377.93	102.712
378.15	103.057
378.36	88.889
378.58	150.251
378.80	91.304
379.01	166.471
379.23	123.952
379.44	109.877
379.66	132.735
379.87	110.646
380.09	92.697
380.30	89.531
380.52	101.227
380.73	167.857
380.95	156.618
381.16	61.420
381.38	136.493
381.59	102.500
381.81	136.264
382.02	102.041
382.24	113.080
382.45	110.660
382.67	1536.364
382.88	101.140
383.10	115.957
383.31	172.500
383.53	65.957
383.74	71.795
383.96	74.757
384.17	109.028
384.39	125.000
384.60	107.368
384.82	122.093
385.03	103.879
385.25	103.644
385.46	109.579
385.68	137.179
385.89	125.532
386.11	103.891
386.32	143.673
386.54	128.502
386.75	86.068
386.97	107.000
387.18	79.088
387.40	140.491
387.61	115.541
387.83	112.111
388.04	126.333
388.25	115.269
388.47	133.473
388.68	90.909
388.90	140.000
389.11	97.436
389.33	153.514
389.54	115.596
389.76	151.339
389.97	118.182
