475.94	24.944
476.15	24.258
476.36	23.910
476.57	24.517
476.78	24.877
476.99	24.287
477.20	23.606
477.41	23.821
477.62	25.179
477.83	24.337
478.04	25.268
478.25	24.695
478.46	23.658
478.67	23.960
478.88	24.346
479.09	24.801
479.30	24.041
479.51	24.079
479.72	24.366
479.93	25.185
480.14	24.768
480.35	24.376
480.56	24.421
480.77	24.803
480.98	24.172
481.18	24.469
481.39	25.132
481.60	23.986
481.81	24.492
482.02	24.231
482.23	24.945
482.44	24.525
482.65	24.747
482.86	24.637
483.07	24.649
483.28	24.501
483.49	24.495
483.70	24.874
483.91	25.600
484.12	25.163
484.33	24.685
484.53	24.855
484.74	25.476
484.95	23.927
485.16	24.894
485.37	24.632
485.58	24.747
485.79	24.650
486.00	24.908
486.21	25.151
486.42	24.622
486.63	25.324
486.84	24.833
487.05	24.585
487.25	24.891
487.46	24.806
487.67	25.224
487.88	24.921
488.09	24.364
488.30	24.086
488.51	18.526
488.72	24.394
488.93	24.586
489.14	24.997
489.35	24.856
489.55	24.683
489.76	25.696
489.97	25.466
490.18	24.581
490.39	24.671
490.60	24.811
490.81	25.119
491.02	24.940
491.23	25.138
491.43	25.196
491.64	24.580
491.85	25.319
492.06	25.779
492.27	25.130
492.48	25.351
492.69	25.165
492.90	25.109
493.11	24.658
493.31	24.962
493.52	25.371
493.73	24.806
493.94	25.189
494.15	24.675
494.36	25.178
494.57	24.933
494.78	25.171
494.98	25.346
495.19	25.070
495.40	25.124
495.61	25.259
495.82	24.737
496.03	24.655
496.24	25.028
496.44	25.517
496.65	25.232
496.86	24.731
497.07	25.260
497.28	25.325
497.49	24.894
497.70	25.323
497.90	24.998
498.11	25.238
498.32	25.164
498.53	25.724
498.74	25.165
498.95	25.645
499.15	25.288
499.36	25.004
499.57	25.415
499.78	24.897
499.99	25.630
500.20	24.983
500.40	25.295
500.61	25.444
500.82	25.380
501.03	25.668
501.24	24.976
501.45	24.933
501.65	24.813
501.86	25.787
502.07	25.876
502.28	25.292
502.49	25.467
502.70	25.615
502.90	25.384
503.11	25.772
503.32	25.240
503.53	26.004
503.74	24.841
503.94	25.666
504.15	25.421
504.36	25.337
504.57	25.463
504.78	25.634
504.98	25.525
505.19	25.603
505.40	25.657
505.61	25.780
505.82	26.010
506.02	25.468
506.23	25.805
506.44	25.583
506.65	25.962
506.86	25.057
507.06	25.636
507.27	26.103
507.48	25.505
507.69	25.902
507.90	25.754
508.10	25.915
508.31	26.166
508.52	25.638
508.73	25.547
508.94	25.952
509.14	25.762
509.35	26.187
509.56	25.792
509.77	25.839
509.97	25.934
510.18	26.037
510.39	26.095
510.60	25.881
510.80	25.972
511.01	25.938
511.22	26.165
511.43	26.378
511.64	26.332
511.84	26.448
512.05	26.170
512.26	26.572
512.47	26.304
512.67	26.350
512.88	26.602
513.09	26.131
513.30	26.681
513.50	27.036
513.71	26.437
513.92	26.638
514.13	26.924
514.33	26.367
514.54	27.101
514.75	26.291
514.96	26.904
515.16	26.784
515.37	26.385
515.58	26.596
515.78	26.784
515.99	27.199
516.20	26.705
516.41	27.281
516.61	27.005
516.82	27.173
517.03	27.102
517.24	27.133
517.44	27.067
517.65	27.243
517.86	27.352
518.07	27.199
518.27	27.552
518.48	27.658
518.69	27.480
518.89	27.638
519.10	27.835
519.31	27.823
519.52	28.248
519.72	27.813
519.93	27.864
520.14	27.854
520.34	28.060
520.55	28.254
520.76	27.790
520.96	28.692
521.17	28.399
521.38	28.583
521.59	28.636
521.79	28.950
522.00	28.805
522.21	28.954
522.41	29.070
522.62	28.841
522.83	29.195
523.03	28.926
523.24	28.941
523.45	29.168
523.66	29.287
523.86	29.534
524.07	29.405
524.28	29.548
524.48	29.718
524.69	29.853
524.90	29.663
525.10	30.068
525.31	29.669
525.52	30.323
525.72	29.680
525.93	30.035
526.14	30.235
526.34	30.093
526.55	30.443
526.76	30.491
526.96	30.715
527.17	30.307
527.38	30.493
527.58	30.999
527.79	30.882
528.00	30.896
528.20	31.049
528.41	31.502
528.62	31.094
528.82	31.650
529.03	31.715
529.24	31.393
529.44	31.495
529.65	32.113
529.85	31.533
530.06	31.724
530.27	31.769
530.47	31.625
530.68	32.094
530.89	31.903
531.09	31.885
531.30	32.035
531.51	32.298
531.71	32.103
531.92	32.586
532.13	32.608
532.33	32.512
532.54	33.033
532.74	32.270
532.95	32.564
533.16	32.415
533.36	32.483
533.57	32.499
533.78	32.963
533.98	33.044
534.19	32.819
534.39	32.830
534.60	33.000
534.81	33.005
535.01	33.504
535.22	33.507
535.42	33.228
535.63	33.215
535.84	33.345
536.04	33.427
536.25	33.212
536.45	32.869
536.66	33.604
536.87	33.272
537.07	33.837
537.28	33.649
537.48	33.617
537.69	33.503
537.90	34.074
538.10	33.699
538.31	33.873
538.51	33.672
538.72	34.031
538.93	34.149
539.13	34.124
539.34	33.737
539.54	33.993
539.75	34.121
539.96	34.225
540.16	33.786
540.37	34.222
540.57	34.144
540.78	34.367
540.98	34.037
541.19	33.903
541.40	34.573
541.60	34.396
541.81	34.177
542.01	34.082
542.22	34.246
542.42	34.659
542.63	34.724
542.83	34.193
543.04	34.469
543.25	34.606
543.45	34.277
543.66	34.519
543.86	34.505
544.07	34.782
544.27	34.661
544.48	34.098
544.68	34.375
544.89	34.440
545.10	34.519
545.30	34.590
545.51	34.448
545.71	34.489
545.92	34.436
546.12	34.752
546.33	34.977
546.53	34.950
546.74	34.794
546.94	34.897
547.15	34.443
547.36	34.825
547.56	34.647
547.77	34.631
547.97	34.379
548.18	34.465
548.38	34.713
548.59	34.673
548.79	34.692
549.00	34.766
549.20	34.698
549.41	34.570
549.61	34.950
549.82	34.787
550.02	34.714
550.23	34.563
550.43	34.636
550.64	34.929
550.84	34.578
551.05	34.715
551.25	34.961
551.46	34.993
551.66	34.448
551.87	34.853
552.07	34.895
552.28	34.924
552.48	34.693
552.69	35.007
552.89	34.974
553.10	34.704
553.30	34.926
553.51	34.964
553.71	34.913
553.92	34.963
554.12	35.465
554.33	35.199
554.53	35.047
554.74	35.296
554.94	35.304
555.15	35.049
555.35	34.643
555.56	35.250
555.76	34.797
555.97	34.957
556.17	34.823
556.38	34.992
556.58	35.258
556.78	35.063
556.99	35.071
557.19	35.017
557.40	35.470
557.60	34.873
557.81	35.317
558.01	35.239
558.22	35.081
558.42	35.135
558.63	34.947
558.83	35.244
559.04	35.131
559.24	35.064
559.44	35.446
559.65	35.137
559.85	34.939
560.06	34.772
560.26	34.757
560.47	34.939
560.67	37.921
560.88	34.553
561.08	34.846
561.28	35.089
561.49	34.872
561.69	35.167
561.90	34.925
562.10	34.840
562.31	34.884
562.51	34.853
562.71	34.809
562.92	34.899
563.12	35.028
563.33	34.649
563.53	34.646
563.74	34.661
563.94	34.638
564.14	34.556
564.35	34.660
564.55	34.484
564.76	34.661
564.96	34.756
565.17	34.533
565.37	34.699
565.57	34.155
565.78	34.627
565.98	34.486
566.19	34.552
566.39	34.764
566.59	34.066
566.80	34.095
567.00	34.429
567.21	33.823
567.41	33.610
567.61	34.016
567.82	34.351
568.02	33.994
568.23	33.829
568.43	33.696
568.63	33.516
568.84	33.761
569.04	33.634
569.24	33.701
569.45	33.783
569.65	33.813
569.86	33.623
570.06	33.575
570.26	33.372
570.47	33.541
570.67	33.322
570.87	33.380
571.08	33.010
571.28	33.594
571.49	33.001
571.69	33.276
571.89	32.803
572.10	32.916
572.30	32.960
572.50	33.147
572.71	32.935
572.91	32.557
573.11	32.470
573.32	32.709
573.52	32.743
573.73	32.317
573.93	32.275
574.13	32.436
574.34	32.631
574.54	32.115
574.74	32.078
574.95	32.205
575.15	32.170
575.35	32.042
575.56	32.081
575.76	31.787
575.96	32.107
576.17	31.849
576.37	31.687
576.57	31.812
576.78	31.714
576.98	31.737
577.18	31.577
577.39	31.899
577.59	31.927
577.79	31.492
578.00	31.677
578.20	31.498
578.40	31.376
578.61	31.301
578.81	31.473
579.01	31.342
579.22	31.195
579.42	31.088
579.62	31.246
579.82	31.136
580.03	31.050
580.23	30.756
580.43	31.277
580.64	31.233
580.84	30.905
581.04	31.002
581.25	30.804
581.45	30.838
581.65	30.860
581.86	30.964
582.06	30.628
582.26	30.720
582.46	30.211
582.67	30.784
582.87	30.317
583.07	30.493
583.28	30.682
583.48	30.577
583.68	30.350
583.88	30.492
584.09	30.555
584.29	30.152
584.49	30.488
584.70	29.994
584.90	30.370
585.10	30.038
585.30	30.455
585.51	30.193
585.71	30.053
585.91	30.155
586.11	30.032
586.32	29.726
586.52	29.757
586.72	29.789
586.92	29.972
587.13	29.813
587.33	29.391
587.53	29.846
587.74	29.689
587.94	29.871
588.14	30.010
588.34	29.872
588.55	29.722
588.75	29.339
588.95	29.502
589.15	29.837
589.36	29.754
589.56	29.669
589.76	29.525
589.96	29.474
590.16	29.669
590.37	29.646
590.57	29.263
590.77	29.623
590.97	29.234
591.18	29.496
591.38	29.474
591.58	30.305
591.78	29.482
591.99	29.518
592.19	29.210
592.39	29.398
592.59	29.363
592.79	29.359
593.00	29.383
593.20	29.057
593.40	29.115
593.60	29.180
593.81	29.088
594.01	29.141
594.21	29.102
594.41	29.325
594.61	29.244
594.82	29.214
595.02	28.905
595.22	29.016
595.42	29.031
595.62	29.096
595.83	29.111
596.03	28.923
596.23	28.989
596.43	28.979
596.63	28.928
596.84	29.070
597.04	28.799
597.24	28.959
597.44	29.140
597.64	28.744
597.84	28.858
598.05	29.465
598.25	28.819
598.45	29.069
598.65	28.919
598.85	29.008
599.06	29.066
599.26	28.812
599.46	28.776
599.66	28.604
599.86	29.086
600.06	29.060
600.27	28.935
600.47	28.882
600.67	28.853
600.87	28.691
601.07	28.670
601.27	28.639
601.48	28.868
601.68	29.068
601.88	28.738
602.08	28.919
602.28	28.901
602.48	28.816
602.68	28.984
602.89	28.622
603.09	28.640
603.29	28.807
603.49	28.603
603.69	28.567
603.89	28.786
604.09	28.891
604.30	28.860
604.50	28.447
604.70	28.656
604.90	28.473
605.10	28.737
605.30	28.610
605.50	28.491
605.71	28.345
605.91	28.795
606.11	28.478
606.31	28.880
606.51	28.832
606.71	28.604
606.91	28.821
607.11	28.663
607.32	28.698
607.52	28.471
607.72	28.656
607.92	28.738
608.12	28.802
608.32	28.404
608.52	28.605
608.72	28.548
608.92	28.760
609.12	28.896
609.33	28.661
609.53	28.612
609.73	28.518
609.93	28.503
610.13	28.380
610.33	28.599
610.53	28.738
610.73	28.390
610.93	28.566
611.13	28.665
611.34	28.719
611.54	28.256
611.74	28.370
611.94	28.452
612.14	28.484
612.34	28.287
612.54	28.434
612.74	28.324
612.94	28.440
613.14	28.164
613.34	28.382
613.54	28.641
613.74	28.233
613.95	28.286
614.15	28.337
614.35	28.087
614.55	28.289
614.75	28.424
614.95	28.300
615.15	27.931
615.35	28.038
615.55	28.470
615.75	28.149
615.95	28.038
616.15	28.178
616.35	28.088
616.55	28.318
616.75	28.007
616.95	28.216
617.15	28.110
617.35	28.142
617.56	28.237
617.76	28.106
617.96	28.032
618.16	28.162
618.36	28.028
618.56	28.161
618.76	28.235
618.96	27.942
619.16	28.025
619.36	27.746
619.56	28.025
619.76	28.012
619.96	27.795
620.16	27.949
620.36	27.974
620.56	27.725
620.76	27.784
620.96	27.973
621.16	28.060
621.36	28.118
621.56	27.852
621.76	27.998
621.96	27.889
622.16	27.917
622.36	27.740
622.56	28.024
622.76	27.784
622.96	28.132
623.16	27.940
623.36	27.938
623.56	27.662
623.76	27.638
623.96	27.799
624.16	27.705
624.36	27.990
624.56	27.737
624.76	27.774
624.96	27.688
625.16	27.896
625.36	27.816
625.56	28.077
625.76	27.859
625.96	27.538
626.16	27.570
626.36	27.766
626.56	27.843
626.76	27.494
626.96	27.820
627.16	27.429
627.36	27.540
627.56	27.515
627.76	27.790
627.96	27.868
628.16	27.818
628.36	27.688
628.56	27.738
628.75	27.674
628.95	27.721
629.15	27.811
629.35	27.811
629.55	27.628
629.75	27.626
629.95	27.559
630.15	27.500
630.35	27.818
630.55	27.824
630.75	27.675
630.95	27.480
631.15	27.933
631.35	27.578
631.55	27.545
631.75	27.662
631.95	27.654
632.15	27.528
632.34	27.468
632.54	27.583
632.74	27.753
632.94	27.593
633.14	27.333
633.34	27.758
633.54	27.793
633.74	27.648
633.94	27.561
634.14	27.711
634.34	27.578
634.54	27.528
634.74	27.582
634.93	27.782
635.13	27.617
635.33	27.183
635.53	27.522
635.73	27.377
635.93	27.508
636.13	27.555
636.33	27.352
636.53	27.592
636.73	27.639
636.93	27.763
637.12	27.525
637.32	27.364
637.52	27.425
637.72	27.618
637.92	27.380
638.12	27.301
638.32	27.269
638.52	27.445
638.72	27.231
638.91	27.546
639.11	27.369
639.31	27.195
639.51	27.320
639.71	27.261
639.91	27.432
640.11	27.241
640.31	27.221
640.50	27.387
640.70	27.269
640.90	27.246
641.10	27.223
641.30	27.073
641.50	27.010
641.70	27.043
641.89	27.413
642.09	27.227
642.29	27.003
642.49	26.805
642.69	27.277
642.89	27.306
643.09	27.296
643.28	27.112
643.48	27.111
643.68	27.106
643.88	27.124
644.08	26.978
644.28	26.817
644.48	26.881
644.67	26.805
644.87	26.874
645.07	26.713
645.27	26.911
645.47	26.758
645.67	26.864
645.86	26.819
646.06	26.639
646.26	27.009
646.46	26.834
646.66	26.800
646.85	26.782
647.05	26.683
647.25	26.662
647.45	26.842
647.65	26.597
647.85	26.544
648.04	26.772
648.24	26.880
648.44	26.649
648.64	26.677
648.84	26.593
649.03	26.485
649.23	26.392
649.43	26.693
649.63	26.522
649.83	26.538
650.02	26.622
650.22	26.314
650.42	26.472
650.62	26.583
650.82	26.403
651.01	26.328
651.21	26.453
651.41	26.541
651.61	26.294
651.81	26.185
652.00	26.284
652.20	26.533
652.40	26.508
652.60	26.494
652.79	26.512
652.99	26.314
653.19	26.462
653.39	26.338
653.59	26.376
653.78	26.649
653.98	26.025
654.18	26.397
654.38	26.288
654.57	26.324
654.77	26.468
654.97	26.467
655.17	26.337
655.36	26.410
655.56	26.438
655.76	26.556
655.96	26.478
656.15	26.401
656.35	26.322
656.55	26.429
656.75	26.474
656.94	26.343
657.14	26.606
657.34	26.415
657.54	26.377
657.73	26.435
657.93	26.328
658.13	26.256
658.33	26.321
658.52	26.137
658.72	27.596
658.92	26.317
659.11	26.263
659.31	26.603
659.51	26.231
659.71	26.286
659.90	26.343
660.10	26.419
660.30	26.323
660.50	26.597
660.69	26.343
660.89	26.312
661.09	26.674
661.28	26.340
661.48	26.441
661.68	26.278
661.87	26.298
662.07	26.305
662.27	26.518
662.47	26.424
662.66	26.265
662.86	26.239
663.06	26.518
663.25	26.451
663.45	26.169
663.65	26.104
663.84	26.530
664.04	26.398
664.24	26.503
664.44	26.392
664.63	26.301
664.83	26.232
665.03	26.359
665.22	26.101
665.42	26.204
665.62	26.174
665.81	26.256
666.01	26.322
666.21	26.404
666.40	26.238
666.60	26.357
666.80	26.261
666.99	26.354
667.19	26.186
667.39	26.351
667.58	26.074
667.78	26.239
667.98	26.207
668.17	26.169
668.37	26.746
668.57	26.369
668.76	26.510
668.96	26.110
669.16	26.384
669.35	26.381
669.55	26.307
669.74	26.323
669.94	26.313
670.14	26.314
670.33	26.289
670.53	26.182
670.73	26.095
670.92	26.208
671.12	26.229
671.32	26.436
671.51	26.349
671.71	26.284
671.90	26.560
672.10	26.333
672.30	26.454
672.49	26.188
672.69	26.434
672.89	26.506
673.08	26.483
673.28	26.486
673.47	26.489
673.67	26.488
673.87	26.446
674.06	26.603
674.26	26.388
674.45	26.532
674.65	26.280
674.85	26.642
675.04	26.617
675.24	26.408
675.43	26.440
675.63	26.571
675.83	26.676
676.02	26.478
676.22	26.536
676.41	26.420
676.61	26.428
676.81	26.387
677.00	26.600
677.20	26.506
677.39	26.729
677.59	26.603
677.79	26.668
677.98	26.512
678.18	26.737
678.37	26.592
678.57	26.469
678.76	26.663
678.96	26.740
679.16	26.745
679.35	26.702
679.55	26.509
679.74	26.644
679.94	26.796
680.13	26.701
680.33	26.826
680.53	26.745
680.72	26.993
680.92	26.823
681.11	27.001
681.31	26.992
681.50	26.861
681.70	27.017
681.89	26.983
682.09	26.705
682.28	26.710
682.48	26.891
682.68	26.923
682.87	26.907
683.07	27.117
683.26	26.860
683.46	26.991
683.65	27.049
683.85	26.786
684.04	26.951
684.24	27.028
684.43	27.009
684.63	27.087
684.82	27.031
685.02	26.948
685.21	26.759
685.41	26.879
685.60	27.003
685.80	27.048
686.00	27.067
686.19	26.904
686.39	27.170
686.58	27.170
686.78	27.004
686.97	27.292
687.17	27.232
687.36	27.442
687.56	27.344
687.75	27.190
687.95	27.223
688.14	27.228
688.34	27.343
688.53	27.007
688.73	27.108
688.92	27.553
689.12	26.995
689.31	27.339
689.51	27.414
689.70	27.147
689.89	27.253
690.09	27.511
690.28	27.540
690.48	27.423
690.67	27.522
690.87	27.356
691.06	27.575
691.26	27.225
691.45	27.493
691.65	27.489
691.84	27.676
692.04	27.351
692.23	27.345
692.43	27.427
692.62	27.782
692.82	27.803
693.01	27.777
693.20	28.100
693.40	28.044
693.59	28.053
693.79	27.829
693.98	28.110
694.18	28.213
694.37	28.169
694.57	28.087
694.76	28.162
694.95	28.050
695.15	28.588
695.34	28.328
