Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:53:08 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-121.875
345.30	-121.875
345.52	-121.875
345.74	-135.484
345.95	251.515
346.17	269.231
346.39	87.619
346.60	15.190
346.82	-183.607
347.04	250.000
347.25	-170.588
347.47	14.141
347.69	-400.000
347.90	165.714
348.12	72.973
348.34	175.000
348.56	3200.000
348.77	-1544.444
348.99	85.577
349.21	61.202
349.42	133.613
349.64	27.350
349.86	359.459
350.07	131.325
350.29	271.429
350.51	102.778
350.72	77.215
350.94	51.724
351.16	4.494
351.37	130.000
351.59	59.406
351.81	96.341
352.02	136.986
352.24	248.454
352.46	121.519
352.67	23.611
352.89	94.583
353.10	56.329
353.32	140.541
353.54	113.514
353.75	41.860
353.97	256.410
354.19	69.178
354.40	89.640
354.62	41.429
354.84	127.778
355.05	147.059
355.27	78.218
355.49	77.083
355.70	110.185
355.92	89.764
356.14	290.909
356.35	126.087
356.57	95.489
356.78	43.200
357.00	131.405
357.22	67.485
357.43	60.538
357.65	103.256
357.87	90.099
358.08	87.402
358.30	95.294
358.51	87.437
358.73	-6.897
358.95	345.714
359.16	30.986
359.38	927.273
359.60	87.342
359.81	130.827
360.03	224.000
360.24	81.395
360.46	85.294
360.68	74.249
360.89	-1.538
361.11	27.083
361.33	70.192
361.54	106.452
361.76	27.049
361.97	93.103
362.19	100.505
362.41	150.000
362.62	39.175
362.84	89.933
363.05	89.139
363.27	81.435
363.49	108.152
363.70	161.667
363.92	149.791
364.13	66.957
364.35	-68.182
364.57	73.543
364.78	97.087
365.00	152.344
365.21	91.473
365.43	76.923
365.65	366.667
365.86	176.829
366.08	133.058
366.29	210.169
366.51	113.821
366.73	236.667
366.94	102.105
367.16	34.503
367.37	80.368
367.59	69.167
367.80	94.231
368.02	145.690
368.24	191.667
368.45	53.165
368.67	141.304
368.88	109.353
369.10	84.375
369.31	187.368
369.53	52.976
369.75	90.860
369.96	70.807
370.18	108.029
370.39	101.852
370.61	32.273
370.82	223.864
371.04	97.696
371.26	42.654
371.47	85.890
371.69	364.151
371.90	88.384
372.12	160.938
372.33	109.836
372.55	69.668
372.76	131.606
372.98	85.937
373.20	43.005
373.41	43.974
373.63	130.968
373.84	89.000
374.06	20.930
374.27	124.342
374.49	146.809
374.70	26.277
374.92	74.163
375.13	42.366
375.35	66.369
375.57	61.006
375.78	99.454
376.00	75.843
376.21	201.802
376.43	116.216
376.64	185.321
376.86	123.846
377.07	75.258
377.29	70.423
