Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:13:03 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-64.706
345.30	-64.706
345.52	-64.706
345.74	2.667
345.95	-32.692
346.17	-86.275
346.39	-259.574
346.60	-51.163
346.82	-148.649
347.04	-9.259
347.25	50.000
347.47	153.846
347.69	-58.333
347.90	42.857
348.12	71.795
348.34	-136.000
348.56	469.231
348.77	-6.557
348.99	313.889
349.21	84.568
349.42	62.893
349.64	94.845
349.86	181.013
350.07	192.857
350.29	76.829
350.51	93.407
350.72	50.515
350.94	85.629
351.16	96.629
351.37	-18.889
351.59	-578.571
351.81	-265.517
352.02	79.348
352.24	160.494
352.46	22.078
352.67	80.769
352.89	64.925
353.10	75.532
353.32	138.095
353.54	-84.000
353.75	182.051
353.97	104.348
354.19	325.000
354.40	47.059
354.62	65.455
354.84	38.514
355.05	78.462
355.27	153.571
355.49	-78.571
355.70	87.730
355.92	73.596
356.14	-48.485
356.35	109.559
356.57	112.500
356.78	44.495
357.00	110.989
357.22	83.824
357.43	115.736
357.65	40.708
357.87	-19.481
358.08	126.667
358.30	-22.727
358.51	165.385
358.73	99.492
358.95	237.500
359.16	75.000
359.38	-100.000
359.60	67.143
359.81	175.248
360.03	149.351
360.24	27.619
360.46	23.529
360.68	92.000
360.89	186.667
361.11	201.613
361.33	101.176
361.54	69.340
361.76	112.093
361.97	73.077
362.19	127.027
362.41	397.500
362.62	99.512
362.84	98.667
363.05	16.788
363.27	99.123
363.49	125.490
363.70	70.354
363.92	49.254
364.13	92.222
364.35	96.958
364.57	104.639
364.78	92.580
365.00	66.279
365.21	62.121
365.43	64.964
365.65	77.436
365.86	180.909
366.08	92.017
366.29	94.553
366.51	85.833
366.73	28.082
366.94	111.173
367.16	112.925
367.37	80.189
367.59	140.854
367.80	82.400
368.02	120.192
368.24	124.528
368.45	155.652
368.67	59.167
368.88	102.128
369.10	120.000
369.31	116.667
369.53	102.247
369.75	52.222
369.96	77.436
370.18	95.018
370.39	139.394
370.61	-22.727
370.82	88.816
371.04	120.161
371.26	123.030
371.47	33.014
371.69	49.686
371.90	117.293
372.12	129.940
372.33	66.082
372.55	147.059
372.76	86.087
372.98	87.356
373.20	190.083
373.41	71.613
373.63	109.045
373.84	167.123
374.06	17.323
374.27	50.806
374.49	86.347
374.70	106.173
374.92	103.150
375.13	56.134
375.35	68.041
375.57	71.505
375.78	209.091
376.00	92.391
376.21	29.730
376.43	50.000
376.64	65.946
376.86	59.770
377.07	85.526
377.29	39.623
377.50	84.259
377.72	85.714
377.93	120.886
378.15	122.500
378.36	95.378
378.58	89.189
378.80	104.268
379.01	104.145
379.23	106.545
379.44	58.095
379.66	91.304
379.87	84.810
380.09	116.372
380.30	76.589
380.52	72.289
380.73	72.575
380.95	56.842
381.16	87.143
381.38	88.931
381.59	82.011
381.81	59.403
382.02	72.695
382.24	140.212
382.45	92.398
382.67	125.381
382.88	163.235
383.10	122.727
383.31	119.266
383.53	199.383
383.74	75.263
383.96	137.273
384.17	170.455
384.39	101.639
384.60	54.150
384.82	124.691
385.03	92.760
385.25	124.336
385.46	92.636
385.68	97.748
385.89	178.882
386.11	72.689
386.32	92.308
386.54	73.958
386.75	103.814
386.97	177.622
387.18	87.132
387.40	146.212
387.61	84.100
387.83	111.579
388.04	108.287
388.25	127.957
388.47	78.947
388.68	128.000
388.90	102.857
389.11	103.557
389.33	102.646
389.54	107.292
389.76	107.812
389.97	139.556
390.19	86.234
390.40	128.834
390.62	59.845
390.83	110.656
391.05	73.994
391.26	78.466
391.47	191.503
391.69	85.714
391.90	74.706
392.12	107.117
392.33	97.000
392.55	85.959
392.76	107.252
392.98	85.756
393.19	110.968
393.41	171.724
393.62	88.040
393.83	122.008
394.05	93.207
394.26	92.289
394.48	65.667
394.69	119.364
394.91	136.641
395.12	81.527
395.34	99.558
395.55	107.468
395.76	101.842
395.98	56.757
396.19	110.963
396.41	109.730
396.62	83.863
396.84	94.492
397.05	85.030
397.26	119.527
397.48	119.828
397.69	111.966
397.91	88.636
398.12	72.454
398.33	105.898
398.55	81.435
398.76	97.973
398.98	75.202
399.19	88.577
399.41	93.239
399.62	99.174
399.83	91.963
400.05	108.971
400.26	98.678
400.48	89.302
400.69	111.752
400.90	103.858
