Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:58:32 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
519.10	20.996
519.31	20.778
519.52	20.967
519.72	21.095
519.93	20.764
520.14	20.809
520.34	20.805
520.55	20.567
520.76	20.760
520.96	20.839
521.17	21.148
521.38	20.887
521.59	21.133
521.79	21.411
522.00	21.447
522.21	21.644
522.41	21.403
522.62	21.904
522.83	22.113
523.03	21.522
523.24	21.428
523.45	22.042
523.66	21.820
523.86	22.100
524.07	22.147
524.28	22.010
524.48	21.910
524.69	22.479
524.90	22.199
525.10	22.323
525.31	22.187
525.52	22.163
525.72	22.168
525.93	22.563
526.14	22.204
526.34	22.642
526.55	22.303
526.76	22.596
526.96	22.678
527.17	23.071
527.38	22.969
527.58	23.133
527.79	23.201
528.00	22.997
528.20	23.101
528.41	23.049
528.62	23.035
528.82	23.467
529.03	23.250
529.24	23.893
529.44	23.546
529.65	23.887
529.85	23.637
530.06	23.722
530.27	24.173
530.47	24.036
530.68	23.653
530.89	24.141
531.09	23.728
531.30	24.402
531.51	24.395
531.71	24.063
531.92	24.346
532.13	24.070
532.33	24.629
532.54	24.326
532.74	24.402
532.95	24.624
533.16	24.431
533.36	24.529
533.57	24.676
533.78	24.265
533.98	24.985
534.19	24.827
534.39	24.767
534.60	24.759
534.81	24.553
535.01	24.714
535.22	24.860
535.42	25.348
535.63	25.330
535.84	25.243
536.04	25.236
536.25	25.413
536.45	24.791
536.66	24.975
536.87	25.101
537.07	25.644
537.28	25.045
537.48	25.383
537.69	25.577
537.90	25.481
538.10	25.440
538.31	25.062
538.51	25.608
538.72	25.331
538.93	25.808
539.13	25.389
539.34	25.184
539.54	25.866
539.75	25.714
539.96	25.684
540.16	25.545
540.37	25.983
540.57	25.834
540.78	25.841
540.98	25.692
541.19	26.100
541.40	25.987
541.60	25.576
541.81	25.684
542.01	25.892
542.22	25.900
542.42	25.668
542.63	25.483
542.83	25.909
543.04	26.034
543.25	25.554
543.45	26.009
543.66	25.742
543.86	25.778
544.07	25.965
544.27	26.093
544.48	26.043
544.68	26.230
544.89	25.938
545.10	25.691
545.30	26.161
545.51	26.154
545.71	25.837
545.92	26.089
546.12	25.636
546.33	25.818
546.53	25.846
546.74	25.904
546.94	25.936
547.15	25.914
547.36	26.110
547.56	25.894
547.77	25.910
547.97	26.090
548.18	26.003
548.38	26.069
548.59	25.729
548.79	25.961
549.00	25.882
549.20	26.016
549.41	26.133
549.61	26.235
549.82	26.380
550.02	25.932
550.23	25.991
550.43	26.285
550.64	26.429
550.84	26.176
551.05	26.005
551.25	25.890
551.46	26.201
551.66	26.174
551.87	26.643
552.07	26.182
552.28	26.433
552.48	26.175
552.69	26.507
552.89	26.287
553.10	26.277
553.30	26.399
553.51	26.267
553.71	26.026
553.92	26.417
554.12	26.279
554.33	26.297
554.53	26.307
554.74	26.470
554.94	26.360
555.15	26.399
555.35	26.663
555.56	25.858
555.76	26.452
555.97	26.193
556.17	26.217
556.38	26.650
556.58	26.436
556.78	26.278
556.99	26.593
557.19	26.335
557.40	26.410
557.60	26.052
557.81	26.556
558.01	26.807
558.22	26.242
558.42	26.385
558.63	26.238
558.83	26.429
559.04	26.198
559.24	26.718
559.44	26.675
559.65	26.246
559.85	26.362
560.06	26.508
560.26	26.496
560.47	25.892
560.67	29.029
560.88	26.171
561.08	26.136
561.28	26.045
561.49	26.148
561.69	26.299
561.90	25.944
562.10	26.129
562.31	26.246
562.51	25.674
562.71	26.319
562.92	25.923
563.12	26.060
563.33	26.499
563.53	26.285
563.74	26.009
563.94	25.952
564.14	25.807
564.35	25.797
564.55	25.760
564.76	25.646
564.96	25.913
565.17	25.726
565.37	25.852
565.57	25.788
565.78	25.779
565.98	25.687
566.19	25.373
566.39	25.610
566.59	25.339
566.80	25.376
567.00	25.585
567.21	25.620
567.41	25.122
567.61	25.643
567.82	25.406
568.02	25.310
568.23	25.413
568.43	25.277
568.63	24.940
568.84	25.523
569.04	25.168
569.24	24.878
569.45	24.595
569.65	25.333
569.86	25.285
570.06	24.919
570.26	25.121
570.47	24.798
570.67	24.597
570.87	24.932
571.08	24.606
571.28	24.357
571.49	24.494
571.69	24.636
571.89	24.439
572.10	24.725
572.30	24.399
572.50	24.414
572.71	24.356
572.91	24.161
573.11	24.201
573.32	24.158
573.52	24.253
573.73	23.940
573.93	24.279
574.13	23.940
574.34	24.039
574.54	24.242
574.74	23.867
574.95	23.761
575.15	23.713
575.35	23.885
575.56	23.749
575.76	23.815
575.96	23.603
576.17	23.524
576.37	23.473
576.57	23.544
576.78	23.001
576.98	23.535
577.18	23.647
577.39	23.395
577.59	23.327
577.79	23.465
578.00	23.202
578.20	23.102
578.40	23.102
578.61	23.060
578.81	23.049
579.01	22.997
579.22	23.066
579.42	22.992
579.62	22.999
579.82	23.324
580.03	22.846
580.23	23.010
580.43	22.803
580.64	23.001
580.84	22.940
581.04	22.963
581.25	22.663
581.45	22.673
581.65	22.702
581.86	22.538
582.06	22.601
582.26	22.458
582.46	22.378
582.67	22.533
582.87	22.171
583.07	22.562
583.28	22.303
583.48	23.061
583.68	22.472
583.88	22.248
584.09	22.329
584.29	22.270
584.49	22.284
584.70	22.204
584.90	22.243
585.10	22.155
585.30	22.015
585.51	22.182
585.71	22.073
585.91	22.409
586.11	22.216
586.32	22.206
586.52	22.179
586.72	22.039
586.92	22.013
587.13	21.696
587.33	22.066
587.53	21.781
587.74	21.847
587.94	21.741
588.14	21.904
588.34	22.208
588.55	22.029
588.75	21.623
588.95	21.841
589.15	21.986
589.36	21.554
589.56	21.817
589.76	21.620
589.96	21.658
590.16	21.670
590.37	21.886
590.57	21.383
590.77	21.559
590.97	21.751
591.18	21.804
591.38	21.715
591.58	23.187
591.78	21.798
591.99	21.648
592.19	21.662
592.39	21.544
592.59	21.935
592.79	21.668
593.00	21.513
593.20	21.653
593.40	21.483
593.60	21.484
593.81	21.618
594.01	21.660
594.21	21.665
594.41	21.255
594.61	21.646
594.82	21.602
595.02	21.854
595.22	21.341
595.42	21.568
595.62	21.557
595.83	21.513
596.03	21.427
596.23	21.452
596.43	21.476
596.63	21.378
596.84	21.742
597.04	21.509
597.24	21.345
597.44	21.526
597.64	21.215
597.84	21.467
598.05	21.564
598.25	21.697
598.45	21.538
598.65	21.325
598.85	21.383
599.06	21.182
599.26	21.403
599.46	21.524
599.66	21.183
599.86	21.328
600.06	21.504
600.27	21.075
600.47	21.455
600.67	21.084
600.87	21.062
601.07	21.459
601.27	21.083
601.48	21.237
601.68	21.288
601.88	21.259
602.08	21.168
602.28	21.476
602.48	21.138
602.68	21.380
602.89	21.343
603.09	21.207
603.29	21.074
603.49	21.131
603.69	21.070
603.89	21.308
604.09	21.296
604.30	20.975
604.50	21.268
604.70	21.129
604.90	21.077
605.10	21.230
605.30	21.137
605.50	21.145
605.71	21.205
605.91	21.318
606.11	21.204
606.31	21.088
606.51	21.448
606.71	21.156
606.91	21.041
607.11	21.226
607.32	21.014
607.52	21.025
607.72	21.099
607.92	20.976
608.12	21.043
608.32	21.132
608.52	21.270
608.72	20.831
608.92	20.972
609.12	21.025
609.33	21.052
609.53	21.264
609.73	20.972
609.93	21.161
610.13	20.994
610.33	21.009
610.53	21.365
610.73	20.757
610.93	20.719
611.13	20.874
611.34	20.693
611.54	20.843
611.74	20.993
611.94	20.989
612.14	20.738
612.34	21.197
612.54	20.968
612.74	20.884
612.94	20.901
613.14	21.010
613.34	20.793
613.54	20.984
613.74	20.784
613.95	20.762
614.15	20.708
614.35	20.859
614.55	20.927
614.75	20.663
614.95	20.786
615.15	20.742
615.35	20.598
615.55	20.992
615.75	20.565
615.95	21.076
616.15	20.603
616.35	20.845
616.55	20.725
616.75	20.696
616.95	20.671
617.15	20.976
617.35	20.699
617.56	20.688
617.76	20.947
617.96	20.680
618.16	21.099
618.36	20.933
618.56	20.806
618.76	20.687
618.96	20.776
619.16	20.688
619.36	20.704
619.56	20.720
619.76	20.370
619.96	20.702
620.16	20.693
620.36	20.511
620.56	20.469
620.76	20.430
620.96	20.507
621.16	20.625
621.36	20.239
621.56	20.456
621.76	20.777
621.96	20.507
622.16	20.281
622.36	20.510
622.56	20.680
622.76	20.588
622.96	20.574
623.16	20.525
623.36	20.541
623.56	20.581
623.76	20.560
623.96	20.329
624.16	20.321
624.36	20.494
624.56	20.529
624.76	20.387
624.96	20.251
625.16	20.411
625.36	20.479
625.56	20.634
625.76	20.645
625.96	20.606
626.16	20.378
626.36	20.768
626.56	20.723
626.76	20.544
626.96	20.470
627.16	20.303
627.36	20.522
627.56	20.219
627.76	20.559
627.96	20.424
628.16	20.483
628.36	20.561
628.56	20.472
628.75	20.500
628.95	20.425
629.15	20.476
629.35	20.455
629.55	20.213
629.75	20.458
629.95	20.568
630.15	20.505
630.35	20.588
630.55	20.636
630.75	20.335
630.95	20.298
631.15	20.379
631.35	20.119
631.55	20.341
631.75	20.278
631.95	20.455
632.15	20.332
632.34	20.232
632.54	20.367
632.74	20.444
632.94	20.708
633.14	20.550
633.34	20.388
633.54	20.300
633.74	20.206
633.94	20.638
634.14	20.357
634.34	20.634
634.54	20.305
634.74	20.468
634.93	20.343
635.13	20.519
635.33	20.432
635.53	20.390
635.73	20.272
635.93	20.315
636.13	20.256
636.33	20.374
636.53	20.353
636.73	20.047
636.93	19.936
637.12	20.111
637.32	20.424
637.52	20.193
637.72	20.333
637.92	20.376
638.12	20.329
638.32	20.401
638.52	20.226
638.72	20.318
638.91	20.172
639.11	20.348
639.31	20.111
639.51	20.113
639.71	20.209
639.91	20.241
640.11	20.320
640.31	20.200
640.50	20.093
640.70	20.289
640.90	20.246
641.10	19.831
641.30	20.309
641.50	19.888
641.70	20.034
641.89	19.915
642.09	19.847
642.29	20.181
642.49	19.741
642.69	19.996
642.89	19.794
643.09	20.285
643.28	20.144
643.48	19.960
643.68	19.788
643.88	19.984
644.08	19.980
644.28	19.975
644.48	19.883
644.67	19.920
644.87	20.082
645.07	19.813
645.27	19.854
645.47	19.885
645.67	19.987
645.86	19.924
646.06	19.901
646.26	19.962
646.46	19.817
646.66	19.864
