Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:50:29 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	21.875
345.30	21.875
345.52	21.875
345.74	-154.839
345.95	24.242
346.17	407.692
346.39	72.381
346.60	60.759
346.82	19.672
347.04	110.000
347.25	-423.529
347.47	29.293
347.69	241.667
347.90	131.429
348.12	-5.405
348.34	-64.286
348.56	-100.000
348.77	-788.889
348.99	61.058
349.21	37.158
349.42	100.840
349.64	-2.564
349.86	191.892
350.07	78.916
350.29	191.071
350.51	149.074
350.72	25.316
350.94	-17.241
351.16	44.944
351.37	42.000
351.59	31.188
351.81	74.390
352.02	45.205
352.24	108.247
352.46	27.215
352.67	-4.861
352.89	60.417
353.10	50.633
353.32	31.081
353.54	105.405
353.75	31.395
353.97	-25.641
354.19	87.671
354.40	43.243
354.62	33.810
354.84	72.840
355.05	133.333
355.27	-12.871
355.49	36.806
355.70	82.407
355.92	89.764
356.14	187.879
356.35	92.029
356.57	134.586
356.78	32.800
357.00	52.893
357.22	55.828
357.43	36.771
357.65	57.674
357.87	64.356
358.08	58.661
358.30	67.059
358.51	107.538
358.73	11.494
358.95	285.714
359.16	-18.310
359.38	336.364
359.60	82.278
359.81	110.526
360.03	78.000
360.24	103.101
360.46	31.373
360.68	63.090
360.89	78.462
361.11	56.944
361.33	160.577
361.54	75.576
361.76	-18.033
361.97	28.966
362.19	104.040
362.41	166.250
362.62	35.052
362.84	43.624
363.05	77.903
363.27	42.194
363.49	61.957
363.70	80.000
363.92	93.305
364.13	26.522
364.35	-97.727
364.57	78.027
364.78	22.330
365.00	172.656
365.21	104.651
365.43	78.022
365.65	273.684
365.86	187.805
366.08	122.314
366.29	140.678
366.51	105.691
366.73	107.778
366.94	72.632
367.16	54.971
367.37	63.190
367.59	57.917
367.80	41.667
368.02	139.655
368.24	123.958
368.45	28.481
368.67	112.319
368.88	34.532
369.10	-1.562
369.31	47.368
369.53	94.048
369.75	61.828
369.96	79.503
370.18	65.693
370.39	87.037
370.61	63.636
370.82	130.682
371.04	63.594
371.26	33.649
371.47	36.196
371.69	147.170
371.90	52.525
372.12	127.083
372.33	54.918
372.55	65.403
372.76	152.850
372.98	67.708
373.20	108.808
373.41	45.928
373.63	115.484
373.84	66.000
374.06	86.047
374.27	48.684
374.49	122.695
374.70	67.153
374.92	66.986
375.13	67.176
375.35	65.774
375.57	56.604
375.78	91.257
376.00	112.360
376.21	136.937
376.43	255.405
376.64	65.138
376.86	164.615
377.07	53.952
377.29	187.324
377.50	58.219
377.72	125.758
377.93	60.396
378.15	58.019
378.36	8.025
378.58	74.903
378.80	124.731
379.01	60.302
379.23	10.204
379.44	104.369
379.66	82.803
379.87	88.797
380.09	77.273
380.30	98.995
380.52	93.269
380.73	77.007
380.95	89.394
381.16	33.333
381.38	63.782
381.59	91.558
381.81	68.990
382.02	48.519
382.24	96.444
382.45	63.636
382.67	69.301
382.88	69.531
383.10	82.353
383.31	53.968
383.53	90.456
383.74	78.431
383.96	126.000
384.17	78.344
384.39	83.333
384.60	52.792
384.82	63.423
385.03	105.389
385.25	54.365
385.46	49.189
385.68	87.132
385.89	79.114
386.11	47.794
386.32	31.469
386.54	160.000
386.75	129.078
386.97	52.227
387.18	66.667
387.40	69.182
387.61	73.640
387.83	81.383
388.04	61.371
388.25	78.873
388.47	113.734
388.68	64.846
388.90	147.291
389.11	83.399
389.33	63.663
389.54	89.634
389.76	84.912
389.97	65.574
390.19	58.966
390.40	97.917
390.62	82.659
390.83	93.363
391.05	78.740
391.26	79.387
391.47	88.372
391.69	60.102
391.90	67.039
392.12	81.111
392.33	78.457
