Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:07:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-14.286
345.30	-14.286
345.52	-14.286
345.74	-15.789
345.95	16.471
346.17	500.000
346.39	45.455
346.60	47.024
346.82	60.448
347.04	88.060
347.25	-1142.857
347.47	-10.145
347.69	221.212
347.90	1108.333
348.12	159.091
348.34	-106.122
348.56	55.952
348.77	-4.762
348.99	39.355
349.21	27.957
349.42	-29.885
349.64	486.957
349.86	94.558
350.07	-33.333
350.29	128.571
350.51	49.107
350.72	59.231
350.94	320.000
351.16	70.000
351.37	100.893
351.59	180.282
351.81	-273.333
352.02	42.202
352.24	19.318
352.46	26.207
352.67	50.000
352.89	-20.000
353.10	40.120
353.32	39.796
353.54	70.244
353.75	112.941
353.97	100.000
354.19	44.371
354.40	101.081
354.62	-1237.500
354.84	63.380
355.05	35.909
355.27	16.949
355.49	20.238
355.70	68.508
355.92	60.199
356.14	13.889
356.35	137.719
356.57	4.274
356.78	132.353
357.00	53.047
357.22	4.027
357.43	57.692
357.65	46.104
357.87	91.071
358.08	106.923
358.30	15.152
358.51	37.500
358.73	7.692
358.95	95.000
359.16	85.185
359.38	-1050.000
359.60	-1.316
359.81	71.245
360.03	120.988
360.24	130.337
360.46	43.609
360.68	116.092
360.89	73.653
361.11	47.253
361.33	-10.000
361.54	92.500
361.76	-220.000
361.97	33.333
362.19	-68.033
362.41	95.455
362.62	104.124
362.84	190.566
363.05	38.308
363.27	101.307
363.49	35.000
363.70	62.609
363.92	85.806
364.13	83.146
364.35	28.221
364.57	146.429
364.78	76.190
365.00	40.741
365.21	-51.020
365.43	23.140
365.65	88.312
365.86	-39.823
366.08	62.778
366.29	31.646
366.51	189.888
366.73	48.503
366.94	2.010
367.16	54.913
367.37	111.538
367.59	-18.750
367.80	66.949
368.02	40.684
