Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:44:14 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-18.750
345.30	-18.750
345.52	-18.750
345.74	250.000
345.95	123.333
346.17	-80.952
346.39	173.810
346.60	-36.620
346.82	107.547
347.04	327.273
347.25	-173.529
347.47	164.179
347.69	-611.765
347.90	-300.000
348.12	482.051
348.34	850.000
348.56	164.103
348.77	-463.158
348.99	134.752
349.21	117.476
349.42	42.593
349.64	111.290
349.86	116.822
350.07	85.366
350.29	74.752
350.51	38.217
350.72	224.528
350.94	139.535
351.16	155.238
351.37	78.977
351.59	87.898
351.81	102.326
352.02	344.681
352.24	66.972
352.46	112.500
352.67	491.667
352.89	119.307
353.10	74.227
353.32	211.321
353.54	527.273
353.75	194.253
353.97	103.261
354.19	144.444
354.40	111.806
354.62	144.681
354.84	111.184
355.05	1263.636
355.27	62.766
355.49	74.534
355.70	125.893
355.92	110.204
356.14	76.923
356.35	102.488
356.57	84.925
356.78	53.741
357.00	305.714
357.22	20.721
357.43	95.213
357.65	72.121
357.87	575.000
358.08	104.000
358.30	87.222
358.51	48.052
358.73	150.877
358.95	77.181
359.16	50.000
359.38	102.041
359.60	70.161
359.81	109.459
360.03	125.962
360.24	139.683
360.46	142.222
360.68	121.341
360.89	81.560
361.11	101.613
361.33	74.497
361.54	194.667
361.76	103.205
361.97	134.454
362.19	-9.524
362.41	154.301
362.62	109.804
362.84	10.138
363.05	121.528
363.27	104.605
363.49	56.944
363.70	55.319
363.92	111.940
364.13	-47.059
364.35	50.000
364.57	78.788
364.78	192.135
365.00	123.602
365.21	58.182
365.43	98.500
365.65	68.702
365.86	97.826
366.08	89.076
366.29	67.857
366.51	27.660
366.73	85.385
366.94	140.952
367.16	84.615
367.37	169.841
367.59	112.667
367.80	123.810
368.02	57.919
368.24	87.402
368.45	140.146
368.67	164.516
368.88	118.681
369.10	127.481
369.31	121.154
369.53	82.673
369.75	147.656
369.96	105.036
370.18	0.000
370.39	51.613
370.61	-93.548
370.82	52.667
371.04	173.649
371.26	4.494
371.47	59.259
371.69	-400.000
371.90	180.769
372.12	85.333
372.33	20.690
372.55	248.421
372.76	83.529
372.98	55.300
373.20	146.565
373.41	125.781
373.63	97.967
373.84	106.468
374.06	91.912
374.27	109.091
374.49	81.081
374.70	190.000
374.92	71.321
375.13	71.166
375.35	126.389
375.57	51.852
375.78	88.820
376.00	114.205
376.21	72.105
376.43	105.147
376.64	57.988
376.86	211.905
377.07	89.381
377.29	70.370
377.50	66.286
377.72	38.929
377.93	103.676
378.15	101.946
378.36	69.626
378.58	173.856
378.80	47.887
379.01	100.000
379.23	51.734
379.44	156.970
379.66	197.458
379.87	17.986
380.09	114.356
380.30	283.516
380.52	73.571
380.73	133.645
380.95	88.889
381.16	146.286
381.38	73.009
381.59	74.194
381.81	58.333
382.02	100.948
382.24	82.090
382.45	101.515
382.67	56.954
382.88	190.476
383.10	127.897
383.31	62.602
383.53	43.182
383.74	118.400
383.96	109.184
384.17	201.242
384.39	82.514
384.60	90.751
384.82	83.182
385.03	93.023
385.25	45.291
385.46	67.730
385.68	72.489
385.89	68.075
386.11	153.636
386.32	51.754
386.54	92.578
386.75	69.038
386.97	73.684
387.18	138.587
387.40	103.378
387.61	68.070
387.83	76.860
388.04	100.752
388.25	120.619
388.47	66.797
388.68	79.487
388.90	78.873
389.11	56.311
389.33	44.156
389.54	61.264
389.76	124.706
389.97	62.022
390.19	98.106
390.40	71.779
390.62	64.545
390.83	102.551
391.05	59.804
391.26	22.685
391.47	120.382
391.69	78.673
391.90	69.412
392.12	135.071
392.33	78.830
392.55	80.503
392.76	59.925
392.98	47.639
393.19	71.250
393.41	83.333
393.62	82.034
393.83	49.123
394.05	88.288
394.26	63.861
394.48	45.172
394.69	67.333
394.91	94.681
395.12	69.928
395.34	59.328
395.55	115.837
395.76	74.839
395.98	62.236
396.19	66.246
396.41	60.142
396.62	94.215
396.84	42.510
397.05	66.090
397.26	60.000
397.48	77.005
397.69	73.491
397.91	86.626
398.12	65.263
398.33	71.169
398.55	73.352
398.76	60.117
398.98	82.264
399.19	116.447
399.41	82.097
399.62	69.034
399.83	87.616
400.05	84.530
400.26	68.889
400.48	69.540
400.69	47.769
400.90	57.770
401.12	52.381
401.33	76.302
401.55	50.920
401.76	53.398
401.97	39.300
402.19	57.384
402.40	38.025
402.62	47.294
402.83	65.458
403.04	75.621
403.26	41.739
403.47	56.120
403.69	60.686
403.90	34.663
404.11	68.106
404.33	56.552
404.54	63.654
404.76	59.443
404.97	52.227
405.18	48.940
405.40	48.812
405.61	53.333
405.83	59.464
406.04	51.381
406.25	82.366
406.47	56.092
406.68	51.467
406.89	72.658
407.11	64.401
407.32	61.748
407.54	56.529
407.75	44.512
407.96	62.564
408.18	52.182
408.39	66.318
408.60	58.569
408.82	63.928
409.03	61.632
409.24	62.191
409.46	37.959
409.67	55.016
409.89	50.715
410.10	54.655
410.31	45.502
410.53	44.058
410.74	61.787
410.95	52.174
411.17	48.741
411.38	54.637
411.59	46.471
411.81	55.481
412.02	43.944
412.23	66.083
412.45	61.639
412.66	47.434
412.87	55.243
413.09	48.217
413.30	43.033
413.51	46.096
413.73	50.251
413.94	42.257
414.15	53.015
414.37	42.276
414.58	27.586
414.79	37.207
415.01	51.545
415.22	34.120
415.43	29.561
415.65	22.112
415.86	33.768
