398.33	70.307
398.55	63.113
398.76	64.532
398.98	80.795
399.19	66.667
399.41	73.322
399.62	63.218
399.83	60.233
400.05	69.136
400.26	71.549
400.48	61.947
400.69	58.891
400.90	93.728
401.12	70.902
401.33	65.667
401.55	59.028
401.76	60.940
401.97	67.445
402.19	64.200
402.40	64.942
402.62	70.301
402.83	42.541
403.04	65.087
403.26	57.554
403.47	69.400
403.69	53.550
403.90	66.245
404.11	77.139
404.33	78.189
404.54	44.930
404.76	71.244
404.97	72.790
405.18	53.222
405.40	52.140
405.61	63.896
405.83	73.066
406.04	62.769
406.25	50.790
406.47	57.562
406.68	66.245
406.89	61.892
407.11	61.026
407.32	57.342
407.54	56.066
407.75	67.445
407.96	62.822
408.18	43.692
408.39	66.186
408.60	58.277
408.82	53.409
409.03	55.592
409.24	55.945
409.46	73.725
409.67	60.365
409.89	56.607
410.10	57.336
410.31	48.160
410.53	44.254
410.74	46.265
410.95	51.810
411.17	55.718
411.38	51.688
411.59	50.346
411.81	35.102
412.02	51.153
412.23	42.952
412.45	51.904
412.66	44.898
412.87	40.343
413.09	47.866
413.30	39.267
413.51	45.020
413.73	38.885
413.94	50.897
414.15	40.198
414.37	34.894
414.58	45.007
414.79	40.545
415.01	41.921
415.22	42.394
415.43	42.991
415.65	39.241
415.86	35.734
416.07	35.208
416.29	36.564
416.50	36.478
416.71	35.650
416.93	33.275
417.14	31.649
417.35	33.572
417.57	31.811
417.78	29.956
417.99	32.737
418.21	33.444
418.42	33.123
418.63	33.808
418.85	118.933
419.06	29.242
419.27	33.570
419.48	30.800
419.70	33.537
419.91	33.246
420.12	26.752
420.34	25.948
420.55	32.483
420.76	25.744
420.98	23.848
421.19	26.020
421.40	29.154
421.61	26.756
421.83	25.959
422.04	26.976
422.25	27.040
422.47	24.327
422.68	22.832
422.89	27.950
423.11	26.727
423.32	25.264
423.53	23.549
423.74	23.145
423.96	24.785
424.17	23.795
424.38	21.105
424.59	23.533
424.81	23.063
425.02	22.607
425.23	21.543
425.45	19.596
425.66	22.935
425.87	23.122
426.08	18.561
426.30	18.150
426.51	21.343
426.72	19.978
426.93	19.850
427.15	22.114
427.36	22.670
427.57	25.153
427.79	20.379
428.00	21.028
428.21	19.343
428.42	19.895
428.64	19.378
428.85	17.668
429.06	18.206
429.27	19.046
429.49	19.141
429.70	17.286
429.91	19.885
430.12	22.242
430.34	18.958
430.55	17.911
430.76	20.998
430.97	19.907
431.19	16.845
431.40	19.529
431.61	17.309
431.82	18.805
432.03	15.633
432.25	18.247
432.46	18.732
432.67	17.243
432.88	18.464
433.10	17.174
433.31	17.565
433.52	17.724
433.73	17.498
433.95	17.597
434.16	18.252
434.37	20.202
434.58	19.234
434.79	17.247
435.01	16.279
435.22	18.707
435.43	16.382
435.64	16.374
435.86	15.628
436.07	18.609
436.28	17.581
436.49	17.480
436.70	16.383
436.92	17.557
437.13	17.343
437.34	17.722
437.55	16.658
437.76	15.690
437.98	17.211
438.19	16.443
438.40	18.959
438.61	18.077
438.82	18.954
439.04	16.939
439.25	18.290
439.46	18.293
439.67	17.225
439.88	17.275
440.10	15.935
440.31	15.258
440.52	17.471
440.73	16.633
440.94	16.672
441.16	17.758
441.37	15.718
441.58	14.273
441.79	17.756
442.00	16.044
442.21	16.232
442.43	16.725
442.64	17.161
442.85	17.197
443.06	17.438
443.27	16.558
443.48	16.981
443.70	16.504
443.91	16.667
444.12	15.438
444.33	18.570
444.54	16.803
444.75	16.837
444.97	15.987
445.18	16.960
445.39	15.487
445.60	17.430
445.81	15.707
446.02	17.572
446.24	18.461
446.45	17.419
446.66	17.386
446.87	17.224
447.08	16.786
447.29	16.707
447.51	15.007
447.72	17.314
447.93	15.695
448.14	15.670
448.35	17.622
448.56	16.335
448.77	16.980
448.99	16.267
449.20	16.788
449.41	17.595
449.62	15.754
449.83	17.597
450.04	16.931
450.25	15.949
450.46	15.584
450.68	15.009
450.89	16.329
451.10	16.628
451.31	16.142
451.52	17.917
451.73	17.493
451.94	16.983
452.15	16.997
452.37	17.534
452.58	18.078
452.79	17.965
453.00	16.773
453.21	16.705
453.42	16.991
453.63	16.593
453.84	16.813
454.06	17.321
454.27	17.417
454.48	17.531
454.69	16.576
454.90	18.244
455.11	17.826
455.32	16.730
455.53	18.071
455.74	17.068
455.95	16.593
456.17	16.964
456.38	18.016
456.59	17.511
456.80	16.860
457.01	17.879
457.22	17.152
457.43	17.212
457.64	16.135
457.85	16.741
458.06	17.684
458.27	16.409
458.49	17.051
458.70	18.218
458.91	17.350
459.12	16.995
459.33	18.464
459.54	16.454
459.75	16.919
459.96	17.398
460.17	16.443
460.38	16.598
460.59	18.656
460.80	17.188
461.01	17.792
461.23	17.098
461.44	17.129
461.65	15.639
461.86	17.161
462.07	17.336
462.28	18.517
462.49	17.241
462.70	16.740
462.91	17.302
463.12	16.227
463.33	17.049
463.54	16.973
463.75	17.404
463.96	18.675
464.17	17.102
464.38	18.089
464.59	18.935
464.81	17.053
465.02	16.613
465.23	16.539
465.44	18.792
465.65	17.946
465.86	16.839
466.07	16.998
466.28	16.635
466.49	17.652
466.70	17.113
466.91	16.743
467.12	17.853
467.33	18.097
467.54	17.639
467.75	17.995
467.96	18.214
468.17	17.966
468.38	17.105
468.59	17.650
468.80	18.205
469.01	17.285
469.22	17.380
469.43	18.139
469.64	17.950
469.85	17.093
470.06	17.778
470.27	17.558
470.48	17.640
470.69	18.446
470.90	17.743
471.11	18.041
471.32	17.528
471.53	17.917
471.74	17.588
471.95	17.503
472.16	17.720
472.37	17.861
472.58	17.492
472.79	17.226
473.00	17.628
473.21	17.285
473.42	17.554
473.63	18.066
473.84	17.825
474.05	17.627
474.26	17.106
474.47	18.249
474.68	17.542
474.89	17.800
475.10	18.146
475.31	17.419
475.52	17.685
475.73	17.727
475.94	17.726
476.15	17.274
476.36	18.562
476.57	17.496
476.78	17.483
476.99	17.695
477.20	19.035
477.41	17.464
477.62	17.346
477.83	17.537
478.04	17.883
478.25	18.096
478.46	18.202
478.67	16.752
478.88	18.232
479.09	17.410
479.30	17.622
479.51	17.424
479.72	17.708
479.93	17.783
480.14	17.382
480.35	17.301
480.56	17.633
480.77	17.739
480.98	17.527
481.18	17.876
481.39	17.515
481.60	17.642
481.81	17.133
482.02	16.644
482.23	17.484
482.44	18.311
482.65	17.867
482.86	17.361
483.07	18.041
483.28	17.804
483.49	17.771
483.70	17.580
483.91	18.387
484.12	17.597
484.33	17.349
484.53	17.226
484.74	18.162
484.95	17.929
485.16	17.931
485.37	18.199
485.58	18.034
485.79	17.237
486.00	18.100
486.21	17.982
486.42	17.375
486.63	17.865
486.84	17.497
487.05	17.973
487.25	17.743
487.46	17.985
487.67	17.632
487.88	17.452
488.09	17.414
488.30	18.299
488.51	22.183
488.72	17.993
488.93	17.273
489.14	17.959
489.35	17.787
489.55	17.392
489.76	17.603
489.97	18.124
490.18	17.859
490.39	17.521
490.60	18.287
490.81	17.624
491.02	17.946
491.23	18.858
491.43	17.740
491.64	18.182
491.85	17.494
492.06	18.245
492.27	17.957
492.48	17.764
492.69	18.382
492.90	17.665
493.11	17.937
493.31	17.956
493.52	18.123
493.73	17.965
493.94	18.213
494.15	17.767
494.36	18.012
494.57	17.736
494.78	17.862
494.98	18.258
495.19	17.909
495.40	18.156
495.61	18.536
495.82	18.179
496.03	18.134
496.24	18.463
496.44	17.988
496.65	17.628
496.86	17.968
497.07	17.923
497.28	18.579
497.49	17.801
497.70	17.957
497.90	18.338
498.11	17.721
498.32	18.237
498.53	17.989
498.74	18.381
498.95	18.328
499.15	17.876
499.36	18.295
499.57	17.976
499.78	18.529
499.99	18.295
500.20	17.558
500.40	18.563
500.61	18.335
500.82	17.911
501.03	18.399
501.24	17.804
501.45	18.182
501.65	18.119
501.86	18.137
502.07	18.382
502.28	18.358
502.49	18.424
502.70	18.083
502.90	18.183
503.11	18.539
503.32	18.121
503.53	18.331
503.74	18.296
503.94	17.871
504.15	18.286
504.36	18.591
504.57	18.328
504.78	18.130
504.98	18.292
505.19	18.042
505.40	18.397
505.61	18.490
505.82	18.193
506.02	18.570
506.23	18.445
506.44	18.121
506.65	18.313
506.86	18.379
507.06	18.388
507.27	18.764
507.48	18.948
507.69	19.121
507.90	18.693
508.10	18.973
508.31	18.702
508.52	18.815
508.73	18.487
508.94	18.832
509.14	18.972
509.35	18.926
509.56	18.493
509.77	19.178
509.97	18.969
510.18	18.725
510.39	19.122
510.60	18.897
510.80	18.597
511.01	18.938
511.22	19.090
511.43	19.161
511.64	19.189
511.84	18.921
512.05	19.178
512.26	18.915
512.47	18.885
512.67	18.916
512.88	19.124
513.09	19.271
513.30	19.180
513.50	19.202
513.71	19.378
513.92	19.078
514.13	19.128
514.33	19.432
514.54	19.768
514.75	19.638
514.96	19.335
515.16	19.608
515.37	19.679
515.58	19.563
515.78	19.488
515.99	19.662
516.20	19.728
516.41	19.880
516.61	20.068
516.82	19.750
517.03	19.675
517.24	20.136
517.44	19.923
517.65	19.889
517.86	20.011
518.07	20.492
518.27	19.972
518.48	20.162
518.69	20.321
518.89	20.294
519.10	20.460
519.31	20.103
519.52	20.079
519.72	20.667
519.93	21.451
520.14	20.454
520.34	20.656
520.55	21.000
520.76	20.797
520.96	20.966
521.17	20.849
521.38	21.030
521.59	21.200
521.79	21.242
522.00	21.249
522.21	21.308
522.41	21.506
522.62	21.243
522.83	21.361
523.03	21.355
523.24	21.928
523.45	21.493
523.66	21.511
523.86	22.030
524.07	22.320
524.28	21.806
524.48	21.936
524.69	22.368
524.90	22.072
525.10	22.191
525.31	22.391
525.52	22.414
525.72	22.496
525.93	22.719
526.14	22.268
526.34	22.496
526.55	22.606
526.76	23.095
526.96	22.827
527.17	22.987
527.38	22.692
527.58	22.711
527.79	22.925
528.00	23.127
528.20	23.272
528.41	23.233
528.62	22.978
528.82	23.659
529.03	23.928
529.24	23.643
529.44	23.313
529.65	23.651
529.85	24.011
530.06	23.772
530.27	23.958
530.47	23.657
530.68	24.151
530.89	23.864
531.09	23.897
531.30	24.254
531.51	24.057
531.71	24.512
531.92	23.779
532.13	24.306
532.33	24.416
532.54	24.395
532.74	24.680
532.95	24.550
533.16	24.189
533.36	24.681
533.57	24.503
533.78	24.708
533.98	24.692
534.19	24.570
534.39	24.827
534.60	24.958
534.81	24.730
535.01	24.970
535.22	24.842
535.42	24.896
535.63	25.207
535.84	25.173
536.04	25.202
536.25	25.291
536.45	25.327
536.66	25.525
536.87	25.160
537.07	25.301
537.28	25.197
537.48	25.489
537.69	25.326
537.90	25.447
538.10	24.982
538.31	25.265
538.51	25.160
538.72	25.347
538.93	25.537
539.13	25.377
539.34	25.516
539.54	25.631
539.75	25.512
539.96	25.841
540.16	25.513
540.37	25.626
540.57	25.525
540.78	25.370
540.98	25.212
541.19	25.720
541.40	25.861
541.60	25.773
541.81	25.695
542.01	25.440
542.22	25.610
542.42	25.776
542.63	25.813
542.83	25.585
543.04	25.716
543.25	25.828
543.45	25.710
543.66	25.524
543.86	25.544
544.07	25.712
544.27	25.740
544.48	25.869
544.68	25.810
544.89	25.619
545.10	25.812
545.30	25.602
545.51	25.935
545.71	25.720
545.92	26.041
546.12	26.000
546.33	26.166
546.53	25.724
546.74	25.948
546.94	25.595
547.15	26.072
547.36	25.967
547.56	26.106
547.77	25.840
547.97	26.038
548.18	26.183
548.38	26.125
548.59	25.861
548.79	25.978
549.00	26.154
549.20	26.190
549.41	25.953
549.61	26.203
549.82	26.204
550.02	25.898
550.23	26.238
550.43	26.200
550.64	26.038
550.84	26.031
551.05	26.130
551.25	25.704
551.46	25.900
551.66	26.033
551.87	26.188
552.07	26.111
552.28	26.000
552.48	26.273
552.69	26.097
552.89	25.870
553.10	26.281
553.30	26.234
553.51	26.047
553.71	26.484
553.92	26.190
554.12	26.187
554.33	26.089
554.53	26.283
554.74	26.137
554.94	26.136
555.15	26.015
555.35	26.244
555.56	26.154
555.76	26.245
555.97	26.326
556.17	25.935
556.38	26.028
556.58	26.331
556.78	26.566
556.99	26.564
557.19	26.402
557.40	26.275
557.60	26.128
557.81	26.242
558.01	26.182
558.22	26.114
558.42	26.253
558.63	26.252
558.83	26.111
559.04	26.213
559.24	26.146
559.44	26.261
559.65	26.376
559.85	25.900
560.06	26.198
560.26	26.171
560.47	26.386
560.67	26.218
560.88	26.113
561.08	26.279
561.28	26.181
561.49	26.170
561.69	26.327
561.90	25.987
562.10	26.235
562.31	25.934
562.51	26.213
562.71	26.223
562.92	26.036
563.12	26.053
563.33	26.057
563.53	26.158
563.74	25.839
563.94	26.124
564.14	25.793
564.35	25.904
564.55	26.012
564.76	25.707
564.96	25.979
565.17	25.579
565.37	25.736
565.57	25.976
565.78	25.873
565.98	25.628
566.19	25.687
566.39	25.838
566.59	25.248
566.80	25.210
567.00	25.528
567.21	25.576
567.41	25.597
567.61	25.348
567.82	25.221
568.02	25.281
568.23	25.485
568.43	25.418
568.63	25.233
568.84	25.200
569.04	25.080
569.24	25.268
569.45	25.307
569.65	25.211
569.86	24.938
570.06	25.089
570.26	25.066
570.47	25.026
570.67	24.863
570.87	24.899
571.08	24.809
571.28	24.736
571.49	24.736
571.69	24.579
571.89	24.524
572.10	24.496
572.30	24.454
572.50	24.731
572.71	24.420
572.91	24.269
573.11	24.386
573.32	24.743
573.52	24.304
573.73	24.145
573.93	24.260
574.13	24.172
574.34	24.295
574.54	24.397
574.74	24.105
574.95	24.232
575.15	23.947
575.35	23.823
575.56	23.992
575.76	23.838
575.96	23.936
576.17	23.710
576.37	23.684
576.57	24.363
576.78	23.927
576.98	23.623
577.18	23.828
577.39	23.823
577.59	23.538
577.79	23.640
578.00	23.610
578.20	23.463
578.40	23.403
578.61	23.204
578.81	23.386
579.01	23.332
579.22	23.383
579.42	23.090
579.62	23.285
579.82	23.309
580.03	23.031
580.23	23.233
580.43	23.114
580.64	23.035
580.84	23.152
581.04	22.916
581.25	23.370
581.45	23.196
581.65	22.981
581.86	22.853
582.06	22.846
582.26	23.076
582.46	23.452
582.67	22.859
582.87	22.891
583.07	22.914
583.28	22.706
583.48	22.579
583.68	22.791
583.88	22.812
584.09	22.510
584.29	22.520
584.49	22.820
584.70	22.256
584.90	22.472
585.10	22.404
585.30	22.619
585.51	22.602
585.71	22.153
585.91	22.203
586.11	22.557
586.32	22.359
586.52	22.542
586.72	22.443
586.92	22.174
587.13	22.270
587.33	22.267
587.53	22.415
587.74	22.235
587.94	22.167
588.14	22.258
588.34	22.358
588.55	21.897
588.75	22.250
588.95	22.036
589.15	22.281
589.36	22.293
589.56	22.226
589.76	22.174
589.96	22.149
590.16	22.068
590.37	21.870
590.57	22.093
590.77	21.925
590.97	22.012
591.18	22.175
591.38	21.939
591.58	22.381
591.78	21.967
591.99	21.948
592.19	21.679
592.39	21.658
592.59	21.777
592.79	22.064
593.00	21.890
593.20	21.773
593.40	21.871
593.60	21.693
593.81	21.587
594.01	21.723
594.21	21.812
594.41	21.549
594.61	21.643
594.82	21.866
595.02	21.855
595.22	21.745
595.42	21.684
595.62	21.654
595.83	21.546
596.03	21.679
596.23	21.681
596.43	21.624
596.63	21.784
596.84	21.637
597.04	21.541
597.24	21.573
597.44	21.567
597.64	21.515
597.84	21.679
598.05	21.734
598.25	21.421
598.45	21.436
598.65	21.531
598.85	21.522
599.06	21.519
599.26	21.563
599.46	21.271
599.66	21.534
599.86	21.568
600.06	21.577
600.27	21.346
600.47	21.334
600.67	21.531
600.87	21.553
601.07	21.659
601.27	21.700
601.48	21.507
601.68	21.525
601.88	21.622
602.08	21.551
602.28	21.574
602.48	21.524
602.68	21.549
602.89	21.478
603.09	21.371
603.29	21.600
603.49	21.483
603.69	20.952
603.89	21.450
604.09	21.369
604.30	21.354
604.50	21.437
604.70	21.444
604.90	21.429
605.10	21.169
605.30	21.488
605.50	21.333
605.71	21.507
605.91	21.016
606.11	21.556
606.31	21.247
606.51	21.680
606.71	21.243
606.91	21.635
607.11	21.658
607.32	21.633
607.52	21.514
607.72	21.356
607.92	21.416
608.12	21.232
608.32	21.162
608.52	21.205
608.72	21.243
608.92	21.580
609.12	21.358
609.33	21.159
609.53	21.304
609.73	21.335
609.93	21.262
610.13	21.146
610.33	21.230
610.53	21.518
610.73	21.460
610.93	21.200
611.13	21.216
611.34	21.217
611.54	21.047
611.74	21.239
611.94	21.292
612.14	21.139
612.34	21.184
612.54	21.064
612.74	21.186
612.94	21.384
613.14	21.064
613.34	21.201
613.54	20.885
613.74	20.965
613.95	21.231
614.15	21.195
614.35	21.133
614.55	20.908
614.75	21.087
614.95	20.948
615.15	21.265
615.35	20.714
615.55	21.114
615.75	21.179
615.95	21.042
616.15	21.028
616.35	20.968
616.55	20.746
616.75	20.753
616.95	20.831
617.15	20.838
617.35	20.947
617.56	20.802
617.76	21.000
617.96	20.793
618.16	20.969
618.36	20.779
618.56	20.787
618.76	20.875
618.96	20.746
619.16	20.881
619.36	20.725
619.56	20.897
619.76	20.978
619.96	20.905
620.16	21.017
620.36	20.963
620.56	20.913
620.76	20.786
620.96	20.682
621.16	21.070
621.36	21.006
621.56	21.113
621.76	20.701
621.96	20.716
622.16	20.834
622.36	20.817
622.56	20.822
622.76	20.562
622.96	20.628
623.16	20.732
623.36	20.833
623.56	20.710
623.76	20.534
623.96	21.095
624.16	20.642
624.36	20.746
624.56	20.965
624.76	20.790
624.96	20.890
625.16	20.700
625.36	20.853
625.56	20.863
625.76	20.727
625.96	20.773
626.16	20.693
626.36	20.630
626.56	20.954
626.76	20.670
626.96	20.650
627.16	20.808
627.36	20.953
627.56	20.692
627.76	20.765
627.96	20.587
628.16	20.890
628.36	20.736
628.56	20.623
628.75	20.782
628.95	20.643
629.15	20.921
629.35	20.744
629.55	20.742
629.75	20.761
629.95	20.622
630.15	20.486
630.35	20.923
630.55	20.703
630.75	20.455
630.95	20.751
631.15	20.551
631.35	20.752
631.55	20.683
631.75	20.704
631.95	20.654
632.15	20.772
632.34	20.751
632.54	20.660
632.74	20.640
632.94	20.452
633.14	20.595
633.34	20.491
633.54	20.769
633.74	20.582
633.94	20.410
634.14	20.654
634.34	20.497
634.54	20.624
634.74	20.544
634.93	20.150
635.13	20.606
635.33	20.604
635.53	20.487
635.73	20.591
635.93	20.602
636.13	20.377
636.33	20.545
636.53	20.511
636.73	20.697
636.93	20.405
637.12	20.652
637.32	20.496
637.52	20.297
637.72	20.523
637.92	20.470
638.12	20.533
638.32	20.394
638.52	20.370
638.72	20.428
638.91	20.182
639.11	20.503
639.31	20.479
639.51	20.357
639.71	20.388
639.91	20.289
640.11	20.283
640.31	20.362
640.50	20.320
640.70	20.440
640.90	20.290
641.10	20.425
641.30	20.540
641.50	20.236
641.70	19.938
641.89	20.057
642.09	20.149
642.29	20.128
642.49	20.179
642.69	20.091
642.89	20.154
643.09	20.131
643.28	20.396
643.48	19.924
643.68	20.261
643.88	19.925
644.08	20.256
644.28	20.097
644.48	19.998
644.67	20.142
644.87	20.274
645.07	19.932
645.27	19.979
645.47	20.072
645.67	19.935
645.86	19.848
646.06	20.033
646.26	20.049
646.46	20.170
646.66	20.200
646.85	19.977
647.05	19.966
647.25	19.949
647.45	19.855
647.65	19.855
647.85	20.062
648.04	19.907
648.24	20.116
648.44	20.051
648.64	19.834
648.84	20.047
649.03	19.849
649.23	19.868
649.43	19.832
649.63	19.863
649.83	19.985
650.02	19.683
650.22	19.988
650.42	20.085
650.62	19.701
650.82	19.721
651.01	19.837
651.21	20.109
651.41	19.706
651.61	19.920
651.81	19.760
652.00	19.972
652.20	19.834
652.40	19.595
652.60	19.662
652.79	19.753
652.99	19.905
653.19	19.952
653.39	19.833
653.59	19.733
653.78	19.835
653.98	19.936
654.18	19.634
654.38	19.840
654.57	19.412
654.77	19.754
654.97	19.688
655.17	19.945
655.36	19.817
655.56	19.783
655.76	19.705
655.96	19.686
656.15	19.709
656.35	19.774
656.55	19.891
656.75	19.943
656.94	19.744
657.14	19.753
657.34	19.663
657.54	19.781
657.73	19.791
657.93	19.869
658.13	19.774
658.33	19.807
658.52	19.523
658.72	20.731
658.92	19.700
659.11	19.820
659.31	19.667
659.51	19.591
659.71	19.803
659.90	19.754
660.10	19.745
660.30	19.723
660.50	19.557
660.69	19.621
660.89	19.843
661.09	19.711
661.28	19.686
661.48	19.832
661.68	19.415
661.87	19.788
662.07	19.642
662.27	19.527
662.47	19.516
662.66	19.551
662.86	19.554
663.06	19.776
663.25	19.823
663.45	19.734
663.65	19.742
663.84	19.633
664.04	19.820
664.24	19.615
664.44	19.568
664.63	19.669
664.83	19.647
665.03	19.708
665.22	19.629
665.42	19.635
665.62	19.522
665.81	19.677
666.01	19.865
666.21	19.761
666.40	19.731
666.60	19.585
666.80	19.663
666.99	19.901
667.19	19.849
667.39	19.713
667.58	19.476
667.78	19.791
667.98	19.544
668.17	19.407
668.37	19.721
668.57	19.616
668.76	19.700
668.96	19.680
669.16	19.837
669.35	19.683
669.55	19.607
669.74	19.726
669.94	19.865
670.14	19.860
670.33	19.779
670.53	19.842
670.73	19.802
670.92	19.685
671.12	19.670
671.32	19.741
671.51	19.759
671.71	19.959
671.90	20.020
672.10	19.908
672.30	19.826
672.49	19.719
672.69	19.801
672.89	19.749
673.08	20.051
673.28	19.838
673.47	19.632
673.67	19.887
673.87	19.733
674.06	19.744
674.26	19.825
674.45	19.756
674.65	19.916
674.85	19.815
675.04	20.119
675.24	19.825
675.43	19.873
675.63	20.123
675.83	20.121
676.02	20.183
676.22	20.013
676.41	19.886
676.61	19.709
676.81	19.958
677.00	20.117
677.20	20.099
677.39	20.117
677.59	19.801
677.79	20.075
677.98	20.017
678.18	19.910
678.37	19.986
678.57	20.118
678.76	20.019
678.96	19.966
679.16	20.127
679.35	20.056
679.55	19.924
679.74	20.109
679.94	20.308
680.13	20.134
680.33	20.452
680.53	20.248
680.72	20.321
680.92	20.464
681.11	20.142
681.31	20.415
681.50	20.329
681.70	20.401
681.89	20.433
682.09	20.320
682.28	20.015
682.48	20.304
682.68	20.313
682.87	20.253
683.07	20.567
683.26	20.387
683.46	20.254
683.65	20.425
683.85	20.277
684.04	20.595
684.24	20.499
684.43	20.347
684.63	20.368
684.82	20.591
685.02	20.445
685.21	20.542
685.41	20.454
685.60	20.482
685.80	20.491
686.00	20.369
686.19	20.591
686.39	20.730
686.58	20.690
686.78	20.522
686.97	20.695
687.17	20.435
687.36	20.798
687.56	20.585
687.75	20.535
687.95	20.683
688.14	20.656
688.34	20.555
688.53	20.600
688.73	20.820
688.92	20.746
689.12	20.598
689.31	20.767
689.51	20.957
689.70	20.937
689.89	20.927
690.09	20.637
690.28	20.513
690.48	20.895
690.67	20.937
690.87	21.002
691.06	20.928
691.26	21.044
691.45	20.758
691.65	21.129
691.84	21.215
692.04	21.006
692.23	20.953
692.43	21.095
692.62	21.329
692.82	21.282
693.01	21.514
693.20	21.538
693.40	21.632
693.59	21.334
693.79	21.455
693.98	21.634
694.18	21.781
694.37	21.904
694.57	21.886
694.76	21.749
694.95	21.991
695.15	22.181
695.34	22.123
695.54	22.191
