Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:38:55 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	145.283
345.30	145.283
345.52	145.283
345.74	10.345
345.95	214.754
346.17	5.085
346.39	9400.000
346.60	161.538
346.82	-865.000
347.04	-971.429
347.25	1050.000
347.47	45.455
347.69	-312.500
347.90	963.636
348.12	3300.000
348.34	1985.714
348.56	35.385
348.77	-64.151
348.99	151.685
349.21	105.058
349.42	89.404
349.64	103.636
349.86	30.159
350.07	134.454
350.29	65.979
350.51	171.875
350.72	162.295
350.94	67.382
351.16	73.643
351.37	78.344
351.59	84.469
351.81	128.571
352.02	170.330
352.24	130.370
352.46	90.732
352.67	58.824
352.89	50.628
353.10	100.571
353.32	109.091
353.54	97.872
353.75	109.211
353.97	123.567
354.19	108.511
354.40	24.590
354.62	202.913
354.84	110.092
355.05	83.556
355.27	234.783
355.49	86.784
355.70	104.167
355.92	9.524
356.14	106.748
356.35	110.370
356.57	111.719
356.78	58.000
357.00	134.653
357.22	89.820
357.43	38.914
357.65	69.343
357.87	65.766
358.08	58.442
358.30	341.860
358.51	52.174
358.73	105.072
358.95	188.172
359.16	124.000
359.38	42.857
359.60	115.385
359.81	150.575
360.03	72.650
360.24	119.728
360.46	86.207
360.68	82.558
360.89	75.956
361.11	87.075
361.33	87.681
361.54	102.857
361.76	78.500
361.97	112.865
362.19	60.816
362.41	244.776
362.62	146.479
362.84	78.409
363.05	136.145
363.27	180.368
363.49	142.857
363.70	80.263
363.92	93.467
364.13	120.769
364.35	133.333
364.57	89.020
364.78	75.776
365.00	69.027
365.21	97.945
365.43	492.500
365.65	90.306
365.86	117.035
366.08	118.552
366.29	210.588
366.51	141.250
366.73	161.905
366.94	136.066
367.16	187.356
367.37	78.049
367.59	96.154
367.80	112.977
368.02	134.320
368.24	61.780
368.45	136.129
368.67	67.153
368.88	132.450
369.10	278.313
369.31	48.413
369.53	95.726
369.75	64.327
369.96	189.535
370.18	112.727
370.39	83.648
370.61	129.825
370.82	180.412
371.04	176.068
371.26	141.007
371.47	108.784
371.69	189.474
371.90	251.327
372.12	185.185
372.33	109.091
372.55	203.175
372.76	36.957
372.98	94.764
373.20	82.072
373.41	187.129
373.63	169.027
373.84	142.537
374.06	73.023
374.27	183.607
374.49	117.059
374.70	105.085
374.92	473.810
375.13	114.356
375.35	98.246
375.57	104.070
375.78	136.893
376.00	90.741
376.21	160.000
376.43	142.282
376.64	115.247
376.86	171.505
377.07	181.731
377.29	168.421
377.50	409.434
377.72	95.565
377.93	150.251
378.15	83.766
378.36	142.568
378.58	150.249
378.80	152.991
379.01	70.718
379.23	274.648
379.44	131.638
379.66	114.603
379.87	163.354
380.09	69.595
380.30	128.049
380.52	210.526
380.73	450.980
380.95	118.357
381.16	81.679
381.38	149.327
381.59	154.167
381.81	103.309
382.02	221.311
382.24	144.444
382.45	86.195
382.67	107.895
382.88	109.845
383.10	129.048
383.31	102.222
383.53	106.280
383.74	115.111
383.96	68.882
384.17	159.868
384.39	136.242
384.60	135.632
384.82	197.115
385.03	123.256
385.25	90.435
385.46	118.378
385.68	118.537
385.89	120.988
386.11	184.409
386.32	181.019
386.54	148.954
386.75	112.324
386.97	121.339
387.18	168.534
387.40	92.164
387.61	149.412
387.83	119.383
388.04	206.542
388.25	153.731
388.47	114.478
388.68	129.730
388.90	182.418
389.11	104.851
389.33	126.335
389.54	139.649
389.76	148.659
389.97	120.870
390.19	132.645
390.40	136.649
390.62	121.296
390.83	181.081
391.05	76.721
391.26	105.054
391.47	89.474
391.69	118.548
391.90	175.648
392.12	144.118
392.33	132.589
392.55	129.818
392.76	110.169
392.98	119.549
393.19	118.987
393.41	165.637
393.62	125.316
393.83	126.646
394.05	123.649
394.26	107.353
394.48	107.143
394.69	148.701
394.91	133.106
395.12	106.127
395.34	113.838
395.55	120.702
395.76	120.053
395.98	133.123
396.19	146.224
396.41	106.433
396.62	108.937
396.84	129.448
397.05	116.552
397.26	149.861
397.48	164.659
397.69	126.238
397.91	105.380
398.12	128.190
398.33	142.651
398.55	209.314
398.76	142.609
398.98	108.241
399.19	109.439
399.41	146.749
399.62	121.036
399.83	105.042
400.05	122.837
400.26	106.697
400.48	110.084
400.69	128.989
400.90	171.192
401.12	102.064
401.33	153.147
401.55	99.766
401.76	211.558
401.97	68.852
402.19	112.245
402.40	102.404
402.62	105.169
402.83	105.314
403.04	130.714
403.26	137.634
403.47	104.128
403.69	118.733
403.90	100.692
404.11	98.920
404.33	118.692
404.54	147.156
404.76	117.857
404.97	74.854
405.18	94.106
405.40	93.554
405.61	135.806
405.83	98.343
406.04	112.821
406.25	110.393
406.47	127.921
406.68	118.478
406.89	110.145
407.11	113.550
407.32	89.949
407.54	140.510
407.75	114.541
407.96	100.329
408.18	124.717
408.39	97.340
408.60	81.674
408.82	104.569
409.03	118.246
409.24	85.393
409.46	86.218
409.67	105.952
409.89	84.175
410.10	100.705
410.31	113.109
410.53	104.145
410.74	111.401
410.95	86.285
411.17	83.828
411.38	76.308
411.59	84.140
411.81	91.489
412.02	89.041
412.23	78.378
412.45	90.672
412.66	91.011
412.87	80.541
413.09	83.857
413.30	69.777
413.51	71.149
413.73	88.089
413.94	71.352
414.15	81.731
414.37	70.192
414.58	76.009
414.79	75.431
415.01	73.651
415.22	74.789
415.43	70.906
415.65	75.594
415.86	70.280
416.07	62.979
416.29	76.969
416.50	61.368
416.71	72.507
416.93	70.645
417.14	72.164
417.35	68.035
417.57	64.882
417.78	71.726
417.99	55.677
418.21	56.716
418.42	54.638
418.63	60.426
418.85	65.084
419.06	56.275
419.27	56.829
419.48	63.437
419.70	57.124
419.91	49.222
420.12	50.506
420.34	56.735
420.55	50.101
420.76	61.092
420.98	49.910
421.19	46.247
421.40	51.770
421.61	56.265
421.83	51.548
422.04	49.807
422.25	53.333
422.47	49.153
422.68	46.861
422.89	49.009
423.11	48.993
423.32	44.766
423.53	42.367
423.74	44.105
423.96	45.236
424.17	45.116
424.38	46.626
424.59	41.996
424.81	38.765
425.02	37.706
425.23	43.063
425.45	40.487
425.66	39.915
425.87	40.357
426.08	40.132
426.30	38.215
426.51	41.121
426.72	42.035
426.93	34.802
427.15	38.219
427.36	35.880
427.57	33.156
427.79	40.198
428.00	35.913
428.21	67.947
428.42	38.969
428.64	37.057
428.85	40.370
429.06	35.994
429.27	36.126
429.49	35.773
429.70	34.816
429.91	39.003
430.12	40.047
430.34	40.060
430.55	34.402
430.76	32.491
430.97	34.905
431.19	34.016
431.40	36.788
431.61	37.959
431.82	36.306
432.03	31.295
432.25	33.254
432.46	33.200
432.67	36.336
432.88	35.514
433.10	36.801
433.31	36.012
433.52	33.466
433.73	36.782
433.95	33.035
434.16	33.995
434.37	32.685
434.58	34.023
434.79	34.632
435.01	30.902
435.22	32.326
435.43	32.170
435.64	30.828
435.86	34.665
436.07	34.652
436.28	33.307
436.49	31.504
436.70	33.740
436.92	29.845
437.13	34.884
437.34	33.676
437.55	32.144
437.76	32.692
437.98	34.293
438.19	30.906
438.40	33.887
438.61	29.784
438.82	31.138
439.04	31.367
439.25	35.005
439.46	31.558
439.67	31.053
439.88	31.433
440.10	32.671
440.31	32.227
440.52	30.171
440.73	31.983
440.94	31.686
441.16	32.287
441.37	30.606
441.58	30.845
441.79	32.069
442.00	31.467
442.21	33.127
442.43	31.160
442.64	32.523
442.85	31.753
443.06	33.264
443.27	33.354
443.48	30.032
443.70	31.945
443.91	31.813
444.12	31.882
444.33	31.013
444.54	33.510
444.75	32.028
444.97	31.745
445.18	31.443
445.39	30.908
445.60	31.823
445.81	32.219
446.02	32.068
446.24	33.119
446.45	32.477
446.66	29.575
446.87	31.261
447.08	31.209
447.29	31.296
447.51	33.208
447.72	32.100
447.93	33.041
448.14	30.387
448.35	32.719
448.56	33.231
448.77	31.908
448.99	28.612
449.20	31.355
449.41	32.723
449.62	30.556
449.83	31.442
450.04	32.118
450.25	30.800
450.46	31.583
450.68	33.294
450.89	31.490
451.10	33.056
451.31	30.625
451.52	31.012
451.73	31.052
451.94	30.801
452.15	32.298
452.37	32.892
452.58	31.457
452.79	32.251
453.00	32.082
453.21	32.589
453.42	34.374
453.63	32.573
453.84	34.875
454.06	32.837
454.27	32.280
454.48	32.689
454.69	33.088
454.90	32.952
455.11	33.498
455.32	32.348
455.53	31.186
455.74	30.599
455.95	33.038
456.17	33.201
456.38	33.634
456.59	32.476
456.80	31.875
457.01	32.100
457.22	33.458
457.43	32.639
457.64	34.843
457.85	32.132
458.06	31.324
458.27	32.576
458.49	32.679
458.70	31.712
458.91	32.111
459.12	32.681
459.33	32.297
459.54	34.136
459.75	32.984
459.96	33.019
460.17	33.333
460.38	32.108
460.59	33.010
460.80	32.997
461.01	34.284
461.23	32.636
461.44	32.926
461.65	32.090
461.86	33.135
462.07	33.782
462.28	34.050
462.49	33.874
462.70	34.730
462.91	33.899
463.12	32.614
463.33	34.737
463.54	33.278
463.75	31.324
463.96	33.519
464.17	33.159
464.38	33.163
464.59	34.148
464.81	33.473
465.02	34.392
465.23	32.995
465.44	35.112
465.65	33.817
465.86	33.649
466.07	33.995
466.28	32.507
466.49	33.672
466.70	31.916
466.91	32.814
467.12	33.698
467.33	33.946
467.54	33.115
467.75	33.126
467.96	34.677
468.17	33.701
468.38	34.734
468.59	32.529
468.80	33.820
469.01	33.604
469.22	34.246
469.43	34.590
469.64	33.122
469.85	34.386
470.06	33.357
470.27	33.250
470.48	33.422
470.69	33.534
470.90	31.617
471.11	34.591
471.32	33.299
471.53	34.452
471.74	32.916
471.95	33.833
472.16	34.612
472.37	33.425
472.58	33.221
472.79	33.045
473.00	32.298
473.21	32.966
473.42	34.380
473.63	34.010
473.84	33.897
474.05	32.580
474.26	33.175
474.47	34.778
474.68	32.754
474.89	33.674
475.10	33.115
475.31	34.099
475.52	33.944
475.73	34.828
475.94	34.846
476.15	34.340
476.36	33.518
476.57	33.712
476.78	33.466
476.99	33.312
477.20	34.015
477.41	33.132
477.62	34.173
477.83	32.503
478.04	33.691
478.25	33.169
478.46	34.142
478.67	34.151
478.88	33.606
479.09	34.500
479.30	34.521
479.51	33.282
479.72	34.028
479.93	34.414
480.14	33.420
480.35	33.541
480.56	33.872
480.77	35.577
480.98	33.699
481.18	34.087
481.39	34.755
481.60	34.636
481.81	33.188
482.02	33.533
482.23	34.798
482.44	34.779
482.65	32.935
482.86	34.649
483.07	33.809
483.28	34.556
483.49	33.830
