Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:21:48 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	48.780
345.30	48.780
345.52	48.780
345.74	167.368
345.95	44.444
346.17	17.647
346.39	126.389
346.60	31.250
346.82	-465.217
347.04	-833.333
347.25	-0.000
347.47	-2050.000
347.69	51.429
347.90	-0.000
348.12	677.778
348.34	147.917
348.56	-71.795
348.77	-93.846
348.99	47.170
349.21	13.757
349.42	86.517
349.64	-37.778
349.86	362.500
350.07	83.077
350.29	44.872
350.51	115.966
350.72	36.036
350.94	-12.281
351.16	54.167
351.37	86.321
351.59	-104.516
351.81	-23.214
352.02	0.442
352.24	20.101
352.46	44.056
352.67	2.439
352.89	61.783
353.10	28.652
353.32	-80.488
353.54	115.894
353.75	20.645
353.97	0.935
354.19	31.250
354.40	69.027
354.62	40.171
354.84	56.962
355.05	54.255
355.27	35.409
355.49	84.906
355.70	38.261
355.92	12.195
356.14	52.893
356.35	87.407
356.57	28.082
356.78	27.826
357.00	51.744
357.22	52.542
357.43	63.473
357.65	-46.825
357.87	69.231
358.08	44.444
358.30	37.023
358.51	27.174
358.73	120.513
358.95	32.524
359.16	51.442
359.38	25.381
359.60	67.290
359.81	-17.318
360.03	59.031
360.24	11.940
360.46	-29.730
360.68	66.045
360.89	-110.714
361.11	132.407
361.33	13.287
361.54	59.167
361.76	96.000
361.97	-19.841
362.19	33.333
362.41	65.217
362.62	-3.030
362.84	15.172
363.05	50.311
363.27	26.994
363.49	0.000
363.70	39.167
363.92	59.783
364.13	-12.281
364.35	12.360
364.57	19.048
364.78	16.384
365.00	59.859
365.21	4.000
365.43	10.573
365.65	31.884
365.86	-29.787
366.08	7.362
366.29	41.304
366.51	32.773
366.73	-11.656
366.94	19.126
367.16	47.727
367.37	13.393
367.59	-2.830
367.80	-19.394
368.02	55.200
368.24	39.796
368.45	21.196
368.67	26.432
368.88	32.489
369.10	47.619
369.31	-3.333
369.53	11.538
369.75	6.767
369.96	61.069
370.18	42.449
370.39	-19.745
370.61	-2.400
370.82	49.481
371.04	11.905
371.26	12.690
371.47	23.208
371.69	125.000
371.90	84.667
372.12	57.991
372.33	43.426
372.55	66.044
372.76	41.853
372.98	21.017
373.20	43.333
373.41	70.320
373.63	46.048
373.84	28.163
374.06	46.296
374.27	46.324
374.49	52.593
374.70	39.427
374.92	-4.734
375.13	38.966
375.35	22.266
375.57	-50.704
375.78	20.667
376.00	30.471
376.21	57.609
376.43	28.125
376.64	19.551
376.86	61.594
377.07	45.631
377.29	26.368
377.50	32.759
377.72	51.307
377.93	54.144
378.15	31.461
378.36	52.744
378.58	65.863
378.80	23.737
379.01	85.845
379.23	-12.992
379.44	67.511
379.66	27.830
379.87	7.721
380.09	8.380
380.30	24.233
380.52	7.173
380.73	4.639
380.95	24.597
381.16	50.156
381.38	47.385
381.59	-0.546
381.81	3.241
382.02	51.636
382.24	45.000
382.45	33.209
382.67	15.951
382.88	54.693
383.10	18.305
383.31	-50.847
383.53	29.664
383.74	866.667
383.96	31.285
384.17	50.895
384.39	54.545
384.60	7.422
384.82	-7.641
385.03	45.420
385.25	37.319
385.46	29.699
385.68	72.727
385.89	-11.549
386.11	48.996
386.32	41.812
386.54	26.754
386.75	3.943
386.97	34.091
387.18	-10.658
387.40	35.517
387.61	43.902
387.83	8.719
388.04	20.285
388.25	4.712
388.47	30.469
388.68	5.498
388.90	45.103
389.11	29.693
389.33	7.874
389.54	11.945
389.76	15.106
389.97	10.370
390.19	-19.692
390.40	23.323
390.62	3.779
390.83	41.553
391.05	12.392
391.26	34.853
391.47	32.767
391.69	23.333
391.90	25.077
392.12	18.114
392.33	16.364
392.55	47.619
392.76	35.123
392.98	31.818
393.19	34.028
393.41	29.314
393.62	35.772
393.83	35.281
394.05	-13.514
394.26	5.067
394.48	-20.955
394.69	52.146
394.91	9.737
395.12	7.547
395.34	20.046
395.55	2.584
395.76	34.494
395.98	27.754
396.19	-4.775
396.41	22.978
396.62	27.932
396.84	20.134
397.05	28.188
397.26	-3.908
397.48	12.326
397.69	23.694
397.91	10.197
398.12	10.317
398.33	26.829
398.55	11.925
398.76	-1.160
398.98	23.582
399.19	28.187
399.41	21.573
399.62	22.989
399.83	31.519
400.05	19.433
400.26	30.023
400.48	0.589
400.69	0.542
400.90	33.667
401.12	36.735
401.33	27.586
401.55	30.415
401.76	19.231
401.97	10.580
402.19	9.201
402.40	26.056
402.62	0.408
402.83	18.094
403.04	7.342
403.26	34.918
403.47	1.248
403.69	16.883
403.90	25.180
404.11	28.527
404.33	20.981
404.54	19.054
404.76	9.410
404.97	12.299
405.18	16.194
405.40	33.156
405.61	26.008
405.83	13.772
406.04	11.111
406.25	8.239
406.47	28.466
406.68	16.578
406.89	22.466
407.11	17.473
407.32	22.083
407.54	25.510
407.75	12.082
407.96	22.005
408.18	-1.226
408.39	7.368
408.60	11.348
408.82	15.843
409.03	17.079
409.24	22.877
409.46	11.004
409.67	6.705
409.89	16.685
410.10	8.300
410.31	7.059
410.53	23.959
410.74	13.988
410.95	19.844
411.17	21.545
411.38	15.515
411.59	14.344
411.81	8.813
412.02	13.599
412.23	16.769
412.45	12.442
412.66	9.434
412.87	12.000
413.09	21.728
413.30	8.347
413.51	2.172
413.73	7.624
413.94	9.163
414.15	14.947
414.37	13.818
414.58	8.815
414.79	13.158
415.01	11.472
415.22	12.263
415.43	6.138
415.65	-2.286
415.86	9.049
416.07	5.281
416.29	12.469
416.50	13.721
416.71	11.623
416.93	9.367
417.14	8.398
417.35	3.846
417.57	5.615
417.78	10.765
417.99	13.656
418.21	8.438
418.42	3.929
418.63	8.710
418.85	15.759
419.06	9.547
419.27	9.134
419.48	7.321
419.70	0.874
419.91	8.591
420.12	11.275
420.34	1.289
420.55	4.923
420.76	13.274
420.98	9.195
421.19	6.667
421.40	5.162
421.61	3.133
421.83	4.922
422.04	5.020
422.25	8.915
422.47	6.750
422.68	7.859
422.89	6.060
423.11	5.656
423.32	5.175
423.53	3.883
423.74	3.503
423.96	7.011
424.17	10.908
424.38	6.084
424.59	7.359
424.81	9.539
425.02	6.997
425.23	5.371
425.45	2.185
425.66	6.239
425.87	3.026
426.08	1.632
426.30	5.104
426.51	6.755
426.72	3.398
426.93	6.163
427.15	3.485
427.36	7.345
427.57	5.327
427.79	5.174
428.00	4.183
428.21	6.703
428.42	3.983
428.64	4.141
428.85	5.763
429.06	3.717
429.27	3.074
429.49	3.814
429.70	3.753
429.91	4.300
430.12	5.735
430.34	1.529
430.55	4.543
430.76	5.963
430.97	4.575
431.19	4.049
431.40	4.509
431.61	3.991
431.82	3.093
432.03	6.297
432.25	2.961
432.46	5.721
432.67	4.518
432.88	6.049
433.10	2.552
433.31	5.150
433.52	3.314
433.73	4.815
433.95	3.917
434.16	2.907
434.37	4.119
434.58	2.014
434.79	3.591
435.01	5.328
435.22	5.437
435.43	3.879
435.64	5.583
435.86	4.585
436.07	3.426
436.28	4.054
436.49	4.909
436.70	2.025
436.92	2.442
437.13	4.867
437.34	4.175
437.55	3.169
437.76	4.485
437.98	3.279
438.19	1.712
438.40	4.461
438.61	4.073
438.82	2.561
