362.84	-9.091
363.05	55.645
363.27	70.093
363.49	1.527
363.70	43.519
363.92	38.608
364.13	165.306
364.35	61.875
364.57	35.000
364.78	14.359
365.00	31.694
365.21	-20.354
365.43	-7.586
365.65	-28.440
365.86	62.857
366.08	-16.438
366.29	106.481
366.51	34.586
366.73	59.420
366.94	53.968
367.16	161.905
367.37	17.816
367.59	56.757
367.80	52.362
368.02	70.192
368.24	-225.000
368.45	73.029
368.67	62.353
368.88	90.667
369.10	57.868
369.31	47.701
369.53	22.807
369.75	-58.824
369.96	12.351
370.18	37.415
370.39	49.194
370.61	48.198
370.82	7.813
371.04	102.395
371.26	24.286
371.47	92.857
371.69	42.500
371.90	64.474
372.12	70.552
372.33	67.089
372.55	41.341
372.76	34.222
372.98	34.559
373.20	80.473
373.41	10.811
373.63	71.739
373.84	11.013
374.06	26.357
374.27	27.717
374.49	58.696
374.70	-3.867
374.92	53.571
375.13	59.276
375.35	27.820
375.57	-12.000
375.78	22.360
376.00	79.612
376.21	13.793
376.43	15.640
376.64	58.115
376.86	-8.824
377.07	58.721
377.29	-16.667
377.50	21.854
377.72	71.429
377.93	26.016
378.15	-52.660
378.36	83.406
378.58	47.143
378.80	34.591
379.01	72.674
379.23	35.065
379.44	47.059
379.66	75.210
379.87	21.610
380.09	50.579
380.30	-19.802
380.52	40.785
380.73	47.475
380.95	17.964
381.16	30.233
381.38	28.571
381.59	28.115
381.81	58.159
382.02	-5.385
382.24	40.506
382.45	11.304
382.67	15.730
382.88	23.438
383.10	60.000
383.31	79.263
383.53	6.173
383.74	65.854
383.96	92.169
384.17	50.189
384.39	52.632
384.60	32.979
384.82	37.423
385.03	32.932
385.25	4.444
385.46	60.959
385.68	50.318
385.89	20.103
386.11	-23.457
386.32	-1.325
386.54	82.609
386.75	66.275
386.97	46.491
387.18	18.552
387.40	48.227
387.61	31.541
387.83	10.849
388.04	52.555
388.25	93.388
388.47	51.208
388.68	33.333
388.90	1.357
389.11	41.137
389.33	39.276
389.54	3.937
389.76	112.426
389.97	30.055
390.19	38.889
390.40	66.906
390.62	43.807
390.83	34.337
391.05	39.929
391.26	42.972
391.47	41.964
391.69	22.951
391.90	31.077
392.12	15.232
392.33	12.351
392.55	7.907
392.76	34.746
392.98	15.937
393.19	42.188
393.41	23.358
393.62	15.580
393.83	-3.571
394.05	-20.755
394.26	23.794
394.48	45.652
394.69	17.314
394.91	30.275
395.12	13.671
395.34	5.848
395.55	-20.918
395.76	39.617
395.98	64.068
396.19	23.077
396.41	25.983
396.62	49.751
396.84	28.402
397.05	23.729
397.26	24.346
397.48	20.479
397.69	9.854
397.91	11.628
398.12	47.647
398.33	-51.630
398.55	34.532
398.76	-2.933
398.98	24.501
399.19	-1.083
399.41	5.855
399.62	12.568
399.83	43.388
400.05	22.312
400.26	9.241
400.48	18.782
400.69	31.658
400.90	38.868
401.12	43.617
401.33	13.924
401.55	28.269
401.76	43.885
401.97	25.537
402.19	22.604
402.40	25.562
402.62	15.663
402.83	51.825
403.04	36.296
403.26	18.065
403.47	14.381
403.69	44.638
403.90	38.966
404.11	21.508
404.33	30.444
404.54	8.249
404.76	9.651
404.97	22.101
405.18	10.020
405.40	28.302
405.61	11.079
405.83	26.350
406.04	18.950
406.25	25.913
406.47	17.228
406.68	9.743
406.89	11.951
407.11	30.017
407.32	14.644
407.54	3.439
407.75	42.193
407.96	31.379
408.18	23.468
408.39	2.685
408.60	4.418
408.82	3.543
409.03	21.649
409.24	35.413
409.46	11.873
409.67	-5.458
409.89	23.977
410.10	17.781
410.31	1.266
410.53	22.205
410.74	22.704
410.95	30.941
411.17	18.627
411.38	3.130
411.59	14.783
411.81	22.462
412.02	13.435
412.23	20.493
412.45	18.137
412.66	15.930
412.87	19.948
413.09	21.186
413.30	8.247
413.51	1.211
413.73	16.686
413.94	9.138
414.15	23.750
414.37	1.088
414.58	17.848
414.79	18.147
415.01	3.800
415.22	25.943
415.43	9.333
415.65	6.751
415.86	17.174
416.07	12.549
416.29	13.836
416.50	11.698
416.71	4.125
416.93	3.666
417.14	7.418
417.35	6.227
417.57	9.692
417.78	11.614
417.99	10.333
418.21	11.832
418.42	9.528
418.63	14.985
418.85	-81.381
419.06	9.347
419.27	14.541
419.48	12.455
419.70	14.672
419.91	3.715
420.12	13.702
420.34	11.550
420.55	10.873
420.76	9.711
420.98	6.726
421.19	2.532
421.40	13.358
421.61	4.696
421.83	4.965
422.04	5.651
422.25	2.830
422.47	4.107
422.68	9.281
422.89	3.715
423.11	9.169
423.32	7.731
423.53	12.340
423.74	7.443
423.96	5.456
424.17	7.191
424.38	10.015
424.59	5.324
424.81	2.652
425.02	10.865
425.23	7.660
425.45	7.790
425.66	6.400
425.87	8.951
426.08	1.002
426.30	-2.403
426.51	10.127
426.72	7.493
426.93	5.126
427.15	3.163
427.36	7.409
427.57	4.695
427.79	6.408
428.00	5.675
428.21	-26.937
428.42	3.333
428.64	3.323
428.85	4.980
429.06	7.643
429.27	6.730
429.49	7.246
429.70	10.126
429.91	4.245
430.12	5.254
430.34	5.844
430.55	5.599
430.76	2.585
430.97	7.067
431.19	5.616
431.40	6.609
431.61	7.933
431.82	6.112
432.03	3.835
432.25	1.871
432.46	6.052
432.67	8.638
432.88	5.677
433.10	4.821
433.31	4.168
433.52	7.986
433.73	6.526
433.95	4.033
434.16	4.866
434.37	5.911
434.58	5.563
434.79	2.065
435.01	5.495
435.22	5.146
435.43	6.169
435.64	5.273
435.86	5.988
436.07	7.876
436.28	0.944
436.49	5.615
436.70	4.635
436.92	3.706
437.13	5.281
437.34	5.820
437.55	4.761
437.76	2.701
437.98	4.941
438.19	2.961
438.40	7.886
438.61	3.644
438.82	5.714
439.04	1.792
439.25	3.446
439.46	4.037
439.67	5.444
439.88	3.713
440.10	4.304
440.31	2.851
440.52	3.190
440.73	4.619
440.94	5.277
441.16	3.129
441.37	1.741
441.58	4.058
441.79	4.840
442.00	2.131
442.21	2.024
442.43	2.611
442.64	6.101
442.85	2.371
443.06	4.978
443.27	5.105
443.48	4.871
443.70	4.734
443.91	5.627
444.12	2.484
444.33	4.724
444.54	4.302
444.75	5.009
444.97	5.058
445.18	3.036
445.39	6.109
445.60	1.740
445.81	2.788
446.02	3.052
446.24	4.860
446.45	3.503
446.66	4.873
446.87	5.816
447.08	3.382
447.29	3.484
447.51	4.526
447.72	2.759
447.93	4.380
448.14	4.834
448.35	3.298
448.56	3.037
448.77	4.136
448.99	4.540
449.20	5.592
449.41	4.801
449.62	4.601
449.83	5.713
450.04	4.158
450.25	4.709
450.46	4.048
450.68	2.951
450.89	3.814
451.10	0.265
451.31	3.371
451.52	5.419
451.73	3.516
451.94	3.891
452.15	2.912
452.37	5.115
452.58	2.399
452.79	3.597
453.00	2.796
453.21	6.079
453.42	4.586
453.63	5.163
453.84	2.278
454.06	3.889
454.27	5.115
454.48	1.936
454.69	3.670
454.90	3.589
455.11	4.097
455.32	5.480
455.53	4.960
455.74	3.611
455.95	2.951
456.17	3.768
456.38	3.934
456.59	4.411
456.80	3.048
457.01	2.869
457.22	3.448
457.43	3.561
457.64	3.216
457.85	3.521
458.06	6.477
458.27	4.878
458.49	2.891
458.70	3.344
458.91	4.451
459.12	3.306
459.33	3.366
459.54	3.755
459.75	4.683
459.96	2.451
460.17	3.529
460.38	4.712
460.59	4.130
460.80	3.507
461.01	5.103
461.23	4.765
461.44	3.713
461.65	4.023
461.86	4.002
462.07	3.604
462.28	3.485
462.49	3.562
462.70	3.430
462.91	1.874
463.12	4.194
463.33	4.759
463.54	3.717
463.75	3.290
463.96	4.475
464.17	3.691
464.38	5.517
464.59	4.746
464.81	4.751
465.02	2.349
465.23	3.515
465.44	4.431
465.65	2.772
465.86	3.819
466.07	4.403
466.28	3.738
466.49	2.840
466.70	3.297
466.91	3.926
467.12	2.583
467.33	4.041
467.54	3.008
467.75	4.374
467.96	4.344
468.17	4.229
468.38	4.295
468.59	3.385
468.80	3.340
469.01	2.903
469.22	4.259
469.43	4.187
469.64	3.358
469.85	2.842
470.06	2.915
470.27	3.050
470.48	4.182
470.69	4.366
470.90	3.782
471.11	3.927
471.32	3.261
471.53	4.065
471.74	3.208
471.95	3.101
472.16	3.213
472.37	3.232
472.58	1.717
472.79	3.718
473.00	4.283
473.21	4.036
473.42	3.674
473.63	4.240
473.84	3.688
474.05	4.281
474.26	3.422
474.47	4.946
474.68	2.766
474.89	3.829
475.10	2.535
475.31	2.543
475.52	3.836
475.73	4.573
475.94	4.060
476.15	4.476
476.36	2.993
476.57	2.793
476.78	4.172
476.99	2.182
477.20	3.762
477.41	2.753
477.62	4.115
477.83	3.400
478.04	3.729
478.25	3.867
478.46	3.108
478.67	4.639
478.88	3.630
479.09	3.162
479.30	4.648
479.51	3.372
479.72	4.037
479.93	3.727
480.14	3.073
480.35	3.505
480.56	3.355
480.77	3.408
480.98	3.576
481.18	3.302
481.39	3.383
481.60	2.933
481.81	2.642
482.02	3.495
482.23	3.626
482.44	3.040
482.65	3.461
482.86	3.557
483.07	3.882
483.28	3.087
483.49	3.240
483.70	3.210
483.91	3.513
484.12	3.797
484.33	3.979
484.53	3.462
484.74	3.570
484.95	3.658
485.16	3.029
485.37	4.304
485.58	3.519
485.79	3.568
486.00	3.799
486.21	3.948
486.42	3.189
486.63	2.914
486.84	3.972
487.05	3.333
487.25	3.785
487.46	3.250
487.67	3.463
487.88	3.353
488.09	4.098
488.30	3.456
488.51	3.064
488.72	3.720
488.93	2.501
489.14	3.594
489.35	3.690
489.55	3.147
489.76	3.820
489.97	3.650
490.18	3.789
490.39	3.265
490.60	3.312
490.81	3.367
491.02	3.583
491.23	2.859
491.43	3.518
491.64	3.537
491.85	3.577
492.06	3.502
492.27	3.638
492.48	3.443
492.69	3.687
492.90	4.005
493.11	3.380
493.31	3.591
493.52	3.659
493.73	3.291
493.94	3.724
494.15	3.203
494.36	3.608
494.57	3.179
494.78	3.701
494.98	3.802
495.19	3.757
495.40	3.304
495.61	3.508
495.82	3.341
496.03	3.288
496.24	3.647
496.44	3.900
496.65	3.723
496.86	3.901
497.07	3.950
497.28	3.635
497.49	4.021
497.70	3.906
497.90	3.121
498.11	4.034
498.32	3.775
498.53	3.802
498.74	3.174
498.95	3.689
499.15	3.709
499.36	3.470
499.57	3.871
499.78	3.446
499.99	3.524
500.20	3.600
500.40	4.310
500.61	3.743
500.82	3.595
501.03	3.516
501.24	3.301
501.45	3.905
501.65	4.026
501.86	3.421
502.07	3.757
502.28	4.001
502.49	3.988
502.70	3.822
502.90	3.394
503.11	3.423
503.32	3.583
503.53	3.684
503.74	4.062
503.94	3.735
504.15	3.828
504.36	3.718
504.57	3.792
504.78	3.922
504.98	3.815
505.19	3.929
505.40	3.659
505.61	3.825
505.82	3.729
506.02	3.472
506.23	3.591
506.44	4.004
506.65	4.097
506.86	3.697
507.06	3.934
507.27	4.019
507.48	3.873
507.69	4.158
507.90	3.795
508.10	4.121
508.31	4.045
508.52	4.476
508.73	4.188
508.94	4.052
509.14	4.066
509.35	3.999
509.56	4.430
509.77	4.483
509.97	3.621
510.18	4.166
510.39	4.013
510.60	4.352
510.80	4.130
511.01	4.123
511.22	4.063
511.43	4.518
511.64	4.527
511.84	4.209
512.05	4.920
512.26	4.425
512.47	4.324
512.67	4.554
512.88	4.397
513.09	4.484
513.30	4.530
513.50	4.695
513.71	4.830
513.92	4.397
514.13	4.527
514.33	4.547
514.54	4.930
514.75	4.935
514.96	4.688
515.16	4.867
515.37	5.121
515.58	5.031
515.78	5.223
515.99	4.931
516.20	5.223
516.41	5.476
516.61	5.346
516.82	5.327
517.03	5.225
517.24	5.315
517.44	5.541
517.65	5.324
517.86	5.132
518.07	5.574
518.27	5.968
518.48	5.755
518.69	6.194
518.89	5.767
519.10	5.976
519.31	5.595
519.52	6.195
519.72	6.070
519.93	6.286
520.14	6.172
520.34	6.403
520.55	6.387
520.76	6.267
520.96	6.318
521.17	6.596
521.38	6.572
521.59	6.281
521.79	6.363
522.00	6.494
522.21	6.882
522.41	6.846
522.62	6.896
522.83	7.060
523.03	7.003
523.24	7.080
523.45	7.139
523.66	6.915
523.86	7.228
524.07	7.321
524.28	7.514
524.48	7.167
524.69	7.319
524.90	7.963
525.10	7.646
525.31	7.684
525.52	7.745
525.72	7.942
525.93	8.264
526.14	7.836
526.34	7.538
526.55	7.903
526.76	8.152
526.96	8.159
527.17	8.533
527.38	8.527
527.58	7.770
527.79	8.598
528.00	8.662
528.20	8.826
528.41	8.615
528.62	8.812
528.82	8.853
529.03	8.511
529.24	8.645
529.44	8.791
529.65	8.647
529.85	9.068
530.06	9.372
530.27	9.248
530.47	9.508
530.68	9.359
530.89	9.599
531.09	9.458
531.30	9.215
531.51	9.347
531.71	9.563
531.92	9.657
532.13	10.016
532.33	9.668
532.54	9.755
532.74	9.634
532.95	9.975
533.16	9.920
533.36	9.790
533.57	10.254
533.78	10.423
533.98	10.322
534.19	10.254
534.39	10.186
534.60	10.242
534.81	10.181
535.01	10.024
535.22	10.413
535.42	10.639
535.63	10.490
535.84	11.235
536.04	10.361
536.25	10.460
536.45	10.482
536.66	11.021
536.87	10.697
537.07	11.042
537.28	11.036
537.48	10.875
537.69	11.081
537.90	10.982
538.10	11.257
538.31	11.069
538.51	11.139
538.72	10.903
538.93	11.090
539.13	11.155
539.34	11.325
539.54	11.395
539.75	11.469
539.96	11.289
540.16	11.579
540.37	11.671
540.57	11.326
540.78	11.676
540.98	11.560
541.19	11.682
541.40	11.940
541.60	11.494
541.81	11.837
542.01	11.451
542.22	11.836
542.42	11.968
542.63	11.697
542.83	11.704
543.04	11.771
543.25	12.325
543.45	11.784
543.66	11.893
543.86	12.172
544.07	12.184
544.27	12.188
544.48	12.031
544.68	11.766
544.89	12.151
545.10	12.276
545.30	12.506
545.51	12.209
545.71	12.228
545.92	12.031
546.12	12.361
546.33	12.119
546.53	12.343
546.74	12.282
546.94	12.467
547.15	12.503
547.36	12.563
547.56	12.417
547.77	12.423
547.97	12.540
548.18	12.443
548.38	12.670
548.59	12.795
548.79	12.752
549.00	12.379
549.20	12.651
549.41	12.412
549.61	12.843
549.82	12.847
550.02	12.993
550.23	13.199
550.43	12.842
550.64	13.046
550.84	12.810
551.05	12.980
551.25	13.176
551.46	13.022
551.66	13.127
551.87	13.124
552.07	13.214
552.28	13.086
552.48	12.994
552.69	12.967
552.89	13.338
553.10	13.148
553.30	13.320
553.51	13.029
553.71	13.418
553.92	13.475
554.12	13.208
554.33	13.411
554.53	13.398
554.74	13.533
554.94	13.440
555.15	13.605
555.35	13.659
555.56	13.479
555.76	13.579
555.97	13.841
556.17	13.765
556.38	13.562
556.58	13.487
556.78	13.709
556.99	13.916
557.19	13.741
557.40	13.767
557.60	13.629
557.81	13.945
558.01	13.666
558.22	13.869
558.42	13.908
558.63	13.959
558.83	14.038
559.04	13.873
559.24	13.910
559.44	14.108
559.65	13.796
559.85	13.769
560.06	13.563
560.26	14.135
560.47	13.860
560.67	14.177
560.88	14.081
561.08	14.084
561.28	14.102
561.49	14.121
561.69	14.094
561.90	13.973
562.10	14.183
562.31	14.144
562.51	14.422
562.71	14.039
562.92	14.285
563.12	13.917
563.33	14.338
563.53	14.005
563.74	14.167
563.94	14.221
564.14	14.024
564.35	14.048
564.55	14.270
564.76	14.163
564.96	14.212
565.17	14.266
565.37	13.977
565.57	14.090
565.78	14.055
565.98	14.010
566.19	14.023
566.39	13.961
566.59	14.280
566.80	13.893
567.00	14.157
567.21	14.191
567.41	14.323
567.61	14.254
567.82	14.099
568.02	13.757
568.23	14.038
568.43	13.986
568.63	14.070
568.84	13.998
569.04	13.938
569.24	13.855
569.45	13.944
569.65	13.578
569.86	13.714
570.06	13.960
570.26	13.868
570.47	13.646
570.67	13.434
570.87	13.850
571.08	13.807
571.28	13.451
571.49	13.833
571.69	13.491
571.89	13.654
572.10	13.650
572.30	13.514
572.50	13.311
572.71	13.502
572.91	13.544
573.11	13.497
573.32	13.645
573.52	13.600
573.73	13.179
573.93	13.364
574.13	13.534
574.34	13.430
574.54	12.942
574.74	12.977
574.95	13.434
575.15	13.653
575.35	12.963
575.56	13.233
575.76	13.101
575.96	12.651
576.17	13.419
576.37	12.819
576.57	12.586
576.78	12.892
576.98	12.683
577.18	12.773
577.39	12.700
577.59	12.699
577.79	12.299
578.00	12.869
578.20	12.854
578.40	12.523
578.61	12.521
578.81	12.448
579.01	12.678
579.22	12.238
579.42	12.401
579.62	12.424
579.82	12.444
580.03	12.176
580.23	11.956
580.43	12.297
580.64	12.494
580.84	12.215
581.04	12.111
581.25	12.160
581.45	11.930
581.65	11.806
581.86	11.815
582.06	12.036
582.26	12.120
582.46	12.117
582.67	12.037
582.87	12.075
583.07	11.708
583.28	11.866
583.48	11.720
583.68	11.970
583.88	11.593
584.09	11.601
584.29	11.579
584.49	11.824
584.70	11.468
584.90	11.992
585.10	11.427
585.30	11.518
585.51	11.773
585.71	11.536
585.91	11.283
586.11	11.563
586.32	11.491
586.52	11.722
586.72	11.546
586.92	11.537
587.13	11.285
587.33	11.414
587.53	11.572
587.74	11.472
587.94	11.481
588.14	11.356
588.34	11.736
588.55	11.362
588.75	11.272
588.95	11.077
589.15	11.076
589.36	11.494
589.56	11.390
589.76	11.335
589.96	11.065
590.16	11.156
590.37	11.168
590.57	11.186
590.77	11.060
590.97	11.137
591.18	11.030
591.38	10.935
591.58	12.127
591.78	10.830
591.99	10.954
592.19	10.870
592.39	10.931
592.59	10.965
592.79	11.042
593.00	10.974
593.20	11.066
593.40	10.852
593.60	10.937
593.81	10.717
594.01	10.877
594.21	10.952
594.41	10.959
594.61	10.816
594.82	10.489
595.02	10.923
595.22	10.698
595.42	10.759
595.62	10.708
595.83	10.916
596.03	10.491
596.23	10.673
596.43	10.634
596.63	10.784
596.84	10.328
597.04	10.536
597.24	10.894
597.44	10.707
597.64	10.848
597.84	10.569
598.05	10.736
598.25	10.682
598.45	10.825
598.65	10.485
598.85	10.506
599.06	10.777
599.26	10.563
599.46	10.757
599.66	10.744
599.86	10.510
600.06	10.758
600.27	10.475
600.47	10.833
600.67	10.684
600.87	10.614
601.07	10.371
601.27	10.635
601.48	10.770
601.68	10.665
601.88	10.672
602.08	10.402
602.28	10.841
602.48	10.488
602.68	10.492
602.89	10.397
603.09	10.645
603.29	10.497
603.49	10.729
603.69	10.295
603.89	10.599
604.09	10.470
604.30	10.473
604.50	10.681
604.70	10.651
604.90	10.450
605.10	10.624
605.30	10.674
605.50	10.506
605.71	10.598
605.91	10.355
606.11	10.276
606.31	10.511
606.51	10.675
606.71	10.430
606.91	10.530
607.11	10.229
607.32	10.567
607.52	10.425
607.72	10.355
607.92	10.435
608.12	10.486
608.32	10.273
608.52	10.353
608.72	10.289
608.92	10.508
609.12	10.267
609.33	10.255
609.53	10.127
609.73	10.217
609.93	9.958
610.13	10.236
610.33	10.216
610.53	10.257
610.73	10.032
610.93	10.129
611.13	9.853
611.34	10.301
611.54	9.891
611.74	10.052
611.94	9.881
612.14	9.954
612.34	10.046
612.54	9.959
612.74	9.877
612.94	9.850
613.14	9.881
613.34	9.895
613.54	9.830
613.74	9.672
613.95	10.057
614.15	9.682
614.35	9.576
614.55	9.913
614.75	9.682
614.95	9.697
615.15	9.731
615.35	9.599
615.55	9.545
615.75	9.568
615.95	9.623
616.15	9.637
616.35	9.553
616.55	9.721
616.75	9.370
616.95	9.584
617.15	9.260
617.35	9.560
617.56	9.356
617.76	9.186
617.96	9.382
618.16	9.235
618.36	9.336
618.56	9.099
618.76	9.530
618.96	9.299
619.16	9.193
619.36	9.330
619.56	9.324
619.76	9.159
619.96	9.112
620.16	9.222
620.36	8.986
620.56	9.142
620.76	9.158
620.96	8.929
621.16	9.038
621.36	8.835
621.56	9.070
621.76	9.020
621.96	8.991
622.16	9.076
622.36	8.983
622.56	9.037
622.76	8.886
622.96	8.901
623.16	8.848
623.36	8.723
623.56	8.866
623.76	8.745
623.96	8.868
624.16	8.784
624.36	8.792
624.56	8.636
624.76	8.886
624.96	8.655
625.16	8.702
625.36	8.697
625.56	8.618
625.76	8.685
625.96	8.741
626.16	8.800
626.36	8.632
626.56	8.686
626.76	8.849
626.96	8.640
627.16	8.821
627.36	8.753
627.56	8.693
627.76	8.514
627.96	8.830
628.16	8.696
628.36	8.514
628.56	8.494
628.75	8.731
628.95	8.584
629.15	8.846
629.35	8.767
629.55	8.813
629.75	8.580
629.95	8.637
630.15	8.508
630.35	8.656
630.55	8.626
630.75	8.597
630.95	8.775
631.15	8.760
631.35	8.541
631.55	8.718
631.75	8.681
631.95	8.488
632.15	8.614
632.34	8.724
632.54	8.603
632.74	8.645
632.94	8.619
633.14	8.469
633.34	8.637
633.54	8.631
633.74	8.542
633.94	8.484
634.14	8.675
634.34	8.584
634.54	8.536
634.74	8.479
634.93	8.529
635.13	8.722
635.33	8.715
635.53	8.628
635.73	8.579
635.93	8.434
636.13	8.545
636.33	8.535
636.53	8.601
636.73	8.458
636.93	8.529
637.12	8.563
637.32	8.354
637.52	8.447
637.72	8.499
637.92	8.422
638.12	8.194
638.32	8.442
638.52	8.291
638.72	8.461
638.91	8.266
639.11	8.275
639.31	8.124
639.51	8.295
639.71	8.280
639.91	8.160
640.11	8.149
640.31	8.089
640.50	8.127
640.70	7.940
640.90	8.016
641.10	8.008
641.30	7.985
641.50	7.849
641.70	7.990
641.89	7.832
642.09	7.950
642.29	7.625
642.49	7.654
642.69	7.669
642.89	7.721
643.09	7.631
643.28	7.551
643.48	7.621
643.68	7.493
643.88	7.461
644.08	7.672
644.28	7.540
644.48	7.462
644.67	7.349
644.87	7.339
645.07	7.343
645.27	7.299
645.47	7.410
645.67	7.304
645.86	7.262
646.06	7.217
646.26	6.985
646.46	7.167
646.66	6.945
646.85	7.034
647.05	6.824
647.25	6.750
647.45	6.774
647.65	6.840
647.85	6.770
648.04	6.650
648.24	6.493
648.44	6.595
648.64	6.605
648.84	6.613
649.03	6.613
649.23	6.710
649.43	6.511
649.63	6.460
649.83	6.300
650.02	6.369
650.22	6.270
650.42	6.205
650.62	6.237
650.82	6.252
651.01	6.223
651.21	6.217
651.41	6.191
651.61	6.249
651.81	6.046
652.00	6.082
652.20	6.131
652.40	6.140
652.60	5.913
652.79	5.956
652.99	6.022
653.19	5.787
653.39	6.071
653.59	5.964
653.78	5.922
653.98	5.885
654.18	5.915
654.38	5.907
654.57	5.891
654.77	5.832
654.97	5.830
655.17	5.680
655.36	5.857
655.56	5.947
655.76	5.864
655.96	5.601
656.15	5.780
656.35	5.588
656.55	5.865
656.75	5.644
656.94	5.637
657.14	5.672
657.34	5.540
657.54	5.695
657.73	5.674
657.93	5.705
658.13	5.495
658.33	5.686
658.52	5.675
658.72	6.893
658.92	5.295
659.11	5.652
659.31	5.461
659.51	5.626
659.71	5.507
659.90	5.506
660.10	5.220
660.30	5.574
660.50	5.393
660.69	5.326
660.89	5.314
661.09	5.327
661.28	5.244
661.48	5.357
661.68	5.261
661.87	5.256
662.07	5.400
662.27	5.330
662.47	5.273
662.66	5.226
662.86	5.231
663.06	5.283
663.25	5.136
663.45	5.097
663.65	5.081
663.84	4.924
664.04	5.125
664.24	5.052
664.44	5.038
664.63	4.773
664.83	4.846
665.03	4.927
665.22	5.076
665.42	4.845
665.62	4.783
665.81	4.833
666.01	4.849
666.21	4.922
666.40	4.754
666.60	4.769
666.80	4.752
666.99	4.770
667.19	4.647
667.39	4.630
667.58	4.605
667.78	4.623
667.98	4.662
668.17	4.649
668.37	4.510
668.57	4.532
668.76	4.603
668.96	4.503
669.16	4.509
669.35	4.567
669.55	4.380
669.74	4.340
669.94	4.517
670.14	4.356
670.33	4.603
670.53	4.350
670.73	4.383
670.92	4.483
671.12	4.336
671.32	4.334
671.51	4.351
671.71	4.297
671.90	4.417
672.10	4.432
672.30	4.378
672.49	4.289
672.69	4.385
672.89	4.348
673.08	4.377
673.28	4.420
673.47	4.541
673.67	4.225
673.87	4.181
674.06	4.299
674.26	4.295
674.45	4.330
674.65	4.359
674.85	4.307
675.04	4.235
675.24	4.362
675.43	4.181
675.63	4.134
675.83	4.407
676.02	4.360
676.22	4.292
676.41	4.366
676.61	4.401
676.81	4.377
677.00	4.220
677.20	4.239
677.39	4.329
677.59	4.418
677.79	4.363
677.98	4.366
678.18	4.380
678.37	4.343
678.57	4.366
678.76	4.324
678.96	4.285
679.16	4.385
679.35	4.443
679.55	4.449
679.74	4.367
679.94	4.360
680.13	4.494
680.33	4.374
680.53	4.492
680.72	4.519
680.92	4.398
681.11	4.446
681.31	4.547
681.50	4.270
681.70	4.466
681.89	4.515
682.09	4.563
682.28	4.496
682.48	4.637
682.68	4.654
682.87	4.586
683.07	4.597
683.26	4.542
683.46	4.590
683.65	4.698
683.85	4.632
684.04	4.630
684.24	4.627
684.43	4.681
684.63	4.733
684.82	4.935
685.02	4.942
685.21	4.799
685.41	4.816
685.60	4.896
685.80	4.834
686.00	4.917
686.19	4.981
686.39	5.089
686.58	4.919
686.78	5.036
686.97	5.151
687.17	5.133
687.36	5.339
687.56	5.382
687.75	5.577
687.95	5.354
688.14	5.358
688.34	5.656
688.53	5.573
688.73	5.663
688.92	5.750
689.12	5.898
689.31	5.908
689.51	6.113
689.70	6.195
689.89	6.263
690.09	6.174
690.28	6.529
690.48	6.545
690.67	6.608
690.87	6.774
691.06	6.869
691.26	6.945
691.45	7.214
691.65	7.224
691.84	7.475
692.04	7.293
692.23	7.690
692.43	7.785
692.62	8.102
692.82	7.977
693.01	8.334
693.20	8.234
693.40	8.782
693.59	8.980
693.79	9.029
693.98	9.258
694.18	9.609
694.37	9.782
694.57	9.801
694.76	10.237
