408.18	55.838
408.39	43.152
408.60	48.291
408.82	45.952
409.03	49.351
409.24	43.842
409.46	52.955
409.67	50.567
409.89	47.974
410.10	50.762
410.31	42.299
410.53	47.374
410.74	56.581
410.95	49.685
411.17	50.249
411.38	50.052
411.59	47.461
411.81	31.031
412.02	42.343
412.23	51.766
412.45	40.000
412.66	40.129
412.87	49.773
413.09	43.975
413.30	40.614
413.51	43.822
413.73	35.058
413.94	45.352
414.15	43.581
414.37	29.460
414.58	35.642
414.79	38.103
415.01	39.560
415.22	28.871
415.43	31.462
415.65	37.583
415.86	35.784
416.07	32.773
416.29	41.760
416.50	41.625
416.71	36.323
416.93	33.637
417.14	37.121
417.35	33.620
417.57	32.320
417.78	31.829
417.99	34.190
418.21	32.071
418.42	27.679
418.63	32.530
418.85	27.022
419.06	24.758
419.27	28.363
419.48	26.598
419.70	29.348
419.91	28.036
420.12	25.095
420.34	27.632
420.55	27.383
420.76	25.646
420.98	28.061
421.19	25.319
421.40	27.592
421.61	23.449
421.83	22.755
422.04	21.845
422.25	27.525
422.47	26.693
422.68	20.150
422.89	25.334
423.11	19.609
423.32	21.752
423.53	21.490
423.74	19.244
423.96	19.930
424.17	21.749
424.38	20.453
424.59	21.429
424.81	22.827
425.02	21.285
425.23	22.605
425.45	18.514
425.66	19.848
425.87	20.192
426.08	22.149
426.30	21.964
426.51	23.295
426.72	15.034
426.93	20.879
427.15	18.726
427.36	20.713
427.57	17.818
427.79	19.852
428.00	17.982
428.21	17.768
428.42	18.414
428.64	20.483
428.85	17.691
429.06	17.071
429.27	20.364
429.49	19.130
429.70	16.368
429.91	18.513
430.12	17.071
430.34	18.030
430.55	18.049
430.76	17.632
430.97	16.598
431.19	14.515
431.40	17.698
431.61	18.773
431.82	17.599
432.03	18.367
432.25	16.923
432.46	17.725
432.67	19.098
432.88	19.979
433.10	16.586
433.31	14.709
433.52	17.033
433.73	17.318
433.95	16.389
434.16	15.709
434.37	16.337
434.58	14.797
434.79	16.562
435.01	20.050
435.22	17.521
435.43	16.793
435.64	16.862
435.86	16.300
436.07	17.797
436.28	17.448
436.49	18.230
436.70	18.924
436.92	16.758
437.13	16.784
437.34	15.059
437.55	15.504
437.76	16.977
437.98	17.034
438.19	15.764
438.40	15.685
438.61	15.697
438.82	18.078
439.04	17.181
439.25	15.945
439.46	17.393
439.67	16.151
439.88	17.405
440.10	13.544
440.31	18.276
440.52	16.469
440.73	14.561
440.94	16.316
441.16	15.338
441.37	15.919
441.58	15.665
441.79	16.986
442.00	15.010
442.21	16.480
442.43	17.260
442.64	16.569
442.85	17.456
443.06	15.534
443.27	16.348
443.48	16.336
443.70	16.262
443.91	16.956
444.12	15.909
444.33	14.375
444.54	15.306
444.75	15.767
444.97	15.214
445.18	16.533
445.39	15.646
445.60	14.188
445.81	14.793
446.02	14.977
446.24	15.491
446.45	16.185
446.66	16.759
446.87	16.327
447.08	15.418
447.29	15.495
447.51	15.224
447.72	16.039
447.93	14.329
448.14	16.122
448.35	17.605
448.56	15.062
448.77	16.371
448.99	15.195
449.20	16.048
449.41	14.894
449.62	15.423
449.83	15.769
450.04	15.301
450.25	17.579
450.46	16.038
450.68	15.475
450.89	16.277
451.10	16.859
451.31	16.697
451.52	15.439
451.73	16.153
451.94	15.961
452.15	16.524
452.37	15.511
452.58	16.345
452.79	15.948
453.00	16.139
453.21	16.719
453.42	16.774
453.63	17.331
453.84	14.748
454.06	15.828
454.27	14.674
454.48	16.598
454.69	18.033
454.90	16.656
455.11	16.226
455.32	16.193
455.53	17.949
455.74	15.519
455.95	15.988
456.17	15.595
456.38	16.473
456.59	15.665
456.80	16.349
457.01	17.561
457.22	17.563
457.43	16.245
457.64	15.373
457.85	16.624
458.06	17.479
458.27	16.360
458.49	16.476
458.70	15.491
458.91	16.022
459.12	15.574
459.33	16.154
459.54	16.585
459.75	15.956
459.96	15.432
460.17	15.781
460.38	17.210
460.59	17.679
460.80	16.644
461.01	15.931
461.23	14.838
461.44	15.633
461.65	15.727
461.86	17.006
462.07	16.085
462.28	15.954
462.49	16.195
462.70	17.101
462.91	16.151
463.12	17.716
463.33	16.724
463.54	16.086
463.75	16.335
463.96	17.017
464.17	17.109
464.38	16.842
464.59	17.120
464.81	17.136
465.02	15.979
465.23	16.550
465.44	17.094
465.65	17.737
465.86	15.505
466.07	15.187
466.28	16.644
466.49	17.884
466.70	16.824
466.91	16.622
467.12	16.496
467.33	16.906
467.54	17.427
467.75	16.450
467.96	16.847
468.17	16.089
468.38	17.272
468.59	16.291
468.80	17.036
469.01	16.072
469.22	16.436
469.43	16.668
469.64	16.082
469.85	16.048
470.06	16.354
470.27	17.272
470.48	16.646
470.69	17.614
470.90	17.963
471.11	17.679
471.32	16.761
471.53	17.035
471.74	17.002
471.95	16.510
472.16	17.787
472.37	17.624
472.58	16.782
472.79	17.368
473.00	16.602
473.21	16.852
473.42	16.534
473.63	16.829
473.84	18.254
474.05	16.844
474.26	16.624
474.47	16.584
474.68	18.003
474.89	17.001
475.10	17.100
475.31	17.007
475.52	16.431
475.73	17.229
475.94	17.694
476.15	17.556
476.36	16.249
476.57	17.457
476.78	17.073
476.99	17.471
477.20	17.305
477.41	16.914
477.62	16.516
477.83	17.450
478.04	16.526
478.25	17.795
478.46	16.858
478.67	16.771
478.88	16.899
479.09	16.970
479.30	17.514
479.51	17.025
479.72	17.140
479.93	16.772
480.14	17.412
480.35	17.335
480.56	17.519
480.77	16.728
480.98	16.963
481.18	17.844
481.39	16.996
481.60	16.999
481.81	16.685
482.02	16.999
482.23	17.950
482.44	17.069
482.65	16.750
482.86	17.040
483.07	16.832
483.28	16.063
483.49	17.365
483.70	17.143
483.91	17.037
484.12	16.774
484.33	16.823
484.53	16.922
484.74	17.265
484.95	17.339
485.16	17.146
485.37	16.681
485.58	17.624
485.79	16.651
486.00	17.176
486.21	16.910
486.42	16.716
486.63	17.064
486.84	17.489
487.05	17.401
487.25	17.178
487.46	17.219
487.67	16.727
487.88	17.680
488.09	17.497
488.30	17.575
488.51	23.442
488.72	17.105
488.93	17.052
489.14	17.000
489.35	17.181
489.55	17.615
489.76	17.088
489.97	17.458
490.18	16.961
490.39	17.106
490.60	17.400
490.81	17.260
491.02	17.372
491.23	17.407
491.43	17.557
491.64	17.239
491.85	17.278
492.06	17.045
492.27	17.877
492.48	17.384
492.69	16.998
492.90	17.002
493.11	17.327
493.31	17.236
493.52	17.052
493.73	17.875
493.94	17.557
494.15	17.425
494.36	17.518
494.57	17.282
494.78	17.380
494.98	17.615
495.19	17.428
495.40	17.269
495.61	17.442
495.82	17.495
496.03	17.567
496.24	17.232
496.44	17.439
496.65	17.790
496.86	17.602
497.07	17.541
497.28	17.464
497.49	17.323
497.70	17.728
497.90	17.669
498.11	17.548
498.32	17.300
498.53	17.833
498.74	17.699
498.95	17.378
499.15	17.351
499.36	18.035
499.57	17.017
499.78	17.657
499.99	17.555
500.20	17.723
500.40	17.760
500.61	17.236
500.82	17.484
501.03	18.152
501.24	17.439
501.45	17.952
501.65	17.663
501.86	17.996
502.07	17.607
502.28	17.624
502.49	17.501
502.70	17.871
502.90	17.759
503.11	17.648
503.32	17.534
503.53	17.973
503.74	17.494
503.94	17.881
504.15	18.298
504.36	18.298
504.57	18.075
504.78	18.169
504.98	17.768
505.19	17.072
505.40	17.941
505.61	17.850
505.82	17.978
506.02	17.748
506.23	18.193
506.44	18.117
506.65	17.545
506.86	17.619
507.06	18.046
507.27	18.179
507.48	17.805
507.69	17.829
507.90	18.198
508.10	18.742
508.31	18.659
508.52	17.683
508.73	18.358
508.94	18.436
509.14	18.563
509.35	17.870
509.56	17.563
509.77	18.530
509.97	18.452
510.18	18.565
510.39	18.203
510.60	17.974
510.80	18.418
511.01	18.190
511.22	18.528
511.43	18.770
511.64	19.001
511.84	18.211
512.05	18.682
512.26	18.582
512.47	18.565
512.67	18.477
512.88	18.877
513.09	18.796
513.30	18.623
513.50	18.736
513.71	18.887
513.92	18.684
514.13	18.722
514.33	18.925
514.54	19.144
514.75	19.168
514.96	19.231
515.16	19.227
515.37	19.090
515.58	19.397
515.78	19.593
515.99	18.813
516.20	19.315
516.41	19.528
516.61	19.528
516.82	19.573
517.03	19.402
517.24	19.610
517.44	19.751
517.65	19.867
517.86	19.684
518.07	19.803
518.27	19.959
518.48	20.126
518.69	20.179
518.89	19.959
519.10	19.882
519.31	20.049
519.52	20.374
519.72	20.284
519.93	20.871
520.14	20.454
520.34	20.543
520.55	20.550
520.76	20.959
520.96	21.000
521.17	20.858
521.38	20.846
521.59	20.970
521.79	21.056
522.00	21.070
522.21	21.281
522.41	20.879
522.62	21.100
522.83	21.425
523.03	21.706
523.24	21.356
523.45	21.650
523.66	21.808
523.86	21.841
524.07	22.046
524.28	22.036
524.48	22.229
524.69	22.154
524.90	22.123
525.10	22.092
525.31	22.240
525.52	22.221
525.72	22.411
525.93	22.541
526.14	22.785
526.34	22.642
526.55	22.995
526.76	23.113
526.96	22.833
527.17	22.899
527.38	23.179
527.58	23.328
527.79	23.230
528.00	23.478
528.20	23.395
528.41	23.323
528.62	23.401
528.82	23.670
529.03	23.858
529.24	23.990
529.44	24.225
529.65	23.704
529.85	23.786
530.06	23.790
530.27	24.301
530.47	24.142
530.68	24.302
530.89	24.466
531.09	24.732
531.30	24.527
531.51	24.919
531.71	24.615
531.92	24.392
532.13	24.777
532.33	24.986
532.54	24.829
532.74	25.053
532.95	24.650
533.16	24.929
533.36	24.916
533.57	25.099
533.78	24.992
533.98	25.631
534.19	25.183
534.39	25.201
534.60	25.604
534.81	25.261
535.01	25.598
535.22	25.486
535.42	25.549
535.63	25.503
535.84	25.676
536.04	25.854
536.25	25.551
536.45	25.531
536.66	25.752
536.87	25.959
537.07	25.760
537.28	25.781
537.48	25.723
537.69	26.135
537.90	25.819
538.10	26.041
538.31	25.963
538.51	25.909
538.72	26.155
538.93	25.912
539.13	25.999
539.34	26.221
539.54	26.437
539.75	26.158
539.96	26.261
540.16	26.367
540.37	25.916
540.57	26.220
540.78	26.345
540.98	26.249
541.19	26.399
541.40	26.362
541.60	26.406
541.81	26.072
542.01	26.324
542.22	26.552
542.42	26.522
542.63	26.365
542.83	26.411
543.04	26.402
543.25	26.291
543.45	26.360
543.66	26.158
543.86	26.342
544.07	26.685
544.27	26.361
544.48	26.824
544.68	26.673
544.89	26.371
545.10	26.644
545.30	26.756
545.51	26.278
545.71	26.724
545.92	26.598
546.12	26.319
546.33	26.543
546.53	26.651
546.74	26.656
546.94	26.475
547.15	26.615
547.36	26.991
547.56	26.386
547.77	26.566
547.97	26.898
548.18	26.874
548.38	26.534
548.59	26.743
548.79	26.812
549.00	26.621
549.20	26.734
549.41	26.722
549.61	26.534
549.82	26.351
550.02	26.764
550.23	26.823
550.43	26.774
550.64	26.355
550.84	26.875
551.05	26.945
551.25	27.036
551.46	26.601
551.66	26.786
551.87	27.098
552.07	26.708
552.28	26.814
552.48	26.966
552.69	27.016
552.89	26.811
553.10	27.063
553.30	26.920
553.51	26.762
553.71	26.920
553.92	27.054
554.12	26.756
554.33	26.978
554.53	27.130
554.74	26.938
554.94	27.371
555.15	27.111
555.35	26.974
555.56	26.829
555.76	27.024
555.97	27.141
556.17	26.922
556.38	26.836
556.58	27.233
556.78	27.123
556.99	27.106
557.19	27.278
557.40	27.053
557.60	26.885
557.81	26.978
558.01	27.364
558.22	27.094
558.42	26.840
558.63	26.974
558.83	27.159
559.04	26.965
559.24	27.057
559.44	27.042
559.65	26.944
559.85	27.236
560.06	27.151
560.26	27.039
560.47	27.123
560.67	29.701
560.88	26.933
561.08	27.020
561.28	27.003
561.49	27.020
561.69	26.813
561.90	26.663
562.10	26.747
562.31	26.958
562.51	26.733
562.71	26.621
562.92	26.901
563.12	26.702
563.33	26.634
563.53	26.489
563.74	26.452
563.94	26.535
564.14	26.665
564.35	26.974
564.55	26.299
564.76	26.181
564.96	26.736
565.17	26.536
565.37	26.312
565.57	26.205
565.78	26.549
565.98	26.223
566.19	26.492
566.39	26.231
566.59	26.238
566.80	25.876
567.00	26.163
567.21	26.149
567.41	25.986
567.61	26.050
567.82	26.022
568.02	25.750
568.23	25.836
568.43	25.799
568.63	25.479
568.84	25.469
569.04	25.779
569.24	25.596
569.45	25.599
569.65	25.553
569.86	25.505
570.06	25.629
570.26	25.211
570.47	25.465
570.67	25.370
570.87	25.261
571.08	25.208
571.28	25.446
571.49	25.069
571.69	24.897
571.89	24.880
572.10	24.808
572.30	24.677
572.50	24.866
572.71	24.868
572.91	24.909
573.11	24.630
573.32	24.801
573.52	24.594
573.73	24.443
573.93	24.556
574.13	24.552
574.34	24.333
574.54	24.235
574.74	24.323
574.95	24.467
575.15	23.951
575.35	23.878
575.56	24.038
575.76	24.324
575.96	24.213
576.17	24.042
576.37	24.173
576.57	23.867
576.78	23.851
576.98	24.097
577.18	23.690
577.39	23.922
577.59	23.699
577.79	23.517
578.00	23.638
578.20	23.584
578.40	23.585
578.61	23.225
578.81	23.636
579.01	23.393
579.22	23.392
579.42	23.291
579.62	23.396
579.82	23.177
580.03	23.194
580.23	23.402
580.43	23.014
580.64	22.962
580.84	22.843
581.04	22.949
581.25	23.143
581.45	22.953
581.65	23.063
581.86	22.616
582.06	22.852
582.26	22.887
582.46	22.302
582.67	22.688
582.87	22.467
583.07	22.521
583.28	22.550
583.48	22.839
583.68	22.506
583.88	22.859
584.09	22.443
584.29	22.644
584.49	22.472
584.70	22.604
584.90	22.368
585.10	22.401
585.30	22.294
585.51	22.390
585.71	22.424
585.91	22.368
586.11	22.157
586.32	22.240
586.52	22.231
586.72	22.242
586.92	22.239
587.13	22.055
587.33	21.834
587.53	21.820
587.74	22.210
587.94	21.957
588.14	22.157
588.34	21.766
588.55	22.091
588.75	22.100
588.95	21.812
589.15	21.721
589.36	21.804
589.56	21.983
589.76	21.978
589.96	21.785
590.16	21.776
590.37	21.913
590.57	21.756
590.77	21.834
590.97	21.624
591.18	21.613
591.38	21.781
591.58	21.766
591.78	21.837
591.99	21.440
592.19	21.743
592.39	21.611
592.59	21.694
592.79	21.741
593.00	21.789
593.20	21.395
593.40	21.543
593.60	21.155
593.81	21.441
594.01	21.417
594.21	21.435
594.41	21.365
594.61	21.337
594.82	21.482
595.02	21.426
595.22	21.500
595.42	21.360
595.62	21.281
595.83	21.312
596.03	21.481
596.23	21.260
596.43	21.557
596.63	21.259
596.84	21.380
597.04	21.489
597.24	21.307
597.44	21.415
597.64	21.190
597.84	21.355
598.05	21.254
598.25	21.544
598.45	21.251
598.65	21.157
598.85	21.453
599.06	21.015
599.26	21.199
599.46	21.328
599.66	20.949
599.86	21.317
600.06	21.211
600.27	21.262
600.47	21.405
600.67	21.458
600.87	21.126
601.07	21.194
601.27	21.256
601.48	21.383
601.68	20.713
601.88	21.117
602.08	21.319
602.28	21.302
602.48	21.255
602.68	21.268
602.89	21.049
603.09	21.025
603.29	21.178
603.49	21.071
603.69	21.015
603.89	20.861
604.09	20.963
604.30	21.194
604.50	20.890
604.70	20.922
604.90	21.100
605.10	20.949
605.30	21.183
605.50	21.065
605.71	20.922
605.91	20.906
606.11	21.016
606.31	21.090
606.51	20.960
606.71	20.909
606.91	21.111
607.11	21.017
607.32	21.169
607.52	20.973
607.72	20.836
607.92	20.950
608.12	20.998
608.32	20.535
608.52	20.974
608.72	20.784
608.92	21.011
609.12	20.776
609.33	20.801
609.53	20.818
609.73	20.901
609.93	20.602
610.13	20.924
610.33	20.899
610.53	20.782
610.73	20.923
610.93	20.753
611.13	20.827
611.34	20.800
611.54	20.610
611.74	20.717
611.94	20.774
612.14	20.703
612.34	20.522
612.54	20.612
612.74	20.732
612.94	20.703
613.14	20.883
613.34	20.600
613.54	20.604
613.74	20.754
613.95	20.738
614.15	20.631
614.35	20.555
614.55	20.670
614.75	20.663
614.95	20.442
615.15	20.457
615.35	20.771
615.55	20.368
615.75	20.388
615.95	20.618
616.15	20.456
616.35	20.370
616.55	20.592
616.75	20.441
616.95	20.443
617.15	20.392
617.35	20.505
617.56	20.503
617.76	20.434
617.96	20.344
618.16	20.539
618.36	20.383
618.56	20.483
618.76	20.106
618.96	20.535
619.16	20.625
619.36	20.470
619.56	20.357
619.76	20.166
619.96	20.233
620.16	20.236
620.36	20.276
620.56	20.313
620.76	20.519
620.96	20.366
621.16	20.334
621.36	20.280
621.56	20.527
621.76	20.222
621.96	20.213
622.16	20.126
622.36	20.300
622.56	20.072
622.76	20.157
622.96	20.333
623.16	20.282
623.36	20.086
623.56	19.976
623.76	20.115
623.96	20.215
624.16	20.232
624.36	20.089
624.56	20.233
624.76	20.268
624.96	19.969
625.16	19.973
625.36	20.038
625.56	20.265
625.76	20.097
625.96	20.085
626.16	20.119
626.36	20.098
626.56	20.175
626.76	20.078
626.96	19.920
627.16	20.254
627.36	20.056
627.56	20.134
627.76	20.068
627.96	19.927
628.16	20.029
628.36	20.065
628.56	19.883
628.75	20.287
628.95	19.986
629.15	20.017
629.35	20.041
629.55	20.030
629.75	20.277
629.95	20.016
630.15	19.982
630.35	20.220
630.55	19.868
630.75	19.912
630.95	19.895
631.15	19.697
631.35	19.959
631.55	20.038
631.75	20.034
631.95	19.943
632.15	19.929
632.34	19.875
632.54	19.946
632.74	19.951
632.94	19.947
633.14	20.005
633.34	20.196
633.54	20.154
633.74	20.069
633.94	19.949
634.14	19.861
634.34	19.708
634.54	19.869
634.74	19.838
634.93	19.800
635.13	19.873
635.33	20.053
635.53	19.943
635.73	20.058
635.93	19.988
636.13	19.874
636.33	19.843
636.53	19.933
636.73	19.810
636.93	19.859
637.12	19.764
637.32	19.746
637.52	19.900
637.72	19.620
637.92	19.717
638.12	19.846
638.32	19.851
638.52	19.675
638.72	19.798
638.91	19.811
639.11	19.589
639.31	19.571
639.51	19.804
639.71	19.759
639.91	19.545
640.11	19.660
640.31	19.496
640.50	19.724
640.70	19.666
640.90	19.496
641.10	19.642
641.30	19.505
641.50	19.543
641.70	19.838
641.89	19.269
642.09	19.358
642.29	19.454
642.49	19.472
642.69	19.490
642.89	19.328
643.09	19.388
643.28	19.468
643.48	19.219
643.68	19.436
643.88	19.394
644.08	19.247
644.28	19.333
644.48	19.508
644.67	19.150
644.87	19.261
645.07	19.386
645.27	19.248
645.47	19.150
645.67	19.169
645.86	19.139
646.06	19.351
646.26	19.043
646.46	19.077
646.66	19.197
646.85	19.335
647.05	19.039
647.25	19.101
647.45	19.047
647.65	19.090
647.85	18.993
648.04	19.061
648.24	19.025
648.44	19.153
648.64	19.010
648.84	19.027
649.03	19.005
649.23	18.997
649.43	18.962
649.63	18.984
649.83	18.882
650.02	18.944
650.22	18.942
650.42	19.228
650.62	18.889
650.82	18.907
651.01	19.044
651.21	18.606
651.41	18.951
651.61	18.974
651.81	18.802
652.00	19.057
652.20	18.895
652.40	19.088
652.60	18.768
652.79	18.793
652.99	18.786
653.19	18.743
653.39	18.967
653.59	18.829
653.78	18.831
653.98	18.888
654.18	18.720
654.38	18.949
654.57	18.909
654.77	18.849
654.97	18.820
655.17	18.584
655.36	18.621
655.56	18.971
655.76	18.885
655.96	18.532
656.15	18.810
656.35	18.677
656.55	18.818
656.75	18.778
656.94	18.774
657.14	18.797
657.34	18.885
657.54	19.031
657.73	18.787
657.93	18.776
658.13	18.814
658.33	18.451
658.52	18.596
658.72	18.599
658.92	18.550
659.11	18.842
659.31	18.839
659.51	18.640
659.71	18.864
659.90	18.724
660.10	18.602
660.30	18.517
660.50	18.674
660.69	18.708
660.89	18.770
661.09	18.785
661.28	18.821
661.48	18.560
661.68	18.648
661.87	18.679
662.07	18.871
662.27	18.748
662.47	18.700
662.66	18.709
662.86	18.693
663.06	18.651
663.25	18.704
663.45	18.753
663.65	18.664
663.84	18.837
664.04	18.830
664.24	18.803
664.44	18.645
664.63	18.421
664.83	18.876
665.03	18.464
665.22	18.694
665.42	18.755
665.62	18.763
665.81	18.693
666.01	18.363
666.21	18.692
666.40	18.682
666.60	18.640
666.80	18.606
666.99	18.691
667.19	18.497
667.39	18.661
667.58	18.919
667.78	18.719
667.98	18.626
668.17	18.740
668.37	18.807
668.57	18.668
668.76	18.676
668.96	18.761
669.16	18.814
669.35	18.670
669.55	18.670
669.74	18.693
669.94	18.840
670.14	18.624
670.33	18.663
670.53	18.762
670.73	18.721
670.92	18.713
671.12	18.762
671.32	18.707
671.51	18.802
671.71	18.818
671.90	18.711
672.10	18.830
672.30	18.834
672.49	18.811
672.69	18.888
672.89	18.805
673.08	18.785
673.28	18.769
673.47	18.803
673.67	18.696
673.87	18.693
674.06	19.058
674.26	18.932
674.45	19.051
674.65	18.839
674.85	18.880
675.04	18.910
675.24	18.692
675.43	18.828
675.63	18.918
675.83	18.817
676.02	18.914
676.22	19.142
676.41	19.010
676.61	19.079
676.81	19.109
677.00	19.165
677.20	19.051
677.39	18.787
677.59	19.178
677.79	19.047
677.98	19.016
678.18	19.060
678.37	18.982
678.57	19.273
678.76	18.959
678.96	18.937
679.16	19.141
679.35	19.174
679.55	19.111
679.74	19.169
679.94	18.974
680.13	19.046
680.33	19.179
680.53	19.087
680.72	19.156
680.92	19.101
681.11	19.303
681.31	19.135
681.50	19.235
681.70	19.120
681.89	19.384
682.09	19.365
682.28	19.371
682.48	19.186
682.68	19.456
682.87	19.175
683.07	19.383
683.26	19.352
683.46	19.476
683.65	19.439
683.85	19.299
684.04	19.378
684.24	19.316
684.43	19.437
684.63	19.530
684.82	19.559
685.02	19.386
685.21	19.247
685.41	19.660
685.60	19.475
685.80	19.509
686.00	19.706
686.19	19.686
686.39	19.759
686.58	19.556
686.78	19.483
686.97	19.354
687.17	19.824
687.36	19.650
687.56	19.527
687.75	19.821
687.95	19.907
688.14	19.697
688.34	19.770
688.53	19.553
688.73	19.719
688.92	20.044
689.12	19.643
689.31	19.592
689.51	19.662
689.70	19.971
689.89	20.029
690.09	19.882
690.28	19.863
690.48	19.850
690.67	19.947
690.87	19.922
691.06	20.038
691.26	19.851
691.45	19.991
691.65	20.246
691.84	20.015
692.04	20.153
692.23	20.322
692.43	20.224
692.62	20.123
692.82	20.522
693.01	20.434
693.20	20.430
693.40	20.687
693.59	20.667
693.79	20.620
693.98	20.664
694.18	21.092
694.37	21.301
694.57	21.220
694.76	21.076
694.95	21.336
695.15	21.462
695.34	21.361
695.54	21.394
