Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:47:57 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 100000 (USB4H06056)
Promedio de Espectros Hechos un: 1 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	300.000
345.30	300.000
345.52	300.000
345.74	-53.846
345.95	33.333
346.17	0.000
346.39	25.000
346.60	-6800.000
346.82	118.421
347.04	75.000
347.25	125.000
347.47	-4300.000
347.69	950.000
347.90	131.579
348.12	-280.000
348.34	48.936
348.56	61.765
348.77	316.667
348.99	1466.667
349.21	173.333
349.42	325.000
349.64	-2500.000
349.86	11.765
350.07	42.857
350.29	89.130
350.51	15.789
350.72	-300.000
350.94	85.714
351.16	83.784
351.37	-320.000
351.59	75.510
351.81	-153.846
352.02	216.667
352.24	-44.828
352.46	350.000
352.67	77.273
352.89	54.545
353.10	94.118
353.32	7.692
353.54	114.286
353.75	11.111
353.97	218.750
354.19	300.000
354.40	155.556
354.62	0.000
354.84	2900.000
355.05	-92.105
355.27	34.694
355.49	-131.579
355.70	66.667
355.92	380.000
356.14	164.865
356.35	300.000
356.57	-11.111
356.78	93.333
357.00	55.556
357.22	-62.963
357.43	866.667
357.65	-377.778
357.87	-360.000
358.08	57.895
358.30	-80.000
358.51	85.294
358.73	642.857
358.95	-50.000
359.16	250.000
359.38	-233.333
359.60	1800.000
359.81	460.000
360.03	12.500
360.24	77.778
360.46	583.333
360.68	433.333
360.89	0.000
361.11	110.000
361.33	32.000
361.54	-211.111
361.76	145.714
361.97	-244.444
362.19	178.788
362.41	733.333
362.62	109.524
362.84	-69.231
363.05	53.333
363.27	-3200.000
363.49	51.613
363.70	233.333
363.92	174.194
364.13	70.833
364.35	85.714
364.57	58.182
364.78	-0.000
365.00	98.387
365.21	124.000
365.43	-185.714
365.65	107.692
365.86	8.000
366.08	115.385
366.29	20.000
366.51	0.000
366.73	525.000
366.94	540.000
367.16	69.697
367.37	-125.000
367.59	-475.000
367.80	110.526
368.02	189.286
368.24	44.444
368.45	-100.000
368.67	38.462
368.88	122.222
369.10	176.923
369.31	100.000
369.53	63.636
369.75	50.000
369.96	-6.061
370.18	-5.000
370.39	0.000
370.61	14.000
370.82	52.000
371.04	-126.316
371.26	-225.000
371.47	112.500
371.69	315.385
371.90	85.714
372.12	104.000
372.33	46.667
372.55	-30.769
372.76	-29.167
372.98	-6.667
373.20	-121.212
373.41	18.750
373.63	-600.000
373.84	1300.000
374.06	48.571
374.27	1333.333
374.49	50.000
374.70	20.755
374.92	176.923
375.13	430.769
375.35	-150.000
375.57	37.838
375.78	47.826
376.00	-133.333
376.21	-186.667
376.43	103.704
376.64	58.824
376.86	169.048
377.07	13.889
377.29	-16.667
377.50	100.000
377.72	170.000
377.93	-83.333
378.15	26.154
378.36	56.410
378.58	66.667
378.80	157.500
379.01	140.816
379.23	145.238
379.44	250.000
379.66	140.909
379.87	-620.000
380.09	-866.667
380.30	17.500
380.52	188.000
380.73	-94.118
380.95	-100.000
381.16	800.000
381.38	66.176
381.59	240.000
381.81	0.000
382.02	5.405
382.24	1050.000
382.45	122.917
382.67	-153.846
382.88	-228.571
383.10	79.245
383.31	2.778
383.53	-16.667
383.74	50.000
383.96	-5.405
384.17	-207.692
384.39	216.667
384.60	181.818
384.82	166.667
385.03	166.667
385.25	103.571
385.46	51.613
385.68	107.143
385.89	164.286
386.11	31.034
386.32	-400.000
386.54	46.154
386.75	4.167
386.97	78.261
387.18	22.222
387.40	103.571
387.61	11.111
387.83	-105.882
388.04	0.000
388.25	-11.111
388.47	-1150.000
388.68	126.471
388.90	0.000
389.11	48.148
389.33	-125.000
389.54	-16.327
389.76	-105.882
389.97	-3.704
390.19	-4.762
390.40	116.667
390.62	212.500
390.83	96.970
391.05	2000.000
391.26	108.108
391.47	2450.000
391.69	80.488
391.90	-3.279
392.12	88.889
392.33	-123.529
392.55	19.355
392.76	-50.000
392.98	42.857
393.19	-1200.000
393.41	77.778
393.62	-36.667
393.83	-255.556
394.05	74.138
394.26	-14.000
394.48	94.737
394.69	11.628
394.91	53.571
395.12	93.103
395.34	43.548
395.55	238.462
395.76	0.000
395.98	79.167
396.19	104.545
396.41	78.378
396.62	-1733.333
396.84	82.759
397.05	50.000
397.26	1566.667
397.48	13.333
397.69	108.889
397.91	48.980
398.12	152.941
398.33	-42.857
398.55	-880.000
398.76	53.846
398.98	-6.250
399.19	37.931
399.41	163.333
399.62	8.333
399.83	185.714
400.05	-42.857
400.26	-82.051
400.48	-143.750
400.69	79.167
400.90	115.000
401.12	-2.703
401.33	15.217
401.55	-80.952
401.76	1300.000
401.97	-200.000
402.19	176.471
402.40	740.000
402.62	-75.000
402.83	-300.000
403.04	39.130
403.26	337.500
403.47	40.789
403.69	109.091
403.90	70.175
404.11	-50.000
404.33	54.545
404.54	-82.609
404.76	64.706
404.97	-31.250
405.18	200.000
405.40	19.444
405.61	25.373
405.83	47.458
406.04	31.250
406.25	-700.000
406.47	-1800.000
406.68	50.943
406.89	-775.000
407.11	-250.000
407.32	68.085
407.54	14.286
407.75	17.073
407.96	88.679
408.18	56.604
408.39	48.649
408.60	-84.000
408.82	-1.887
409.03	16.456
409.24	10.667
409.46	84.615
409.67	80.556
409.89	94.118
410.10	31.429
410.31	38.889
410.53	95.312
410.74	45.455
410.95	4.918
411.17	-23.077
411.38	22.727
411.59	31.034
411.81	-450.000
412.02	72.308
412.23	89.796
412.45	64.865
412.66	-300.000
412.87	48.387
413.09	50.000
413.30	273.684
413.51	-200.000
413.73	1.852
413.94	-3100.000
414.15	20.548
414.37	80.000
414.58	-60.000
414.79	62.500
415.01	-56.667
415.22	50.000
415.43	29.412
415.65	71.111
415.86	58.140
416.07	-21.429
416.29	34.211
416.50	7.955
416.71	41.270
416.93	47.126
417.14	56.098
417.35	22.727
417.57	22.018
417.78	-30.612
417.99	26.364
418.21	63.265
418.42	43.750
418.63	0.000
418.85	30.189
419.06	11.475
419.27	-4.762
419.48	17.391
419.70	6.250
419.91	15.385
420.12	-16.418
420.34	-4.348
420.55	35.000
420.76	1.626
420.98	-5.970
421.19	33.557
421.40	-26.866
421.61	-3.158
421.83	29.204
422.04	6.838
422.25	28.099
422.47	-2.128
422.68	13.043
422.89	-6.338
423.11	-16.667
423.32	13.333
423.53	52.113
423.74	-5.155
423.96	34.286
424.17	10.778
424.38	-19.608
424.59	-32.051
424.81	-21.333
425.02	30.476
425.23	29.480
425.45	19.643
425.66	30.000
425.87	19.737
426.08	18.421
426.30	21.111
426.51	-29.474
426.72	20.149
426.93	-5.147
427.15	26.738
427.36	6.081
427.57	31.034
427.79	-1.500
428.00	14.458
428.21	6.103
428.42	30.488
428.64	26.638
428.85	12.571
