Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:46:08 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-162.500
345.30	-162.500
345.52	-162.500
345.74	136.364
345.95	496.667
346.17	-54.762
346.39	588.095
346.60	1.408
346.82	54.717
347.04	-1500.000
347.25	41.176
347.47	274.627
347.69	-988.235
347.90	-211.429
348.12	587.179
348.34	866.667
348.56	152.564
348.77	-500.000
348.99	203.546
349.21	159.223
349.42	94.444
349.64	138.710
349.86	71.963
350.07	124.390
350.29	151.485
350.51	80.255
350.72	69.811
350.94	190.698
351.16	103.810
351.37	90.341
351.59	84.076
351.81	213.953
352.02	387.234
352.24	125.688
352.46	140.441
352.67	291.667
352.89	96.040
353.10	78.351
353.32	201.887
353.54	654.545
353.75	205.747
353.97	189.130
354.19	1166.667
354.40	176.389
354.62	263.830
354.84	156.579
355.05	1509.091
355.27	60.638
355.49	31.056
355.70	101.786
355.92	96.429
356.14	150.000
356.35	112.438
356.57	91.457
356.78	72.109
357.00	111.429
357.22	70.270
357.43	120.745
357.65	96.970
357.87	2425.000
358.08	108.000
358.30	50.556
358.51	172.727
358.73	215.789
358.95	167.785
359.16	146.552
359.38	114.286
359.60	133.065
359.81	231.081
360.03	118.269
360.24	225.397
360.46	136.667
360.68	171.951
360.89	146.099
361.11	151.613
361.33	123.490
361.54	101.333
361.76	138.462
361.97	115.966
362.19	126.190
362.41	120.968
362.62	61.275
362.84	45.161
363.05	177.083
363.27	118.421
363.49	82.870
363.70	84.043
363.92	205.970
364.13	270.588
364.35	76.339
364.57	86.061
364.78	335.955
365.00	101.242
365.21	67.273
365.43	82.000
365.65	113.740
365.86	47.826
366.08	50.420
366.29	83.673
366.51	291.489
366.73	156.923
366.94	213.333
367.16	69.872
367.37	169.048
367.59	129.333
367.80	49.660
368.02	51.584
368.24	188.189
368.45	113.139
368.67	169.355
368.88	42.857
369.10	145.038
369.31	149.038
369.53	98.515
369.75	167.187
369.96	163.309
370.18	405.263
370.39	121.659
370.61	351.613
370.82	80.667
371.04	208.108
371.26	224.719
371.47	61.905
371.69	1418.182
371.90	276.923
372.12	110.667
372.33	3.448
372.55	306.316
372.76	82.353
372.98	63.594
373.20	122.137
373.41	122.656
