Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:50:06 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	134.375
345.30	134.375
345.52	134.375
345.74	-135.484
345.95	151.515
346.17	546.154
346.39	120.952
346.60	49.367
346.82	-96.721
347.04	180.000
347.25	582.353
347.47	91.919
347.69	150.000
347.90	38.571
348.12	-32.432
348.34	175.000
348.56	283.333
348.77	-1622.222
348.99	22.596
349.21	84.153
349.42	121.849
349.64	31.624
349.86	324.324
350.07	42.771
350.29	126.786
350.51	101.852
350.72	-56.962
350.94	-212.069
351.16	-33.708
351.37	-90.000
351.59	52.970
351.81	30.488
352.02	102.740
352.24	49.485
352.46	81.013
352.67	31.250
352.89	54.583
353.10	67.722
353.32	124.324
353.54	96.396
353.75	39.535
353.97	117.949
354.19	10.274
354.40	90.991
354.62	85.238
354.84	144.444
355.05	35.294
355.27	-60.396
355.49	56.250
355.70	78.704
355.92	102.362
356.14	107.576
356.35	44.928
356.57	74.436
356.78	79.200
357.00	134.711
357.22	34.356
357.43	46.637
357.65	28.372
357.87	66.997
358.08	67.717
358.30	88.824
358.51	33.668
358.73	45.977
358.95	417.143
359.16	-94.366
359.38	-145.455
359.60	45.992
359.81	62.406
360.03	76.000
360.24	65.116
360.46	99.510
360.68	47.210
360.89	91.538
361.11	70.139
361.33	65.385
361.54	81.106
361.76	-5.738
361.97	52.414
362.19	108.081
362.41	55.000
362.62	13.402
362.84	48.993
363.05	63.296
363.27	67.932
363.49	65.761
363.70	124.167
363.92	73.222
364.13	93.043
364.35	15.909
364.57	32.735
364.78	-3.883
365.00	79.687
365.21	95.349
365.43	59.890
365.65	301.754
365.86	82.927
366.08	75.207
366.29	66.102
366.51	82.114
366.73	113.333
366.94	45.263
367.16	12.281
367.37	57.055
367.59	95.000
