Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:53:57 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-12.766
345.30	-12.766
345.52	-12.766
345.74	516.667
345.95	-0.000
346.17	16.393
346.39	43.956
346.60	-29.630
346.82	280.556
347.04	-495.833
347.25	-166.667
347.47	808.333
347.69	-134.375
347.90	168.293
348.12	-134.146
348.34	174.510
348.56	100.000
348.77	144.444
348.99	60.000
349.21	28.000
349.42	41.237
349.64	-2.143
349.86	-33.889
350.07	239.130
350.29	46.903
350.51	-14.371
350.72	-43.750
350.94	80.982
351.16	122.963
351.37	113.793
351.59	50.993
351.81	45.070
352.02	-36.066
352.24	115.493
352.46	216.176
352.67	92.857
352.89	-33.333
353.10	59.459
353.32	165.672
353.54	47.973
353.75	3.226
353.97	68.966
354.19	84.337
354.40	62.963
354.62	60.947
354.84	-33.696
355.05	48.521
355.27	72.993
355.49	-29.000
355.70	42.162
355.92	-58.929
356.14	81.176
356.35	45.662
356.57	41.818
356.78	-24.713
357.00	76.415
357.22	34.043
357.43	31.707
357.65	29.221
357.87	96.196
358.08	24.231
358.30	-9.341
358.51	25.806
358.73	7.692
358.95	-250.000
359.16	36.471
359.38	-12.338
359.60	37.143
359.81	59.783
360.03	36.464
360.24	19.665
360.46	-46.429
360.68	23.729
360.89	12.000
361.11	4.706
361.33	55.172
361.54	51.361
361.76	56.809
361.97	37.903
362.19	59.735
362.41	13.836
362.62	84.211
362.84	-38.636
363.05	32.258
363.27	85.981
363.49	0.763
363.70	2.778
363.92	33.544
364.13	87.755
364.35	58.750
364.57	78.000
364.78	48.718
365.00	50.820
365.21	-3.540
365.43	4.138
365.65	34.862
365.86	70.857
366.08	36.986
366.29	75.926
366.51	25.188
366.73	81.159
366.94	55.556
367.16	219.048
367.37	6.322
367.59	-47.748
367.80	-3.150
368.02	81.731
368.24	115.000
368.45	31.120
368.67	41.176
368.88	48.667
369.10	126.396
369.31	52.299
369.53	71.053
369.75	-41.176
369.96	17.530
370.18	53.061
370.39	-43.548
370.61	56.757
370.82	26.563
371.04	28.144
371.26	52.857
371.47	-44.643
371.69	21.250
371.90	98.026
372.12	71.779
372.33	55.696
372.55	13.408
372.76	17.778
372.98	43.750
373.20	82.840
373.41	-52.703
373.63	41.848
373.84	55.066
374.06	15.504
374.27	-5.435
374.49	44.783
374.70	-4.420
374.92	57.857
375.13	66.516
375.35	12.782
375.57	22.286
