377.93	111.881
378.15	74.057
378.36	75.926
378.58	63.707
378.80	104.301
379.01	80.905
379.23	-1.361
379.44	87.864
379.66	100.637
379.87	45.643
380.09	85.227
380.30	89.950
380.52	105.288
380.73	114.234
380.95	56.818
381.16	69.097
381.38	75.321
381.59	77.922
381.81	70.383
382.02	81.111
382.24	61.333
382.45	64.032
382.67	85.714
382.88	82.812
383.10	82.805
383.31	67.725
383.53	57.676
383.74	96.078
383.96	69.333
384.17	76.433
384.39	69.388
384.60	64.467
384.82	84.564
385.03	94.611
385.25	78.175
385.46	65.405
385.68	64.338
385.89	114.241
386.11	84.926
386.32	100.000
386.54	146.429
386.75	141.135
386.97	35.628
387.18	49.817
387.40	52.516
387.61	83.682
387.83	96.277
388.04	74.143
388.25	80.751
388.47	131.330
388.68	64.505
388.90	145.320
389.11	78.656
389.33	42.442
389.54	78.659
389.76	93.684
389.97	78.689
390.19	60.690
390.40	69.271
390.62	95.665
390.83	118.584
391.05	53.150
391.26	72.145
391.47	88.040
391.69	75.959
391.90	96.648
392.12	89.630
392.33	64.362
392.55	68.168
392.76	63.119
392.98	63.388
393.19	54.227
393.41	84.016
393.62	65.035
393.83	79.525
394.05	84.181
394.26	93.651
394.48	54.366
394.69	56.550
394.91	90.453
395.12	92.551
395.34	58.670
395.55	81.000
395.76	75.455
395.98	61.538
396.19	55.233
396.41	91.205
396.62	66.501
396.84	66.406
397.05	104.464
397.26	58.418
397.48	58.290
397.69	100.000
397.91	54.402
398.12	67.137
398.33	60.394
398.55	51.202
398.76	75.099
398.98	66.871
399.19	66.838
399.41	70.439
399.62	81.855
399.83	86.198
400.05	60.778
400.26	79.328
400.48	55.072
400.69	48.832
400.90	79.487
401.12	53.927
401.33	55.825
401.55	83.202
401.76	53.725
401.97	56.322
402.19	56.261
402.40	72.128
402.62	68.283
402.83	72.368
403.04	62.689
403.26	77.757
403.47	49.922
403.69	71.239
403.90	60.029
404.11	51.478
404.33	67.401
404.54	64.286
404.76	53.811
404.97	55.738
405.18	74.303
405.40	44.563
405.61	43.885
405.83	62.642
406.04	51.476
406.25	61.111
406.47	54.671
406.68	66.290
406.89	50.409
407.11	54.949
407.32	62.131
407.54	61.356
407.75	60.916
407.96	59.116
408.18	44.063
408.39	52.381
408.60	54.720
408.82	62.330
409.03	57.021
409.24	62.771
409.46	30.123
409.67	41.721
409.89	52.156
410.10	63.636
410.31	49.756
410.53	52.284
410.74	48.617
410.95	62.883
411.17	47.898
411.38	44.607
411.59	40.636
411.81	42.159
412.02	44.782
412.23	50.426
412.45	42.625
412.66	41.291
412.87	51.412
413.09	43.204
413.30	48.637
413.51	40.039
413.73	52.042
413.94	46.061
414.15	45.890
414.37	46.696
414.58	41.741
414.79	39.749
415.01	39.862
415.22	37.998
415.43	44.563
415.65	40.035
415.86	32.961
416.07	32.080
416.29	43.828
416.50	42.445
416.71	25.397
416.93	38.255
417.14	34.899
417.35	40.447
417.57	29.403
417.78	34.211
417.99	40.655
418.21	32.998
418.42	29.279
418.63	33.576
418.85	33.481
419.06	28.419
419.27	30.080
419.48	35.205
419.70	26.974
419.91	23.601
420.12	29.700
420.34	31.488
420.55	26.748
420.76	25.894
420.98	28.208
421.19	22.383
421.40	27.371
421.61	30.329
421.83	27.945
422.04	18.457
422.25	22.270
422.47	25.830
422.68	26.162
422.89	22.884
423.11	26.851
423.32	26.611
423.53	22.353
423.74	18.400
423.96	24.199
424.17	26.685
424.38	22.997
424.59	22.359
424.81	24.770
425.02	25.214
425.23	18.961
425.45	21.183
425.66	23.150
425.87	22.640
426.08	17.045
426.30	19.781
426.51	20.139
426.72	21.512
426.93	18.905
427.15	21.252
427.36	23.236
427.57	23.243
427.79	20.380
428.00	14.712
428.21	48.768
428.42	19.353
428.64	21.017
428.85	17.656
429.06	20.345
429.27	20.765
429.49	17.568
429.70	19.914
429.91	17.566
430.12	20.274
430.34	17.352
430.55	16.578
430.76	17.733
430.97	16.485
431.19	17.949
431.40	17.153
431.61	15.976
431.82	18.063
432.03	17.391
432.25	16.356
432.46	22.567
432.67	18.993
432.88	16.239
433.10	16.755
433.31	18.543
433.52	17.499
433.73	18.406
433.95	17.504
434.16	15.032
434.37	17.396
434.58	16.253
434.79	17.081
435.01	17.245
435.22	15.515
435.43	16.659
435.64	16.893
435.86	19.096
436.07	17.461
436.28	17.608
436.49	15.023
436.70	16.351
436.92	16.353
437.13	15.701
437.34	15.827
437.55	18.351
437.76	15.862
437.98	15.694
438.19	17.028
438.40	16.465
438.61	16.403
438.82	16.157
439.04	17.571
439.25	17.784
439.46	16.636
439.67	16.149
439.88	16.739
440.10	17.320
440.31	17.102
440.52	14.266
440.73	17.659
440.94	17.163
441.16	17.487
441.37	15.524
441.58	15.409
441.79	16.075
442.00	14.177
442.21	16.125
442.43	17.414
442.64	16.633
442.85	13.512
443.06	17.192
443.27	16.001
443.48	14.818
443.70	15.533
443.91	16.594
444.12	16.777
444.33	14.694
444.54	16.751
444.75	18.904
444.97	17.439
445.18	16.752
445.39	15.815
445.60	15.665
445.81	12.393
446.02	14.740
446.24	16.597
446.45	16.416
446.66	16.138
446.87	14.989
447.08	14.198
447.29	15.628
447.51	16.745
447.72	18.965
447.93	16.286
448.14	16.376
448.35	17.027
448.56	16.086
448.77	15.546
448.99	15.295
449.20	16.586
449.41	16.964
449.62	17.296
449.83	16.078
450.04	15.905
450.25	16.242
450.46	13.796
450.68	15.410
450.89	17.247
451.10	14.140
451.31	16.563
451.52	15.612
451.73	16.502
451.94	15.705
452.15	16.362
452.37	15.573
452.58	15.601
452.79	16.512
453.00	15.843
453.21	15.563
453.42	14.598
453.63	16.251
453.84	15.663
454.06	15.436
454.27	15.878
454.48	16.042
454.69	14.632
454.90	15.959
455.11	16.468
455.32	15.738
455.53	15.623
455.74	15.371
455.95	15.524
456.17	15.049
456.38	15.770
456.59	16.485
456.80	15.162
457.01	16.816
457.22	15.935
457.43	16.373
457.64	15.642
457.85	16.643
458.06	16.438
458.27	16.483
458.49	14.607
458.70	16.100
458.91	16.464
459.12	16.722
459.33	15.649
459.54	16.577
459.75	16.113
459.96	16.021
460.17	15.850
460.38	15.657
460.59	15.672
460.80	15.681
461.01	16.893
461.23	16.590
461.44	16.095
461.65	15.231
461.86	17.675
462.07	17.357
462.28	16.743
462.49	15.988
462.70	15.904
462.91	16.151
463.12	17.099
463.33	16.919
463.54	15.862
463.75	16.665
463.96	16.124
464.17	16.574
464.38	16.581
464.59	16.010
464.81	16.575
465.02	17.362
465.23	15.526
465.44	17.537
465.65	15.820
465.86	16.355
466.07	16.509
466.28	16.423
466.49	16.036
466.70	16.127
466.91	15.962
467.12	17.186
467.33	15.822
467.54	17.581
467.75	17.137
467.96	17.953
468.17	16.702
468.38	15.578
468.59	16.237
468.80	16.853
469.01	15.824
469.22	15.502
469.43	17.012
469.64	14.927
469.85	16.064
470.06	15.437
470.27	16.544
470.48	17.031
470.69	16.164
470.90	15.954
471.11	16.004
471.32	17.033
471.53	16.478
471.74	15.601
471.95	16.212
472.16	16.394
472.37	16.696
472.58	17.209
472.79	16.600
473.00	16.612
473.21	17.026
473.42	15.646
473.63	16.380
473.84	16.020
474.05	16.620
474.26	16.818
474.47	15.964
474.68	15.843
474.89	16.226
475.10	16.271
475.31	16.137
475.52	17.255
475.73	15.857
475.94	16.017
476.15	15.963
476.36	16.974
476.57	16.581
476.78	15.800
476.99	15.174
477.20	16.299
477.41	16.693
477.62	16.555
477.83	16.354
478.04	16.481
478.25	17.316
478.46	15.674
478.67	15.447
478.88	16.554
479.09	16.054
479.30	16.716
479.51	16.047
479.72	16.598
479.93	16.805
480.14	17.026
480.35	16.633
480.56	16.573
480.77	16.869
480.98	16.389
481.18	16.013
481.39	17.160
481.60	16.286
481.81	15.912
482.02	15.564
482.23	16.105
482.44	17.190
482.65	16.033
482.86	16.161
483.07	17.429
483.28	16.490
483.49	16.607
483.70	17.246
483.91	16.054
484.12	17.429
484.33	16.662
484.53	16.494
484.74	16.581
484.95	16.700
485.16	15.874
485.37	16.072
485.58	17.586
485.79	16.628
486.00	16.411
486.21	16.636
486.42	15.909
486.63	17.260
486.84	16.409
487.05	17.142
487.25	16.485
487.46	16.807
487.67	15.953
487.88	16.523
488.09	16.674
488.30	16.301
488.51	24.190
488.72	16.327
488.93	17.029
489.14	16.688
489.35	16.490
489.55	15.943
489.76	16.704
489.97	16.287
490.18	16.581
490.39	16.759
490.60	15.936
490.81	17.097
491.02	15.880
491.23	16.849
491.43	16.502
491.64	16.804
491.85	16.322
492.06	17.241
492.27	16.663
492.48	16.438
492.69	16.814
492.90	16.224
493.11	16.315
493.31	17.203
493.52	16.261
493.73	16.583
493.94	16.154
494.15	16.765
494.36	16.889
494.57	16.400
494.78	16.584
494.98	16.651
495.19	16.603
495.40	16.516
495.61	16.550
495.82	16.717
496.03	16.654
496.24	16.370
496.44	16.340
496.65	16.735
496.86	16.424
497.07	16.587
497.28	16.482
497.49	16.873
497.70	17.039
497.90	16.315
498.11	16.892
498.32	16.983
498.53	16.788
498.74	16.529
498.95	16.714
499.15	16.674
499.36	16.385
499.57	16.630
499.78	16.996
499.99	16.859
500.20	16.752
500.40	16.930
500.61	16.836
500.82	16.774
501.03	16.757
501.24	17.329
501.45	16.997
501.65	16.291
501.86	17.321
502.07	17.003
502.28	16.586
502.49	17.264
502.70	17.081
502.90	16.792
503.11	16.874
503.32	16.994
503.53	16.977
503.74	16.767
503.94	16.627
504.15	17.243
504.36	16.973
504.57	16.699
504.78	16.842
504.98	17.118
505.19	17.256
505.40	16.822
505.61	16.626
505.82	17.190
506.02	16.670
506.23	17.007
506.44	17.332
506.65	17.122
506.86	16.901
507.06	17.396
507.27	17.225
507.48	17.644
507.69	16.943
507.90	16.860
508.10	16.971
508.31	17.622
508.52	17.722
508.73	17.529
508.94	17.327
509.14	17.364
509.35	17.284
509.56	17.536
509.77	17.395
509.97	16.864
510.18	17.768
510.39	17.032
510.60	17.235
510.80	17.151
511.01	17.248
511.22	17.467
511.43	17.064
511.64	17.475
511.84	17.030
512.05	17.483
512.26	17.543
512.47	17.534
512.67	17.105
512.88	17.833
513.09	17.452
513.30	17.535
513.50	17.353
513.71	18.173
513.92	17.214
514.13	17.677
514.33	18.023
514.54	17.887
514.75	17.836
514.96	18.065
515.16	17.825
515.37	17.757
515.58	18.139
515.78	18.411
515.99	18.214
516.20	17.910
516.41	18.538
516.61	18.144
516.82	18.066
517.03	18.253
517.24	18.583
517.44	18.557
517.65	18.818
517.86	18.101
518.07	18.779
518.27	18.463
518.48	18.576
518.69	18.688
518.89	18.620
519.10	18.930
519.31	18.851
519.52	19.063
519.72	18.676
519.93	18.556
520.14	19.206
520.34	19.165
520.55	19.288
520.76	19.005
520.96	19.059
521.17	18.929
521.38	19.496
521.59	19.655
521.79	19.192
522.00	19.512
522.21	19.605
522.41	19.294
522.62	19.939
522.83	19.642
523.03	20.004
523.24	20.173
523.45	20.406
523.66	20.514
523.86	20.012
524.07	20.026
524.28	20.417
524.48	20.689
524.69	20.618
524.90	20.858
525.10	20.977
525.31	20.746
525.52	20.696
525.72	20.565
525.93	21.131
526.14	21.015
526.34	21.056
526.55	20.928
526.76	20.948
526.96	21.538
527.17	21.396
527.38	21.504
527.58	21.203
527.79	21.485
528.00	22.188
528.20	21.376
528.41	21.764
528.62	21.885
528.82	21.537
529.03	21.811
529.24	21.955
529.44	22.126
529.65	22.378
529.85	22.204
530.06	22.187
530.27	22.218
530.47	22.448
530.68	22.392
530.89	22.264
531.09	22.883
531.30	22.132
531.51	22.622
531.71	22.919
531.92	22.463
532.13	23.044
532.33	23.148
532.54	23.308
532.74	22.880
532.95	23.183
533.16	23.378
533.36	23.343
533.57	23.003
533.78	22.978
533.98	23.436
534.19	23.012
534.39	23.553
534.60	23.758
534.81	23.662
535.01	23.780
535.22	23.649
535.42	23.791
535.63	23.609
535.84	23.917
536.04	24.154
536.25	24.031
536.45	23.830
536.66	23.872
536.87	24.078
537.07	23.956
537.28	24.257
537.48	24.023
537.69	23.845
537.90	24.305
538.10	24.232
538.31	24.526
538.51	24.475
538.72	23.766
538.93	24.008
539.13	24.007
539.34	24.145
539.54	24.697
539.75	24.412
539.96	24.567
540.16	24.716
540.37	24.577
540.57	24.505
540.78	24.624
540.98	24.827
541.19	24.594
541.40	24.927
541.60	24.632
541.81	24.726
542.01	24.741
542.22	24.611
542.42	24.379
542.63	24.425
542.83	24.453
543.04	24.705
543.25	24.040
543.45	24.688
543.66	25.042
543.86	24.977
544.07	24.959
544.27	24.628
544.48	24.849
544.68	24.786
544.89	24.687
545.10	24.702
545.30	25.482
545.51	24.720
545.71	25.153
545.92	25.067
546.12	24.921
546.33	24.926
546.53	25.236
546.74	25.141
546.94	24.922
547.15	24.950
547.36	24.792
547.56	24.767
547.77	25.021
547.97	25.247
548.18	25.194
548.38	24.782
548.59	24.552
548.79	24.597
549.00	24.597
549.20	24.507
549.41	24.857
549.61	24.715
549.82	24.820
550.02	24.553
550.23	24.590
550.43	24.941
550.64	25.039
550.84	25.199
551.05	24.821
551.25	24.976
551.46	25.017
551.66	25.130
551.87	25.039
552.07	25.412
552.28	25.086
552.48	25.329
552.69	25.014
552.89	24.974
553.10	25.199
553.30	24.860
553.51	25.176
553.71	24.979
553.92	25.299
554.12	25.250
554.33	25.270
554.53	24.983
554.74	25.518
554.94	25.368
555.15	25.325
555.35	24.779
555.56	25.183
555.76	25.327
555.97	24.892
556.17	25.378
556.38	25.167
556.58	25.312
556.78	25.528
556.99	25.245
557.19	24.963
557.40	25.560
557.60	25.801
557.81	25.103
558.01	25.019
558.22	25.191
558.42	25.329
558.63	25.181
558.83	25.077
559.04	25.385
559.24	25.145
559.44	25.159
559.65	25.504
559.85	25.368
560.06	25.238
560.26	25.258
560.47	25.315
560.67	25.081
560.88	25.231
561.08	25.341
561.28	25.052
561.49	25.318
561.69	24.906
561.90	24.940
562.10	24.876
562.31	25.104
562.51	24.929
562.71	24.577
562.92	24.702
563.12	24.846
563.33	24.762
563.53	24.940
563.74	25.045
563.94	24.629
564.14	24.791
564.35	24.725
564.55	24.739
564.76	24.663
564.96	24.928
565.17	24.618
565.37	25.027
565.57	24.322
565.78	24.626
565.98	24.535
566.19	24.462
566.39	24.420
566.59	24.351
566.80	24.610
567.00	24.351
567.21	23.943
567.41	24.273
567.61	24.366
567.82	24.590
568.02	24.080
568.23	23.901
568.43	24.334
568.63	24.026
568.84	23.925
569.04	23.952
569.24	24.174
569.45	24.164
569.65	23.666
569.86	23.733
570.06	23.673
570.26	23.350
570.47	23.573
570.67	23.594
570.87	23.380
571.08	23.699
571.28	23.452
571.49	23.396
571.69	23.484
571.89	23.159
572.10	23.220
572.30	23.214
572.50	22.853
572.71	22.916
572.91	23.221
573.11	23.075
573.32	23.227
573.52	23.328
573.73	22.665
573.93	22.629
574.13	22.983
574.34	22.334
574.54	22.516
574.74	22.820
574.95	22.638
575.15	22.445
575.35	22.028
575.56	22.785
575.76	22.372
575.96	22.315
576.17	22.185
576.37	22.019
576.57	22.242
576.78	22.139
576.98	22.094
577.18	21.955
577.39	21.863
577.59	21.969
577.79	21.782
578.00	21.624
578.20	22.000
578.40	21.556
578.61	21.634
578.81	21.938
579.01	21.675
579.22	21.526
579.42	21.373
579.62	21.858
579.82	21.725
580.03	21.535
580.23	21.426
580.43	21.083
580.64	21.579
580.84	21.445
581.04	21.353
581.25	21.251
581.45	21.131
581.65	21.153
581.86	21.341
582.06	20.920
582.26	20.977
582.46	20.847
582.67	20.987
582.87	20.861
583.07	21.048
583.28	20.975
583.48	20.936
583.68	20.729
583.88	20.733
584.09	21.090
584.29	20.767
584.49	21.084
584.70	20.641
584.90	20.499
585.10	20.824
585.30	20.661
585.51	20.658
585.71	20.405
585.91	20.611
586.11	20.262
586.32	20.548
586.52	20.584
586.72	20.304
586.92	20.443
587.13	20.609
587.33	20.285
587.53	20.223
587.74	20.573
587.94	20.642
588.14	20.219
588.34	20.536
588.55	20.296
588.75	20.215
588.95	20.141
589.15	20.482
589.36	20.505
589.56	20.274
589.76	20.180
589.96	20.586
590.16	20.097
590.37	19.983
590.57	19.953
590.77	20.147
590.97	20.113
591.18	19.911
591.38	19.923
591.58	18.818
591.78	19.924
591.99	19.967
592.19	19.987
592.39	20.162
592.59	20.033
592.79	19.978
593.00	19.972
593.20	19.951
593.40	19.703
593.60	19.840
593.81	19.709
594.01	19.875
594.21	19.768
594.41	19.598
594.61	19.950
594.82	19.575
595.02	19.913
595.22	19.710
595.42	19.875
595.62	19.586
595.83	19.760
596.03	19.665
596.23	19.686
596.43	19.730
596.63	19.634
596.84	19.604
597.04	19.977
597.24	19.630
597.44	19.777
597.64	19.443
597.84	19.741
598.05	19.796
598.25	19.528
598.45	19.916
598.65	19.570
598.85	19.463
599.06	19.642
599.26	19.691
599.46	19.549
599.66	19.498
599.86	19.663
600.06	19.603
600.27	19.504
600.47	19.868
600.67	19.543
600.87	19.741
601.07	19.697
601.27	19.540
601.48	19.360
601.68	19.432
601.88	19.586
602.08	19.699
602.28	19.542
602.48	19.839
602.68	19.474
602.89	19.523
603.09	19.615
603.29	19.481
603.49	19.601
603.69	19.487
603.89	19.426
604.09	19.437
604.30	19.620
604.50	19.297
604.70	19.403
604.90	19.460
605.10	19.511
605.30	19.389
605.50	19.633
605.71	19.583
605.91	19.192
606.11	19.261
606.31	19.285
606.51	19.476
606.71	19.798
606.91	19.282
607.11	19.498
607.32	19.459
607.52	19.324
607.72	19.485
607.92	19.332
608.12	19.381
608.32	19.181
608.52	19.327
608.72	19.622
608.92	19.468
609.12	19.168
609.33	19.397
609.53	19.548
609.73	19.476
609.93	19.322
610.13	19.223
610.33	19.307
610.53	19.451
610.73	19.212
610.93	19.428
611.13	19.165
611.34	19.469
611.54	19.027
611.74	19.051
611.94	19.030
612.14	19.158
612.34	19.012
612.54	19.307
612.74	19.250
612.94	19.197
613.14	19.023
613.34	19.009
613.54	19.397
613.74	19.093
613.95	19.050
614.15	19.338
614.35	19.376
614.55	18.949
614.75	19.253
614.95	19.162
615.15	19.090
615.35	19.026
615.55	19.099
615.75	19.081
615.95	19.030
616.15	18.974
616.35	19.143
616.55	19.259
616.75	18.997
616.95	19.142
617.15	19.280
617.35	18.796
617.56	18.828
617.76	18.694
617.96	18.965
618.16	19.007
618.36	18.673
618.56	18.940
618.76	18.725
618.96	18.993
619.16	18.797
619.36	19.052
619.56	18.739
619.76	18.974
619.96	18.796
620.16	18.887
620.36	18.705
620.56	18.728
620.76	18.771
620.96	18.756
621.16	18.772
621.36	18.718
621.56	18.858
621.76	19.105
621.96	18.702
622.16	18.710
622.36	18.521
622.56	18.757
622.76	18.609
622.96	18.838
623.16	18.623
623.36	18.954
623.56	18.663
623.76	18.579
623.96	18.887
624.16	18.639
624.36	18.659
624.56	18.790
624.76	18.506
624.96	18.995
625.16	18.731
625.36	18.652
625.56	18.465
625.76	18.587
625.96	18.730
626.16	18.638
626.36	18.755
626.56	18.778
626.76	18.649
626.96	18.868
627.16	18.493
627.36	18.522
627.56	18.762
627.76	18.694
627.96	18.815
628.16	18.749
628.36	18.533
628.56	18.500
628.75	18.708
628.95	18.478
629.15	18.623
629.35	18.902
629.55	18.742
629.75	18.851
629.95	18.700
630.15	18.452
630.35	18.625
630.55	18.412
630.75	18.708
630.95	18.415
631.15	18.598
631.35	18.387
631.55	18.953
631.75	18.410
631.95	18.728
632.15	18.730
632.34	18.585
632.54	18.942
632.74	18.243
632.94	18.423
633.14	18.621
633.34	18.797
633.54	18.773
633.74	18.547
633.94	18.710
634.14	18.612
634.34	18.701
634.54	18.340
634.74	18.647
634.93	18.660
635.13	18.515
635.33	18.574
635.53	18.421
635.73	18.807
635.93	18.389
636.13	18.646
636.33	18.470
636.53	18.529
636.73	18.474
636.93	18.521
637.12	18.289
637.32	18.557
637.52	18.386
637.72	18.536
637.92	18.558
638.12	18.263
638.32	18.432
638.52	18.547
638.72	18.555
638.91	18.506
639.11	18.362
639.31	18.403
639.51	18.504
639.71	18.401
639.91	18.486
640.11	18.444
640.31	18.406
640.50	18.419
640.70	18.122
640.90	18.148
641.10	18.422
641.30	18.470
641.50	18.363
641.70	17.882
641.89	18.119
642.09	18.211
642.29	17.883
642.49	18.181
642.69	18.194
642.89	18.192
643.09	18.125
643.28	18.056
643.48	18.016
643.68	17.979
643.88	18.068
644.08	18.093
644.28	17.965
644.48	17.933
644.67	17.895
644.87	17.998
645.07	17.991
645.27	17.643
645.47	17.975
645.67	17.906
645.86	17.765
646.06	17.976
646.26	17.922
646.46	18.030
646.66	18.001
646.85	18.043
647.05	18.020
647.25	18.024
647.45	17.765
647.65	17.862
647.85	18.068
648.04	17.706
648.24	17.784
648.44	17.790
648.64	17.709
648.84	18.067
649.03	17.880
649.23	17.749
649.43	17.672
649.63	17.759
649.83	17.550
650.02	17.962
650.22	17.882
650.42	17.853
650.62	17.844
650.82	17.870
651.01	17.690
651.21	17.708
651.41	17.667
651.61	17.564
651.81	17.603
652.00	17.668
652.20	17.676
652.40	17.714
652.60	17.735
652.79	17.671
652.99	17.602
653.19	17.599
653.39	17.932
653.59	17.728
653.78	17.602
653.98	17.680
654.18	17.756
654.38	17.553
654.57	17.865
654.77	17.626
654.97	17.718
655.17	17.937
655.36	17.753
655.56	17.891
655.76	17.583
655.96	17.656
656.15	17.748
656.35	17.665
656.55	17.761
656.75	17.747
656.94	17.596
657.14	17.500
657.34	17.841
657.54	17.787
657.73	17.573
657.93	17.390
658.13	17.661
658.33	17.564
658.52	17.886
658.72	16.413
658.92	17.678
659.11	17.570
659.31	17.652
659.51	17.517
659.71	17.822
659.90	17.768
660.10	17.962
660.30	17.727
660.50	17.683
660.69	17.710
660.89	17.495
661.09	17.622
661.28	17.647
661.48	17.970
661.68	17.333
661.87	17.699
662.07	17.612
662.27	17.611
662.47	17.556
662.66	17.758
662.86	17.682
663.06	17.731
663.25	17.809
663.45	17.525
663.65	17.699
663.84	17.576
664.04	17.608
664.24	17.624
664.44	17.578
664.63	17.878
664.83	17.634
665.03	17.707
665.22	17.813
665.42	17.686
665.62	17.645
665.81	17.538
666.01	17.823
666.21	17.809
666.40	17.677
666.60	17.474
666.80	17.891
666.99	17.610
667.19	17.580
667.39	17.754
667.58	17.637
667.78	17.780
667.98	18.009
668.17	17.593
668.37	17.811
668.57	17.868
668.76	17.794
668.96	17.555
669.16	17.905
669.35	17.683
669.55	17.796
669.74	17.825
669.94	17.899
670.14	17.880
670.33	17.977
670.53	17.648
670.73	17.968
670.92	18.025
671.12	17.842
671.32	17.714
671.51	17.856
671.71	18.071
671.90	17.833
672.10	18.243
672.30	17.978
672.49	17.863
672.69	17.948
672.89	18.089
673.08	17.853
673.28	17.979
673.47	17.808
673.67	18.146
673.87	18.038
674.06	18.059
674.26	18.006
674.45	17.992
674.65	18.071
674.85	18.461
675.04	18.144
675.24	18.195
675.43	18.240
675.63	18.270
675.83	18.136
676.02	18.340
676.22	18.414
676.41	18.549
676.61	18.101
676.81	18.291
677.00	18.490
677.20	18.191
677.39	18.323
677.59	18.431
677.79	18.386
677.98	18.344
678.18	18.326
678.37	18.315
678.57	18.621
678.76	18.396
678.96	18.557
679.16	18.756
679.35	18.770
679.55	18.771
679.74	18.517
679.94	18.597
680.13	18.653
680.33	18.703
680.53	18.527
680.72	18.828
680.92	18.504
681.11	18.700
681.31	18.427
681.50	18.684
681.70	18.719
681.89	19.101
682.09	18.760
682.28	18.811
682.48	18.824
682.68	18.794
682.87	18.768
683.07	19.022
683.26	18.806
683.46	18.977
683.65	18.823
683.85	18.939
684.04	19.052
684.24	19.199
684.43	19.019
684.63	19.272
684.82	19.006
685.02	19.089
685.21	19.121
685.41	19.151
685.60	19.140
685.80	19.173
686.00	19.009
686.19	19.106
686.39	19.339
686.58	19.497
686.78	19.298
686.97	19.246
687.17	19.308
687.36	19.363
687.56	19.287
687.75	19.014
687.95	19.480
688.14	19.252
688.34	19.300
688.53	19.402
688.73	19.384
688.92	19.466
689.12	19.119
689.31	19.485
689.51	19.449
689.70	19.393
689.89	19.038
690.09	19.451
690.28	19.678
690.48	19.606
690.67	19.358
690.87	19.451
691.06	19.833
691.26	19.542
691.45	19.690
691.65	19.257
691.84	19.503
692.04	19.617
692.23	19.803
692.43	19.727
692.62	19.897
692.82	19.645
693.01	19.669
693.20	20.062
693.40	19.906
693.59	19.884
693.79	20.005
693.98	20.037
694.18	20.248
694.37	20.261
694.57	20.031
694.76	20.173
694.95	20.279
695.15	20.186
695.34	20.535
