Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:02:08 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	600.000
345.30	600.000
345.52	600.000
345.74	105.263
345.95	-65.152
346.17	121.277
346.39	137.931
346.60	-22.857
346.82	152.381
347.04	35.644
347.25	22.857
347.47	40.580
347.69	-151.351
347.90	378.571
348.12	-140.541
348.34	60.000
348.56	-22.222
348.77	-176.190
348.99	160.870
349.21	17.262
349.42	19.737
349.64	1.463
349.86	11.458
350.07	61.905
350.29	-410.000
350.51	93.333
350.72	29.448
350.94	189.655
351.16	21.071
351.37	4.918
351.59	60.000
351.81	46.396
352.02	32.258
352.24	-10.753
352.46	16.234
352.67	60.227
352.89	34.641
353.10	29.508
353.32	72.626
353.54	125.000
353.75	13.095
353.97	32.738
354.19	38.136
354.40	28.947
354.62	-21.088
354.84	-950.000
355.05	41.477
355.27	43.005
355.49	-435.714
355.70	43.791
355.92	13.208
356.14	-14.211
356.35	-28.249
356.57	7100.000
356.78	117.460
357.00	-5.732
357.22	-10.078
357.43	1.515
357.65	17.460
357.87	22.414
358.08	27.907
358.30	54.348
358.51	19.718
358.73	19.549
358.95	28.889
359.16	-750.000
359.38	60.000
359.60	31.250
359.81	13.605
360.03	31.746
360.24	81.287
360.46	15.789
360.68	28.824
360.89	-324.138
361.11	57.333
361.33	30.942
361.54	5.063
361.76	-7.558
361.97	-15.909
362.19	230.303
362.41	41.096
362.62	180.000
362.84	-187.273
363.05	36.364
363.27	-29.630
363.49	59.864
363.70	-123.529
363.92	17.582
364.13	57.692
364.35	21.233
364.57	-186.842
364.78	32.039
365.00	59.551
365.21	48.101
365.43	48.413
365.65	11.299
365.86	11.194
366.08	84.259
366.29	106.557
366.51	75.641
366.73	-20.139
366.94	-75.000
367.16	-16.667
367.37	264.000
367.59	17.361
367.80	-2.609
368.02	40.323
368.24	36.905
368.45	31.183
368.67	-111.538
368.88	51.293
369.10	21.631
369.31	33.088
369.53	26.056
369.75	34.317
369.96	37.143
370.18	42.918
370.39	37.647
370.61	47.222
370.82	33.136
371.04	-43.578
371.26	49.286
371.47	-39.535
371.69	36.422
371.90	58.036
372.12	95.726
372.33	42.177
372.55	-58.182
372.76	-214.286
372.98	47.350
373.20	40.755
373.41	-41.667
373.63	27.692
373.84	35.338
374.06	-7.051
374.27	65.141
374.49	3.333
374.70	50.820
374.92	-22.656
375.13	-22.917
375.35	1.299
375.57	34.387
375.78	42.246
376.00	41.237
376.21	10.092
376.43	11.258
376.64	27.381
376.86	52.751
377.07	19.617
377.29	21.269
377.50	2.454
377.72	-1.117
377.93	46.429
378.15	31.414
378.36	42.308
378.58	64.238
378.80	14.474
379.01	41.176
379.23	-32.906
379.44	7.692
379.66	59.070
379.87	34.409
380.09	59.740
380.30	11.675
380.52	40.789
380.73	-223.077
380.95	50.420
381.16	60.897
381.38	14.917
381.59	-8.333
381.81	10.180
382.02	30.882
382.24	-8.088
382.45	17.530
382.67	68.817
382.88	-42.105
383.10	40.541
383.31	-25.128
383.53	50.515
383.74	27.500
383.96	0.000
384.17	-80.952
384.39	13.930
384.60	0.000
384.82	26.070
385.03	-3.865
385.25	6.557
385.46	-10.884
385.68	26.971
385.89	46.154
386.11	87.586
386.32	-46.914
386.54	-16.760
386.75	13.734
386.97	34.694
387.18	-220.000
387.40	6.111
387.61	-25.871
387.83	33.333
388.04	49.393
388.25	42.857
388.47	10.092
388.68	26.144
388.90	-3.196
389.11	-14.027
389.33	33.908
389.54	0.877
389.76	11.111
389.97	24.336
