Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:42:33 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	15.625
345.30	15.625
345.52	15.625
345.74	336.364
345.95	-43.333
346.17	-4.762
346.39	57.143
346.60	100.000
346.82	36.792
347.04	-190.909
347.25	-94.118
347.47	61.194
347.69	58.824
347.90	-51.429
348.12	387.179
348.34	1825.000
348.56	183.333
348.77	321.053
348.99	34.752
349.21	34.951
349.42	82.716
349.64	141.935
349.86	23.364
350.07	82.927
350.29	99.010
350.51	12.102
350.72	-18.868
350.94	37.209
351.16	62.857
351.37	10.795
351.59	58.599
351.81	86.047
352.02	274.468
352.24	30.275
352.46	76.471
352.67	220.833
352.89	55.446
353.10	42.268
353.32	215.094
353.54	296.970
353.75	150.575
353.97	4.348
354.19	250.000
354.40	108.333
354.62	59.574
354.84	50.658
355.05	445.455
355.27	3.191
355.49	8.075
355.70	68.750
355.92	77.041
356.14	5.128
356.35	38.308
356.57	88.442
356.78	50.340
357.00	55.238
357.22	-49.550
357.43	35.638
357.65	78.182
357.87	462.500
358.08	42.667
358.30	40.556
358.51	83.117
358.73	114.035
358.95	67.785
359.16	-29.310
359.38	68.367
359.60	68.548
359.81	32.432
360.03	32.692
360.24	153.968
360.46	122.222
360.68	56.707
360.89	48.936
361.11	25.806
361.33	46.309
361.54	194.667
361.76	81.410
361.97	56.303
362.19	-200.000
362.41	77.957
362.62	13.235
362.84	39.171
363.05	92.361
363.27	92.763
363.49	14.815
363.70	78.723
363.92	13.433
364.13	-308.824
364.35	45.536
364.57	-10.909
364.78	126.966
365.00	29.814
365.21	-37.576
365.43	69.500
365.65	0.000
365.86	13.768
366.08	-52.101
366.29	71.939
366.51	129.787
366.73	56.154
366.94	135.238
367.16	53.846
367.37	65.079
367.59	59.333
367.80	78.912
368.02	41.176
368.24	17.323
368.45	66.423
368.67	6.452
368.88	-3.297
369.10	114.504
369.31	64.423
369.53	54.950
369.75	116.406
369.96	51.079
370.18	-31.579
370.39	55.760
370.61	16.129
370.82	-36.000
371.04	65.541
371.26	32.584
371.47	19.577
371.69	-190.909
371.90	39.744
372.12	71.333
372.33	-75.862
372.55	81.053
372.76	45.294
372.98	36.406
373.20	39.695
373.41	88.281
373.63	50.000
373.84	23.881
374.06	11.765
374.27	79.339
374.49	24.324
374.70	195.000
374.92	55.849
375.13	-19.018
375.35	96.296
375.57	44.444
375.78	53.416
376.00	124.432
376.21	-6.842
376.43	69.853
376.64	36.095
376.86	33.333
377.07	83.186
377.29	41.975
377.50	81.143
377.72	4.286
377.93	62.500
378.15	43.191
378.36	74.766
378.58	32.026
378.80	36.056
379.01	79.487
379.23	19.942
379.44	12.121
379.66	108.475
379.87	19.424
380.09	33.168
380.30	38.462
380.52	40.000
380.73	41.121
380.95	71.981
381.16	58.857
381.38	38.053
381.59	27.097
381.81	4.444
382.02	84.360
382.24	51.244
382.45	24.242
382.67	57.616
382.88	-1.587
383.10	80.258
383.31	11.382
383.53	16.477
383.74	102.400
383.96	50.000
384.17	46.584
384.39	45.902
384.60	-12.717
384.82	-7.727
385.03	76.080
385.25	43.498
385.46	49.645
385.68	89.956
385.89	6.103
386.11	156.364
386.32	10.526
386.54	80.078
386.75	48.117
386.97	27.068
387.18	22.283
387.40	89.189
387.61	46.316
387.83	-2.479
388.04	38.722
388.25	-35.052
388.47	41.797
388.68	37.607
388.90	40.845
389.11	16.990
389.33	11.688
389.54	17.857
389.76	103.529
389.97	28.415
390.19	68.561
390.40	46.626
390.62	42.424
390.83	47.449
391.05	45.098
391.26	-6.944
391.47	82.166
391.69	24.645
391.90	49.412
392.12	35.071
392.33	52.089
392.55	70.755
392.76	46.067
392.98	63.519
393.19	16.875
393.41	23.611
393.62	54.915
393.83	48.684
394.05	46.847
394.26	35.149
394.48	22.069
394.69	66.667
394.91	34.574
395.12	25.000
395.34	32.836
395.55	52.941
395.76	-30.323
395.98	46.828
396.19	64.984
396.41	19.217
396.62	-9.917
396.84	-20.243
397.05	-25.260
397.26	55.294
397.48	29.144
397.69	35.958
397.91	41.641
398.12	21.754
398.33	45.195
398.55	34.066
398.76	34.018
398.98	6.038
399.19	31.908
399.41	42.967
399.62	47.337
399.83	82.043
400.05	51.934
400.26	43.175
400.48	35.345
400.69	21.522
400.90	40.203
401.12	30.655
401.33	34.375
401.55	-0.613
401.76	50.485
401.97	17.899
402.19	19.198
402.40	28.889
402.62	36.941
402.83	34.328
403.04	41.084
403.26	26.087
403.47	11.085
403.69	24.538
403.90	17.178
404.11	27.578
404.33	-4.598
404.54	38.900
404.76	30.815
404.97	28.340
405.18	25.088
405.40	21.382
405.61	31.200
405.83	42.857
406.04	12.891
406.25	38.280
406.47	42.857
406.68	34.763
406.89	29.637
407.11	55.635
407.32	42.913
407.54	40.287
407.75	35.366
407.96	31.282
408.18	28.545
408.39	35.565
408.60	35.028
408.82	28.056
409.03	31.771
409.24	35.866
409.46	9.888
409.67	23.511
409.89	21.145
410.10	26.379
410.31	30.450
410.53	26.667
410.74	24.715
410.95	33.133
411.17	5.755
411.38	24.789
411.59	21.618
411.81	36.689
412.02	28.732
412.23	32.962
412.45	14.098
412.66	28.460
412.87	26.982
413.09	22.853
413.30	22.678
413.51	25.567
413.73	24.937
413.94	14.646
414.15	28.392
414.37	20.906
414.58	17.905
414.79	11.502
415.01	25.276
415.22	20.815
415.43	14.146
415.65	9.689
415.86	9.663
416.07	17.179
416.29	20.942
416.50	19.485
416.71	22.131
416.93	5.225
417.14	15.970
417.35	13.277
417.57	26.857
417.78	16.233
417.99	18.544
418.21	16.854
418.42	17.271
418.63	16.552
418.85	442.857
419.06	0.820
419.27	4.717
419.48	12.552
419.70	-1.112
419.91	12.573
420.12	11.665
420.34	7.871
420.55	14.648
420.76	11.072
420.98	9.895
421.19	11.237
421.40	17.815
421.61	9.080
421.83	10.025
422.04	15.553
422.25	13.704
422.47	11.614
422.68	5.586
422.89	6.254
423.11	16.491
423.32	12.839
423.53	10.603
423.74	9.405
423.96	15.419
424.17	12.500
424.38	10.207
424.59	8.641
424.81	7.356
425.02	8.653
425.23	5.216
425.45	5.899
425.66	10.765
425.87	10.477
426.08	8.740
426.30	6.978
426.51	11.293
426.72	5.085
426.93	9.250
427.15	10.116
427.36	11.438
427.57	10.770
427.79	7.121
428.00	3.828
428.21	29.143
428.42	2.151
428.64	11.207
428.85	2.414
429.06	8.703
429.27	10.468
429.49	8.843
429.70	9.031
429.91	13.965
430.12	8.645
430.34	14.271
430.55	11.340
430.76	8.525
430.97	10.203
431.19	10.383
431.40	4.696
431.61	10.935
431.82	6.594
432.03	7.232
432.25	8.134
432.46	7.799
432.67	9.497
432.88	8.645
433.10	6.675
433.31	9.065
433.52	4.451
433.73	8.799
433.95	7.312
434.16	8.046
434.37	9.379
434.58	7.723
434.79	6.371
435.01	9.910
435.22	8.455
435.43	7.749
435.64	7.859
435.86	7.261
436.07	8.622
436.28	8.998
436.49	7.394
436.70	6.121
436.92	6.679
437.13	7.558
437.34	8.322
437.55	2.810
437.76	3.797
437.98	5.784
438.19	7.338
438.40	4.646
438.61	5.049
438.82	7.567
439.04	7.605
439.25	5.319
439.46	6.169
439.67	6.583
439.88	7.696
440.10	7.923
440.31	5.243
440.52	9.761
440.73	7.917
440.94	8.386
441.16	7.709
441.37	5.402
441.58	5.720
441.79	6.689
442.00	8.500
442.21	6.154
442.43	4.755
442.64	7.921
442.85	9.570
443.06	8.376
443.27	8.001
443.48	6.950
443.70	7.952
443.91	8.629
444.12	8.029
444.33	9.180
444.54	6.461
444.75	7.237
444.97	6.675
445.18	7.808
