Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:06:06 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-964.286
345.30	-964.286
345.52	-964.286
345.74	-38.947
345.95	1.176
346.17	-200.000
346.39	296.970
346.60	95.238
346.82	-74.627
347.04	150.746
347.25	-171.429
347.47	7.246
347.69	163.636
347.90	558.333
348.12	36.364
348.34	-36.735
348.56	30.952
348.77	38.095
348.99	79.355
349.21	49.462
349.42	56.322
349.64	452.174
349.86	30.612
350.07	3.448
350.29	260.714
350.51	135.714
350.72	100.769
350.94	33.333
351.16	240.000
351.37	116.964
351.59	133.803
351.81	-60.000
352.02	54.128
352.24	7.955
352.46	7.586
352.67	74.026
352.89	54.118
353.10	-13.174
353.32	-6.122
353.54	84.390
353.75	56.471
353.97	-1333.333
354.19	9.272
354.40	58.919
354.62	-637.500
354.84	121.127
355.05	71.364
355.27	-22.034
355.49	32.143
355.70	11.050
355.92	36.816
356.14	43.056
356.35	25.439
356.57	29.060
356.78	107.353
357.00	30.108
357.22	3.356
357.43	49.145
357.65	100.649
357.87	36.607
358.08	-30.000
358.30	73.737
358.51	22.321
358.73	27.885
358.95	107.500
359.16	52.381
359.38	405.000
359.60	146.053
359.81	84.549
360.03	170.370
360.24	34.831
360.46	73.684
360.68	51.724
360.89	8.982
361.11	27.473
361.33	112.727
361.54	-67.500
361.76	-3.333
361.97	62.452
362.19	64.754
362.41	37.879
362.62	8.247
362.84	92.453
363.05	82.090
363.27	45.098
363.49	22.143
363.70	-88.696
363.92	95.484
364.13	43.820
364.35	44.785
364.57	190.476
364.78	38.095
365.00	79.012
365.21	34.694
365.43	52.893
365.65	57.792
365.86	8.850
366.08	63.889
366.29	72.152
366.51	44.944
366.73	13.174
366.94	11.558
367.16	50.867
367.37	89.744
367.59	62.500
367.80	62.712
368.02	58.555
368.24	192.982
368.45	25.126
368.67	41.954
368.88	13.158
369.10	75.904
369.31	136.134
369.53	51.515
369.75	29.268
369.96	77.473
370.18	-97.015
370.39	-23.333
370.61	42.657
370.82	31.111
371.04	40.000
371.26	87.379
371.47	42.164
371.69	52.273
371.90	1620.000
372.12	34.127
372.33	35.676
372.55	59.684
372.76	220.968
372.98	114.650
373.20	43.590
373.41	35.849
373.63	73.109
373.84	108.725
374.06	76.733
374.27	46.746
374.49	180.108
374.70	45.320
374.92	65.789
375.13	140.909
375.35	133.613
375.57	45.783
375.78	20.000
376.00	71.901
376.21	15.748
376.43	66.310
376.64	57.092
376.86	2.985
377.07	76.500
377.29	48.792
377.50	29.204
377.72	86.387
377.93	116.418
378.15	72.727
378.36	59.615
378.58	84.549
378.80	11.628
379.01	52.632
379.23	44.538
379.44	-3.209
379.66	4.255
379.87	1.020
380.09	-10.687
380.30	11.588
380.52	95.169
380.73	67.598
380.95	36.875
381.16	55.696
381.38	124.138
381.59	51.071
381.81	63.372
382.02	18.000
382.24	97.600
382.45	82.639
382.67	73.103
382.88	80.814
383.10	47.706
383.31	67.176
383.53	68.444
383.74	76.818
383.96	95.238
384.17	-12.245
384.39	96.296
384.60	23.602
384.82	57.364
385.03	6.587
385.25	95.175
385.46	100.000
385.68	78.469
385.89	50.391
386.11	43.458
386.32	56.938
386.54	16.157
386.75	70.000
386.97	56.272
387.18	50.685
387.40	29.741
387.61	32.020
387.83	89.266
388.04	79.343
388.25	45.912
388.47	38.798
388.68	65.339
388.90	67.164
389.11	62.633
389.33	35.587
389.54	39.912
389.76	-23.841
389.97	43.210
390.19	56.379
390.40	69.620
390.62	33.058
390.83	44.554
391.05	56.633
391.26	81.818
391.47	20.849
391.69	65.318
391.90	76.522
392.12	64.526
392.33	101.575
392.55	86.391
392.76	43.049
392.98	23.148
393.19	65.432
393.41	33.088
393.62	36.161
393.83	38.166
394.05	61.379
394.26	37.004
394.48	12.381
394.69	54.520
394.91	14.486
395.12	49.167
395.34	110.106
395.55	26.364
395.76	47.134
395.98	56.388
396.19	38.206
396.41	93.960
