Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:56:50 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	56.250
345.30	56.250
345.52	56.250
345.74	80.000
345.95	-62.963
346.17	-16.667
346.39	10.000
346.60	256.757
346.82	135.065
347.04	139.063
347.25	90.909
347.47	-34.737
347.69	-106.122
347.90	-100.000
348.12	733.333
348.34	-192.105
348.56	-26.984
348.77	-845.455
348.99	68.421
349.21	63.285
349.42	37.037
349.64	50.000
349.86	30.939
350.07	102.778
350.29	31.481
350.51	68.478
350.72	-35.000
350.94	87.234
351.16	55.039
351.37	50.000
351.59	45.390
351.81	63.030
352.02	14.085
352.24	68.868
352.46	-30.864
352.67	39.634
352.89	55.000
353.10	100.000
353.32	-21.429
353.54	140.323
353.75	-69.892
353.97	680.000
354.19	66.667
354.40	79.710
354.62	34.483
354.84	34.634
355.05	36.054
355.27	18.889
355.49	19.355
355.70	113.043
355.92	40.244
356.14	56.701
356.35	209.836
356.57	50.857
356.78	51.101
357.00	61.062
357.22	-30.000
357.43	83.333
357.65	70.968
357.87	22.543
358.08	95.000
358.30	38.384
358.51	250.980
358.73	107.692
358.95	61.340
359.16	114.667
359.38	37.500
359.60	66.111
359.81	-24.390
360.03	9.565
360.24	58.447
360.46	90.370
360.68	137.398
360.89	56.250
361.11	46.296
361.33	67.284
361.54	134.426
361.76	36.066
361.97	72.632
362.19	59.009
362.41	58.182
362.62	73.148
362.84	29.851
363.05	54.508
363.27	-32.941
363.49	184.444
363.70	91.111
363.92	189.855
364.13	38.129
364.35	45.763
364.57	115.789
364.78	-22.901
365.00	55.307
365.21	66.667
365.43	37.500
365.65	68.718
365.86	48.085
366.08	21.905
366.29	-7.092
366.51	47.451
366.73	84.722
366.94	33.721
367.16	15.500
367.37	48.387
367.59	135.780
367.80	-650.000
368.02	60.976
368.24	107.385
368.45	60.088
368.67	97.209
368.88	-29.412
369.10	90.123
369.31	13.270
369.53	152.381
369.75	29.064
369.96	77.352
370.18	31.169
370.39	45.794
370.61	45.349
370.82	115.957
371.04	72.694
371.26	94.828
371.47	30.435
371.69	75.362
371.90	-4.167
372.12	39.456
372.33	-2.128
372.55	47.093
372.76	81.203
372.98	28.319
373.20	42.564
373.41	55.725
373.63	105.000
373.84	85.294
374.06	78.700
374.27	83.486
374.49	35.926
374.70	-15.741
374.92	60.488
375.13	105.298
375.35	42.778
375.57	57.519
375.78	115.385
376.00	136.082
376.21	139.474
376.43	43.567
376.64	14.506
376.86	2.970
377.07	55.556
377.29	26.786
377.50	50.242
377.72	44.571
377.93	35.385
378.15	42.322
378.36	96.386
378.58	93.750
378.80	40.977
379.01	38.333
379.23	36.246
379.44	20.779
379.66	111.877
379.87	52.299
380.09	19.549
380.30	88.936
380.52	61.404
380.73	154.286
380.95	82.971
381.16	64.467
381.38	80.412
381.59	115.000
381.81	34.104
382.02	23.556
382.24	49.306
382.45	54.647
382.67	68.333
382.88	72.539
383.10	75.585
383.31	51.908
383.53	89.895
383.74	89.474
383.96	19.831
384.17	106.145
384.39	40.659
384.60	37.931
384.82	66.435
385.03	96.682
385.25	48.466
385.46	156.442
385.68	49.544
385.89	30.556
386.11	59.843
386.32	52.652
386.54	85.027
386.75	25.616
386.97	124.878
387.18	40.264
387.40	0.943
387.61	63.985
387.83	71.186
388.04	63.600
388.25	61.775
388.47	28.205
388.68	267.949
388.90	55.078
389.11	58.305
389.33	49.622
389.54	78.992
389.76	121.111
389.97	70.915
390.19	47.489
390.40	77.966
390.62	44.788
390.83	88.550
391.05	64.012
391.26	60.268
391.47	74.725
391.69	45.767
391.90	58.120
392.12	85.664
392.33	89.130
392.55	72.524
392.76	82.392
392.98	83.667
393.19	86.111
393.41	90.214
393.62	77.124
393.83	96.562
394.05	68.046
394.26	63.136
394.48	39.151
394.69	60.839
394.91	107.407
395.12	75.534
395.34	40.187
395.55	59.434
395.76	65.300
395.98	65.018
396.19	59.491
396.41	97.486
396.62	80.625
396.84	90.559
397.05	36.646
397.26	72.383
397.48	58.085
397.69	57.788
397.91	79.612
398.12	52.695
398.33	34.597
398.55	43.095
398.76	47.039
398.98	29.123
399.19	72.332
399.41	72.237
399.62	58.596
399.83	76.203
400.05	35.831
400.26	25.344
400.48	47.092
400.69	68.943
400.90	67.949
401.12	49.333
401.33	83.463
401.55	50.348
401.76	52.135
401.97	46.894
402.19	41.935
402.40	85.934
402.62	67.187
402.83	50.877
403.04	40.501
403.26	54.265
403.47	66.253
403.69	50.572
403.90	67.164
404.11	48.900
404.33	71.429
404.54	38.403
404.76	65.000
404.97	54.428
