Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:06:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	163.333
345.30	163.333
345.52	163.333
345.74	74.545
345.95	-3.571
346.17	34.146
346.39	60.952
346.60	192.593
346.82	666.667
347.04	112.360
347.25	133.333
347.47	66.250
347.69	150.000
347.90	68.421
348.12	263.333
348.34	-2500.000
348.56	39.344
348.77	395.000
348.99	102.804
349.21	68.376
349.42	52.475
349.64	69.945
349.86	110.656
350.07	35.417
350.29	101.351
350.51	620.833
350.72	130.612
350.94	74.815
351.16	26.816
351.37	56.098
351.59	110.127
351.81	54.054
352.02	169.912
352.24	24.457
352.46	92.958
352.67	45.882
352.89	59.441
353.10	94.186
353.32	600.000
353.54	93.870
353.75	89.000
353.97	-97.727
354.19	45.977
354.40	83.761
354.62	220.000
354.84	121.818
355.05	75.912
355.27	96.117
355.49	153.289
355.70	49.333
355.92	147.525
356.14	81.560
356.35	33.333
356.57	84.337
356.78	112.791
357.00	68.478
357.22	60.150
357.43	700.000
357.65	63.095
357.87	72.124
358.08	113.333
358.30	112.162
358.51	39.560
358.73	89.130
358.95	19.760
359.16	63.291
359.38	-40.120
359.60	117.391
359.81	7.865
360.03	-9.804
360.24	-2.778
360.46	130.631
360.68	111.207
360.89	89.157
361.11	135.385
361.33	137.500
361.54	58.824
361.76	92.000
361.97	90.566
362.19	61.682
362.41	114.368
362.62	190.196
362.84	62.162
363.05	69.412
363.27	121.723
363.49	110.920
363.70	66.926
363.92	196.512
364.13	201.818
364.35	45.562
364.57	47.552
364.78	158.000
365.00	75.882
365.21	98.864
365.43	69.118
365.65	121.429
365.86	8.861
366.08	77.108
366.29	165.986
366.51	106.190
366.73	171.429
366.94	65.700
367.16	105.970
367.37	-11.475
367.59	52.096
367.80	32.192
368.02	69.458
368.24	56.989
368.45	76.250
368.67	78.125
368.88	41.447
369.10	6.417
369.31	195.506
369.53	85.075
369.75	56.771
369.96	55.191
370.18	214.414
370.39	127.564
370.61	151.064
370.82	154.348
371.04	102.381
371.26	-65.909
371.47	146.875
371.69	270.000
371.90	92.941
372.12	88.608
372.33	141.667
372.55	57.848
372.76	97.209
372.98	62.092
373.20	51.875
373.41	69.136
373.63	88.356
373.84	134.000
374.06	136.527
374.27	126.749
374.49	152.830
374.70	139.264
374.92	86.032
375.13	73.953
375.35	102.941
375.57	111.176
375.78	103.704
376.00	98.134
376.21	130.729
376.43	151.961
376.64	152.991
376.86	100.000
377.07	106.218
377.29	103.913
377.50	94.662
377.72	242.157
377.93	117.727
