Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:46:26 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	12.500
345.30	12.500
345.52	12.500
345.74	218.182
345.95	40.000
346.17	-130.952
346.39	150.000
346.60	-207.042
346.82	-35.849
347.04	-1163.636
347.25	-150.000
347.47	255.224
347.69	-1029.412
347.90	-422.857
348.12	461.538
348.34	1958.333
348.56	328.205
348.77	-331.579
348.99	172.340
349.21	240.777
349.42	129.630
349.64	180.645
349.86	62.617
350.07	135.772
350.29	149.505
350.51	89.809
350.72	41.509
350.94	181.395
351.16	244.762
351.37	105.114
351.59	70.701
351.81	165.116
352.02	378.723
352.24	88.991
352.46	169.853
352.67	658.333
352.89	126.733
353.10	213.402
353.32	333.962
353.54	554.545
353.75	254.023
353.97	65.217
354.19	538.889
354.40	131.250
354.62	238.298
354.84	165.789
355.05	1354.545
355.27	78.723
355.49	108.075
355.70	155.357
355.92	70.408
356.14	164.103
356.35	120.398
356.57	96.482
356.78	90.476
357.00	228.571
357.22	27.027
357.43	83.511
357.65	101.818
357.87	2000.000
358.08	100.000
358.30	82.778
358.51	101.299
358.73	236.842
358.95	153.020
359.16	144.828
359.38	161.224
359.60	133.065
359.81	251.351
360.03	91.346
360.24	404.762
360.46	220.000
360.68	150.610
360.89	179.433
361.11	124.194
361.33	129.530
361.54	304.000
361.76	125.000
361.97	146.218
362.19	261.905
362.41	148.925
362.62	71.569
362.84	97.696
363.05	210.417
363.27	169.737
363.49	28.241
363.70	168.085
363.92	223.881
364.13	385.294
364.35	97.768
364.57	41.818
364.78	289.888
365.00	131.056
365.21	94.545
365.43	117.500
365.65	135.878
365.86	94.203
366.08	129.412
366.29	150.000
366.51	221.277
366.73	100.000
366.94	129.524
367.16	74.359
367.37	209.524
367.59	106.000
367.80	88.435
368.02	56.561
368.24	111.811
368.45	168.613
368.67	109.677
368.88	117.582
369.10	133.588
369.31	86.538
369.53	125.743
369.75	232.031
369.96	210.072
370.18	484.211
370.39	102.765
370.61	287.097
370.82	110.667
371.04	189.189
371.26	121.348
371.47	28.042
371.69	1518.182
371.90	300.000
372.12	92.000
372.33	8.621
372.55	273.684
372.76	127.647
372.98	37.788
373.20	105.344
373.41	167.969
373.63	80.081
373.84	137.811
374.06	30.147
374.27	129.752
374.49	229.730
374.70	150.000
374.92	87.547
375.13	94.479
375.35	156.019
375.57	120.988
375.78	73.292
376.00	143.182
376.21	120.526
376.43	126.471
376.64	104.734
376.86	184.921
377.07	133.186
377.29	106.173
377.50	108.571
377.72	78.214
377.93	155.882
378.15	90.272
378.36	122.430
378.58	154.248
378.80	71.831
379.01	127.350
379.23	73.988
379.44	92.121
379.66	201.695
379.87	138.849
380.09	100.495
380.30	283.516
380.52	168.571
380.73	143.925
380.95	87.923
381.16	138.286
381.38	96.018
381.59	120.645
381.81	78.333
382.02	153.555
382.24	122.388
382.45	139.394
382.67	101.987
382.88	209.524
383.10	139.056
383.31	47.561
383.53	97.159
383.74	124.000
383.96	204.082
384.17	155.280
384.39	97.268
384.60	93.064
384.82	88.636
385.03	126.910
385.25	76.682
385.46	75.177
385.68	70.742
385.89	107.981
386.11	214.545
386.32	101.754
386.54	94.141
386.75	53.556
386.97	60.526
387.18	105.978
387.40	100.000
387.61	96.491
387.83	48.760
388.04	111.654
388.25	75.258
388.47	77.734
388.68	114.103
388.90	100.939
389.11	50.485
389.33	78.571
389.54	64.835
389.76	194.118
389.97	61.202
390.19	79.167
390.40	69.325
390.62	87.273
390.83	105.102
391.05	95.425
391.26	75.926
391.47	87.898
391.69	147.393
391.90	85.098
392.12	89.100
392.33	103.621
392.55	95.912
392.76	66.292
392.98	65.665
393.19	65.312
393.41	112.500
393.62	72.203
393.83	40.789
394.05	100.901
394.26	80.198
394.48	59.310
394.69	72.333
394.91	107.979
395.12	105.797
395.34	47.015
395.55	91.855
395.76	55.484
395.98	80.060
396.19	55.836
396.41	79.715
396.62	119.008
396.84	68.421
397.05	61.246
397.26	72.059
397.48	85.829
397.69	76.378
397.91	53.191
398.12	69.123
398.33	73.247
398.55	88.187
398.76	48.387
398.98	98.868
399.19	88.816
399.41	57.033
399.62	55.424
399.83	92.879
400.05	95.580
400.26	67.937
400.48	45.690
400.69	49.081
400.90	107.432
401.12	70.536
401.33	68.750
401.55	63.190
401.76	67.184
401.97	102.335
402.19	51.477
402.40	41.235
402.62	64.471
402.83	47.335
403.04	65.688
403.26	48.043
403.47	81.986
403.69	63.325
403.90	61.963
404.11	60.432
404.33	53.103
404.54	54.028
404.76	54.274
404.97	59.514
405.18	57.244
405.40	47.300
405.61	57.600
405.83	43.214
406.04	66.667
406.25	77.634
406.47	55.672
406.68	74.492
406.89	61.377
407.11	63.148
407.32	54.563
407.54	63.217
407.75	61.382
407.96	67.350
408.18	50.909
408.39	48.954
408.60	70.056
408.82	50.902
409.03	58.681
409.24	66.961
409.46	40.670
409.67	55.956
409.89	51.987
410.10	52.759
410.31	40.830
410.53	42.464
410.74	53.802
410.95	41.529
411.17	42.626
411.38	59.191
411.59	38.824
411.81	39.150
412.02	49.577
412.23	61.146
412.45	36.230
412.66	44.012
412.87	47.826
413.09	43.065
413.30	35.792
413.51	40.554
413.73	32.581
413.94	34.934
414.15	36.181
414.37	28.223
414.58	28.117
414.79	34.390
415.01	49.338
415.22	28.648
415.43	29.171
415.65	17.019
415.86	23.996
416.07	25.299
416.29	36.974
416.50	30.928
416.71	29.406
416.93	17.316
417.14	28.691
417.35	19.064
417.57	31.755
417.78	29.417
417.99	32.261
418.21	33.949
418.42	32.815
418.63	22.578
418.85	375.510
419.06	17.705
419.27	23.899
419.48	21.897
419.70	15.171
419.91	27.120
420.12	24.245
420.34	11.033
420.55	19.150
420.76	28.412
420.98	21.254
421.19	16.528
421.40	22.021
421.61	17.040
421.83	13.871
422.04	24.422
422.25	26.272
422.47	22.323
422.68	15.422
422.89	15.634
423.11	26.185
423.32	19.989
423.53	14.724
423.74	16.108
423.96	22.954
424.17	23.207
424.38	19.307
424.59	18.495
424.81	21.011
425.02	14.195
425.23	16.216
425.45	17.139
425.66	16.948
425.87	20.701
426.08	15.467
426.30	12.400
426.51	19.313
426.72	13.914
426.93	15.789
427.15	14.303
427.36	18.606
427.57	15.047
427.79	18.091
428.00	12.409
428.21	-8.259
428.42	12.124
428.64	15.129
428.85	11.059
429.06	14.434
429.27	17.566
429.49	16.113
429.70	14.133
429.91	14.877
430.12	16.701
430.34	14.510
430.55	13.203
430.76	13.508
430.97	14.194
431.19	12.620
431.40	15.080
431.61	14.383
431.82	14.239
432.03	11.025
432.25	12.898
432.46	15.283
432.67	16.620
432.88	10.107
433.10	11.074
433.31	11.228
433.52	12.294
433.73	12.812
433.95	14.215
434.16	13.148
434.37	13.227
434.58	12.231
434.79	10.118
435.01	14.282
435.22	12.987
435.43	11.951
435.64	11.872
435.86	11.254
436.07	13.915
436.28	13.181
436.49	11.936
436.70	12.697
436.92	11.582
437.13	10.426
437.34	10.528
437.55	8.700
437.76	10.963
437.98	13.671
438.19	11.241
438.40	12.203
438.61	10.482
438.82	12.491
439.04	11.847
439.25	10.783
439.46	12.460
439.67	10.068
439.88	13.238
440.10	11.473
440.31	11.221
440.52	15.124
440.73	11.632
440.94	11.312
441.16	13.660
441.37	10.874
441.58	10.164
441.79	11.987
442.00	15.652
442.21	9.109
442.43	9.642
442.64	10.740
442.85	12.679
443.06	10.448
443.27	12.124
443.48	12.608
443.70	12.344
443.91	12.832
444.12	13.871
444.33	11.595
444.54	11.791
444.75	11.234
444.97	10.329
445.18	12.578
445.39	12.642
445.60	11.109
