Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:55:26 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	119.792
345.30	119.792
345.52	119.792
345.74	116.000
345.95	14.815
346.17	30.556
346.39	26.667
346.60	248.649
346.82	-35.065
347.04	-50.000
347.25	90.909
347.47	33.684
347.69	38.776
347.90	-306.061
348.12	46.667
348.34	255.263
348.56	74.603
348.77	-227.273
348.99	-394.737
349.21	54.106
349.42	46.296
349.64	23.188
349.86	24.309
350.07	9.028
350.29	72.840
350.51	41.304
350.72	5.000
350.94	50.355
351.16	-9.302
351.37	400.000
351.59	89.362
351.81	24.242
352.02	76.056
352.24	28.302
352.46	50.617
352.67	14.024
352.89	73.125
353.10	146.667
353.32	64.286
353.54	101.613
353.75	6.452
353.97	770.000
354.19	28.125
354.40	-44.928
354.62	119.540
354.84	-4.390
355.05	62.585
355.27	108.889
355.49	10.484
355.70	73.043
355.92	-79.268
356.14	39.175
356.35	181.967
356.57	44.000
356.78	59.031
357.00	32.743
357.22	-35.000
357.43	-3.030
357.65	-74.194
357.87	28.324
358.08	73.750
358.30	43.434
358.51	164.706
358.73	-31.868
358.95	76.804
359.16	46.667
359.38	-14.063
359.60	56.667
359.81	-182.927
360.03	-49.565
360.24	32.420
360.46	-35.556
360.68	17.886
360.89	36.932
361.11	82.407
361.33	72.840
361.54	66.393
361.76	33.607
361.97	95.789
362.19	57.207
362.41	77.273
362.62	41.667
362.84	74.627
363.05	55.328
363.27	32.941
363.49	162.222
363.70	84.444
363.92	31.884
364.13	51.079
364.35	58.475
364.57	72.105
364.78	-22.901
365.00	40.223
365.21	-60.741
365.43	26.442
365.65	43.590
365.86	52.340
366.08	-29.524
366.29	23.404
366.51	21.569
366.73	0.000
366.94	33.721
367.16	12.000
367.37	54.301
367.59	38.532
367.80	-658.333
368.02	13.821
368.24	74.154
368.45	27.193
368.67	54.884
368.88	-44.118
369.10	33.951
369.31	65.403
369.53	30.952
369.75	27.586
369.96	33.449
370.18	28.139
