Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:17:59 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	65.854
345.30	65.854
345.52	65.854
345.74	-10.526
345.95	27.778
346.17	-73.529
346.39	-51.389
346.60	-831.250
346.82	-30.435
347.04	100.000
347.25	-439.130
347.47	-775.000
347.69	131.429
347.90	-135.849
348.12	533.333
348.34	-14.583
348.56	-11.538
348.77	60.000
348.99	60.377
349.21	25.926
349.42	60.674
349.64	-11.111
349.86	362.500
350.07	106.154
350.29	87.821
350.51	77.311
350.72	18.018
350.94	19.298
351.16	45.833
351.37	78.302
351.59	10.968
351.81	52.679
352.02	35.398
352.24	100.000
352.46	102.098
352.67	-0.000
352.89	23.567
353.10	17.416
353.32	109.756
353.54	92.053
353.75	5.806
353.97	46.729
354.19	32.031
354.40	138.053
354.62	24.786
354.84	58.650
355.05	81.915
355.27	49.027
355.49	69.811
355.70	138.261
355.92	94.634
356.14	55.372
356.35	22.222
356.57	34.247
356.78	43.043
357.00	59.884
357.22	215.254
357.43	77.844
357.65	73.810
357.87	73.077
358.08	58.333
358.30	58.015
358.51	24.457
358.73	73.504
358.95	23.786
359.16	51.442
359.38	49.239
359.60	79.439
359.81	40.223
360.03	74.890
360.24	72.388
360.46	38.739
360.68	52.239
360.89	85.714
361.11	119.444
361.33	78.322
361.54	101.667
361.76	135.429
361.97	24.603
362.19	32.653
362.41	102.609
362.62	34.091
362.84	68.276
363.05	4.969
363.27	49.693
363.49	155.263
363.70	157.500
363.92	75.000
364.13	28.070
364.35	7.303
364.57	40.000
364.78	58.757
365.00	61.268
365.21	120.000
365.43	62.555
365.65	83.575
365.86	63.121
366.08	55.828
366.29	63.406
366.51	23.529
366.73	102.454
366.94	87.432
367.16	67.273
367.37	47.768
367.59	47.170
367.80	-27.879
368.02	64.000
368.24	164.286
368.45	26.630
368.67	53.744
368.88	60.338
369.10	113.810
369.31	88.000
369.53	42.308
369.75	75.188
369.96	82.443
370.18	38.367
370.39	28.662
370.61	33.600
370.82	38.408
371.04	152.976
371.26	52.284
371.47	34.471
371.69	89.375
371.90	63.333
372.12	124.201
372.33	64.940
372.55	75.701
372.76	70.607
372.98	99.322
373.20	62.222
373.41	75.799
373.63	74.227
373.84	85.306
374.06	43.210
374.27	158.088
374.49	85.556
374.70	74.910
374.92	81.065
375.13	63.448
375.35	35.547
375.57	50.000
375.78	67.333
376.00	67.590
376.21	84.783
376.43	88.021
376.64	81.090
376.86	90.580
377.07	108.738
377.29	112.935
377.50	65.086
377.72	58.824
377.93	73.204
378.15	72.191
378.36	70.427
378.58	112.450
378.80	87.879
379.01	111.416
379.23	71.654
379.44	104.219
379.66	77.358
379.87	53.309
380.09	145.251
380.30	68.712
380.52	44.726
380.73	90.206
380.95	62.500
381.16	100.935
381.38	109.231
381.59	55.191
381.81	80.556
382.02	93.455
382.24	77.500
382.45	82.090
382.67	73.926
382.88	102.265
383.10	48.814
383.31	34.463
383.53	89.602
383.74	-1800.000
383.96	84.637
384.17	73.913
384.39	114.439
384.60	84.375
384.82	83.721
385.03	125.954
385.25	87.319
385.46	120.301
385.68	109.659
385.89	96.620
386.11	96.787
386.32	83.275
386.54	66.667
386.75	95.341
386.97	100.568
387.18	84.013
387.40	102.759
387.61	89.024
387.83	49.591
388.04	102.847
388.25	92.408
388.47	76.563
388.68	79.381
388.90	67.268
389.11	92.150
389.33	59.449
389.54	81.911
389.76	67.069
389.97	75.556
390.19	94.769
390.40	114.058
390.62	115.407
390.83	78.082
391.05	74.640
391.26	100.804
391.47	78.398
391.69	67.778
391.90	107.430
392.12	77.171
392.33	80.909
392.55	71.429
392.76	57.942
392.98	79.545
393.19	82.407
393.41	66.736
393.62	73.780
393.83	88.539
394.05	100.000
394.26	83.200
394.48	78.249
394.69	70.386
394.91	71.842
395.12	103.774
395.34	84.738
395.55	69.767
395.76	63.018
395.98	72.458
396.19	57.303
396.41	64.154
396.62	58.849
396.84	87.472
397.05	97.987
397.26	75.632
397.48	101.860
397.69	83.396
397.91	69.079
398.12	84.127
398.33	99.390
398.55	85.179
398.76	80.046
398.98	68.617
399.19	69.300
399.41	97.379
399.62	76.628
399.83	81.662
400.05	92.510
400.26	82.844
400.48	78.193
400.69	55.054
400.90	71.833
401.12	60.496
401.33	75.681
401.55	95.846
401.76	84.615
401.97	87.031
402.19	89.744
402.40	65.493
402.62	80.204
402.83	84.669
403.04	83.407
403.26	68.071
403.47	57.254
403.69	79.383
403.90	79.568
404.11	92.403
404.33	68.120
404.54	91.404
404.76	68.900
404.97	103.075
405.18	74.764
405.40	78.515
405.61	74.548
405.83	80.125
406.04	75.385
406.25	83.199
406.47	74.724
406.68	71.791
406.89	73.288
407.11	81.989
407.32	72.020
407.54	71.315
407.75	70.180
407.96	69.816
408.18	63.488
408.39	75.526
408.60	55.955
408.82	68.876
409.03	83.146
409.24	77.534
409.46	65.417
409.67	57.110
409.89	77.419
410.10	63.500
410.31	66.845
410.53	67.817
410.74	69.147
410.95	69.306
411.17	60.976
411.38	57.531
411.59	57.480
411.81	57.236
412.02	56.152
412.23	55.983
412.45	62.212
412.66	45.969
412.87	54.044
413.09	57.143
413.30	55.485
413.51	51.880
413.73	50.122
413.94	54.897
414.15	58.801
414.37	55.831
414.58	46.243
414.79	53.070
415.01	53.102
415.22	45.200
415.43	53.668
415.65	48.286
415.86	45.043
416.07	41.452
416.29	46.617
416.50	38.381
416.71	46.936
416.93	46.216
417.14	46.311
417.35	40.118
417.57	45.818
417.78	45.779
417.99	38.877
418.21	39.793
418.42	34.920
418.63	44.025
418.85	44.261
419.06	40.010
419.27	39.391
419.48	39.190
419.70	35.185
419.91	37.673
420.12	37.662
420.34	39.319
420.55	36.943
420.76	37.004
420.98	32.014
421.19	35.813
421.40	37.321
421.61	35.129
421.83	35.529
422.04	33.267
422.25	35.015
422.47	30.911
422.68	30.120
422.89	32.879
423.11	34.783
423.32	31.643
423.53	32.749
423.74	30.323
423.96	29.111
424.17	34.161
424.38	31.316
424.59	30.800
424.81	31.377
425.02	28.787
425.23	29.844
425.45	27.631
425.66	27.563
425.87	25.404
426.08	25.648
426.30	26.480
426.51	29.517
426.72	27.981
426.93	27.070
427.15	28.832
427.36	29.147
427.57	25.509
427.79	27.463
428.00	26.503
428.21	-0.921
428.42	24.049
428.64	25.381
428.85	25.075
429.06	25.403
429.27	25.774
429.49	24.694
429.70	25.843
429.91	22.814
430.12	26.703
430.34	26.074
430.55	26.236
430.76	28.128
430.97	25.077
431.19	25.673
431.40	25.861
431.61	25.252
431.82	23.136
432.03	26.471
432.25	23.373
432.46	24.360
432.67	27.401
432.88	23.890
433.10	21.784
433.31	25.198
433.52	26.836
433.73	24.267
433.95	22.804
434.16	24.151
434.37	24.594
434.58	23.724
434.79	22.521
435.01	25.132
435.22	24.614
435.43	25.195
435.64	24.214
435.86	25.248
436.07	24.090
436.28	23.968
436.49	24.074
436.70	21.146
436.92	22.541
437.13	23.611
437.34	22.900
437.55	23.072
437.76	23.622
437.98	23.870
438.19	21.592
438.40	22.454
438.61	24.385
438.82	22.525
439.04	23.893
439.25	25.235
439.46	22.001
439.67	23.604
439.88	22.754
440.10	22.935
440.31	23.806
440.52	24.329
440.73	22.518
440.94	23.384
441.16	24.512
441.37	22.341
441.58	22.477
441.79	22.189
442.00	25.432
442.21	24.050
442.43	23.016
442.64	23.479
442.85	24.554
443.06	22.002
443.27	23.099
443.48	25.130
443.70	22.975
443.91	24.776
444.12	23.024
444.33	24.417
444.54	24.154
444.75	23.217
444.97	23.145
445.18	22.964
445.39	23.258
445.60	23.558
445.81	22.744
446.02	22.563
446.24	25.079
446.45	22.687
446.66	22.327
446.87	22.638
447.08	23.668
447.29	23.411
447.51	24.157
447.72	22.416
447.93	21.581
448.14	23.743
448.35	23.784
448.56	23.358
448.77	24.861
448.99	23.752
449.20	21.932
449.41	23.124
449.62	24.235
449.83	22.858
450.04	23.378
450.25	24.558
450.46	24.371
450.68	23.926
450.89	22.776
451.10	22.189
451.31	23.229
451.52	22.442
451.73	23.525
451.94	23.107
452.15	25.087
452.37	23.791
452.58	23.033
452.79	23.634
453.00	23.576
453.21	24.732
453.42	23.407
453.63	23.373
453.84	23.889
454.06	23.427
454.27	23.989
454.48	22.773
454.69	24.700
454.90	23.943
455.11	24.413
455.32	22.741
455.53	24.533
455.74	23.464
455.95	23.687
456.17	23.275
456.38	23.024
456.59	23.672
456.80	23.751
457.01	23.139
457.22	24.560
457.43	23.695
457.64	24.067
457.85	23.388
458.06	25.512
458.27	23.062
458.49	24.007
458.70	23.452
458.91	23.625
459.12	23.543
459.33	24.105
459.54	24.446
459.75	24.546
459.96	24.271
460.17	23.675
460.38	23.416
460.59	24.399
460.80	24.574
461.01	23.116
461.23	23.716
461.44	24.385
461.65	23.205
461.86	25.470
462.07	23.790
462.28	24.599
462.49	24.761
462.70	23.742
462.91	24.969
463.12	24.673
463.33	25.074
463.54	24.666
463.75	24.234
463.96	23.514
464.17	23.889
464.38	24.454
464.59	23.032
464.81	24.762
465.02	24.490
465.23	25.002
465.44	25.005
465.65	24.879
465.86	25.197
466.07	23.317
466.28	25.092
466.49	23.852
466.70	25.037
466.91	23.964
467.12	24.908
467.33	25.338
467.54	24.871
467.75	23.943
467.96	24.488
468.17	25.071
468.38	25.165
468.59	24.546
468.80	25.344
469.01	24.845
469.22	24.751
469.43	25.012
469.64	24.556
469.85	25.468
470.06	24.719
470.27	23.490
470.48	24.351
470.69	25.809
470.90	25.081
