Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:47:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 100000 (USB4H06056)
Promedio de Espectros Hechos un: 1 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	3700.000
345.30	3700.000
345.52	3700.000
345.74	53.846
345.95	106.667
346.17	0.000
346.39	100.000
346.60	-2700.000
346.82	39.474
347.04	-50.000
347.25	93.750
347.47	-1900.000
347.69	-1100.000
347.90	63.158
348.12	-80.000
348.34	106.383
348.56	14.706
348.77	361.111
348.99	733.333
349.21	140.000
349.42	41.667
349.64	-300.000
349.86	88.235
350.07	64.286
350.29	91.304
350.51	35.088
350.72	260.000
350.94	-17.857
351.16	86.486
351.37	-50.000
351.59	132.653
351.81	138.462
352.02	-8.333
352.24	120.690
352.46	400.000
352.67	-13.636
352.89	127.273
353.10	0.000
353.32	-42.308
353.54	46.429
353.75	-211.111
353.97	131.250
354.19	1150.000
354.40	150.000
354.62	0.000
354.84	1300.000
355.05	60.526
355.27	-57.143
355.49	-136.842
355.70	-116.667
355.92	-10.000
356.14	56.757
356.35	500.000
356.57	29.630
356.78	-76.667
357.00	44.444
357.22	33.333
357.43	-300.000
357.65	-422.222
357.87	-600.000
358.08	34.211
358.30	76.000
358.51	170.588
358.73	-71.429
358.95	-700.000
359.16	142.857
359.38	-900.000
359.60	400.000
359.81	100.000
360.03	12.500
360.24	80.556
360.46	-116.667
360.68	744.444
360.89	633.333
361.11	20.000
361.33	172.000
361.54	77.778
361.76	148.571
361.97	-411.111
362.19	-48.485
362.41	-300.000
362.62	90.476
362.84	-26.923
363.05	76.667
363.27	-3900.000
363.49	-38.710
363.70	-0.000
363.92	-93.548
364.13	33.333
364.35	100.000
364.57	38.182
364.78	-100.000
365.00	61.290
365.21	40.000
365.43	-57.143
365.65	-107.692
365.86	-64.000
366.08	146.154
366.29	-4.000
366.51	0.000
366.73	75.000
366.94	180.000
367.16	106.061
367.37	287.500
367.59	-300.000
367.80	73.684
368.02	14.286
368.24	33.333
368.45	800.000
368.67	323.077
368.88	127.778
369.10	307.692
369.31	150.000
369.53	127.273
369.75	25.000
369.96	57.576
370.18	185.000
370.39	-27.273
370.61	-24.000
370.82	12.000
371.04	15.789
371.26	100.000
371.47	-2.083
371.69	246.154
371.90	74.286
372.12	-104.000
372.33	44.444
372.55	-15.385
372.76	-45.833
372.98	-220.000
373.20	-72.727
373.41	75.000
373.63	500.000
373.84	-300.000
374.06	-8.571
374.27	933.333
374.49	62.069
374.70	118.868
374.92	84.615
375.13	246.154
375.35	200.000
375.57	8.108
375.78	130.435
376.00	-66.667
376.21	-220.000
376.43	151.852
376.64	23.529
376.86	83.333
377.07	125.000
377.29	416.667
377.50	175.000
377.72	90.000
377.93	166.667
378.15	75.385
378.36	33.333
378.58	150.000
378.80	102.500
379.01	32.653
379.23	7.143
379.44	236.364
379.66	163.636
379.87	-540.000
380.09	-166.667
380.30	100.000
380.52	108.000
380.73	170.588
380.95	-100.000
381.16	-800.000
381.38	75.000
381.59	150.000
381.81	30.233
382.02	102.703
382.24	1600.000
382.45	125.000
382.67	-38.462
382.88	257.143
383.10	107.547
383.31	97.222
383.53	233.333
383.74	50.000
383.96	-24.324
384.17	23.077
384.39	-33.333
384.60	418.182
384.82	408.333
385.03	26.667
385.25	46.429
385.46	119.355
385.68	135.714
385.89	46.429
386.11	84.483
386.32	-80.000
386.54	-0.000
386.75	33.333
386.97	-15.217
387.18	51.852
387.40	46.429
387.61	411.111
387.83	-70.588
388.04	0.000
388.25	-66.667
388.47	1550.000
388.68	-11.765
388.90	50.000
389.11	55.556
389.33	100.000
389.54	26.531
389.76	94.118
389.97	85.185
390.19	3.175
390.40	-5.556
390.62	350.000
390.83	33.333
391.05	-300.000
391.26	91.892
391.47	-600.000
391.69	31.707
391.90	88.525
392.12	22.222
392.33	29.412
392.55	96.774
392.76	8.333
392.98	-119.048
393.19	-400.000
393.41	36.111
393.62	-100.000
393.83	-188.889
394.05	22.414
394.26	26.000
394.48	105.263
394.69	74.419
394.91	53.571
395.12	134.483
395.34	59.677
395.55	15.385
395.76	0.000
395.98	60.417
396.19	50.000
396.41	47.297
396.62	-566.667
396.84	103.448
397.05	192.857
397.26	-666.667
397.48	-6.667
397.69	-2.222
397.91	46.939
398.12	-100.000
398.33	-200.000
398.55	480.000
398.76	126.923
398.98	150.000
399.19	113.793
399.41	33.333
399.62	100.000
399.83	192.857
400.05	-38.095
400.26	-66.667
400.48	6.250
400.69	20.833
400.90	110.000
401.12	54.054
401.33	-26.087
401.55	-133.333
401.76	50.000
401.97	-975.000
402.19	29.412
402.40	340.000
402.62	-75.000
402.83	1100.000
403.04	-73.913
403.26	-287.500
403.47	25.000
403.69	72.727
403.90	98.246
404.11	-15.625
404.33	-11.688
404.54	43.478
404.76	35.294
404.97	-62.500
405.18	125.000
405.40	-8.333
405.61	52.239
405.83	16.949
406.04	91.667
406.25	250.000
406.47	-1500.000
406.68	5.660
406.89	-325.000
407.11	62.500
407.32	10.638
407.54	66.071
407.75	4.878
407.96	73.585
408.18	-16.981
408.39	27.027
408.60	-16.000
408.82	-11.321
409.03	40.506
409.24	1.333
409.46	153.846
409.67	91.667
409.89	5.882
410.10	-5.714
410.31	59.722
410.53	12.500
410.74	19.481
410.95	-1.639
411.17	-35.897
411.38	47.727
411.59	68.966
411.81	-1750.000
412.02	110.769
412.23	4.082
412.45	-10.811
412.66	120.000
412.87	84.946
413.09	77.778
413.30	152.632
413.51	-43.750
413.73	11.111
413.94	-5300.000
414.15	72.603
414.37	66.667
414.58	-206.667
414.79	61.111
415.01	-30.000
415.22	44.792
415.43	39.216
415.65	-33.333
415.86	51.163
416.07	50.000
416.29	-7.895
416.50	22.727
416.71	41.270
416.93	47.126
417.14	-46.341
417.35	-56.818
417.57	33.028
417.78	85.714
417.99	16.364
418.21	44.898
418.42	62.500
418.63	5.970
418.85	-39.623
419.06	24.590
419.27	-2.381
419.48	0.000
419.70	0.000
419.91	10.256
420.12	-47.761
420.34	25.217
420.55	29.167
420.76	5.691
420.98	-11.940
421.19	47.651
421.40	16.418
421.61	-16.842
421.83	38.938
422.04	1.709
422.25	23.967
422.47	13.830
422.68	13.043
422.89	35.211
423.11	-47.619
423.32	18.182
423.53	7.042
423.74	19.588
423.96	9.524
424.17	26.946
424.38	0.980
424.59	-55.128
424.81	-41.333
425.02	62.857
425.23	7.514
425.45	16.071
425.66	27.857
425.87	3.947
426.08	-13.158
426.30	27.778
426.51	-22.105
426.72	-8.955
426.93	28.676
427.15	5.348
427.36	11.486
427.57	17.241
427.79	13.000
428.00	-7.831
428.21	40.376
428.42	15.244
428.64	24.454
428.85	30.857
429.06	-1.093
429.27	0.000
429.49	-1.418
429.70	9.494
429.91	6.612
430.12	-5.114
430.34	0.463
430.55	12.676
430.76	20.442
430.97	2.791
431.19	21.893
431.40	8.421
431.61	19.271
431.82	-19.632
432.03	-5.357
432.25	-6.024
432.46	3.804
432.67	16.522
432.88	2.793
433.10	-4.128
433.31	23.148
433.52	9.470
433.73	-19.372
433.95	-9.714
434.16	24.597
434.37	-4.566
434.58	7.031
434.79	-12.288
435.01	10.373
